time,open_return,high_return,low_return,close_return,volume
2023-03-23,-0.0076045627376425395,-0.001890359168241984,0.0,0.0,2074275
2023-03-24,0.011494252873563093,0.017045454545454586,0.007677543186180413,0.009469696969697017,831551
2023-03-27,0.009469696969697017,0.0018621973929235924,0.005714285714285561,0.0,702791
2023-03-28,0.0,-0.0037174721189590088,0.007575757575757791,0.0018761726078799779,783785
2023-03-29,0.0037523452157599557,0.0,-0.005639097744360999,0.0018726591760300781,586147
2023-03-30,0.0,0.02425373134328357,0.00945179584120992,0.0037383177570093906,994908
2023-03-31,0.0018691588785046953,0.005464480874316946,0.0037453183520599342,0.024208566108007368,2620659
2023-04-03,0.042910447761193904,0.06521739130434767,0.03731343283582089,0.05454545454545445,4855219
2023-04-04,0.04651162790697683,-0.00170068027210879,0.021582733812949506,-0.020689655172413834,1873373
2023-04-05,-0.03076923076923077,-0.03407155025553665,-0.03169014084507038,-0.022887323943661886,1975351
2023-04-06,-0.005291005291005346,-0.005291005291005346,-0.009090909090909038,-0.018018018018018056,2066461
2023-04-07,-0.024822695035460973,-0.024822695035460973,-0.020183486238532167,-0.0018348623853211565,2380942
2023-04-10,-0.009090909090909038,-0.0072727272727272085,-0.0018726591760299671,-0.011029411764705954,2146135
2023-04-11,-0.014678899082568808,-0.016483516483516425,-0.009380863039399667,-0.0037174721189590088,1848162
2023-04-12,-0.007448789571694703,-0.003724394785847407,-0.0037878787878786735,-0.009328358208955279,3647130
2023-04-13,-0.0037523452157597337,0.0,0.0019011406844107182,-0.0018832391713747842,1921142
2023-04-14,0.0018832391713747842,0.0,0.0,-0.0018867924528301883,1664261
2023-04-17,-0.005639097744360999,-0.009345794392523366,-0.005692599620493399,0.0,1758658
2023-04-18,0.0,-0.0018867924528301883,0.0,-0.001890359168241984,1756337
2023-04-19,-0.005671077504725841,-0.003780718336483857,-0.001908396946564861,-0.0037878787878786735,1746672
2023-04-20,-0.0019011406844107182,0.0,-0.0019120458891012104,0.0,1217699
2023-04-21,0.0019047619047618536,0.0,-0.0019157088122605526,0.0019011406844107182,1699992
2023-04-24,0.0019011406844107182,0.0,0.0019193857965451588,-0.00189753320683117,1496627
2023-04-25,0.001897533206830948,0.001897533206830948,-0.00766283524904221,-0.0019011406844107182,2717851
2023-04-26,-0.007575757575757569,-0.007575757575757569,-0.0019305019305018156,-0.011428571428571455,1836987
2023-04-27,-0.011450381679389388,-0.011450381679389388,-0.023210831721470093,-0.026974951830443183,3597812
2023-04-28,-0.02316602316602312,0.005791505791505891,0.001980198019801982,0.03168316831683171,2242703
2023-05-04,0.029644268774703608,0.0,0.009881422924901129,-0.015355086372360938,1499378
2023-05-05,-0.02303262955854135,-0.013435700575815779,-0.009784735812133127,-0.011695906432748426,1299514
2023-05-08,-0.003929273084479323,-0.009727626459143934,-0.0019762845849802257,0.0039447731755424265,1338752
2023-05-09,0.0039447731755424265,0.0019646365422396617,-0.001980198019801982,-0.005893909626718985,1114436
2023-05-10,-0.0019646365422396617,-0.0039215686274510775,0.0,0.0,1070093
2023-05-11,-0.0019685039370077595,-0.0019685039370077595,-0.001984126984126977,-0.0019762845849802257,1191201
2023-05-12,0.0,0.023668639053254337,0.003976143141153132,0.023762376237623783,2093909
2023-05-15,0.08284023668639051,0.05780346820809257,0.06930693069306937,0.05222437137330749,4523393
2023-05-16,-0.005464480874316835,-0.0018214936247723523,-0.022222222222222254,-0.02757352941176472,2624245
2023-05-17,-0.031135531135531136,-0.018248175182481785,-0.005681818181818121,0.005671077504725952,2169972
2023-05-18,0.013232514177693888,0.0,0.00952380952380949,0.0,2080586
2023-05-19,-0.003731343283582156,-0.0074349442379182396,-0.016981132075471694,-0.013157894736842146,1934303
2023-05-22,-0.016853932584269593,-0.013108614232209659,-0.0038387715930903177,-0.007619047619047636,1857211
2023-05-23,-0.005714285714285672,0.015180265654648917,0.005780346820809301,0.009596928982725572,2021009
2023-05-24,0.011494252873563093,-0.013084112149532756,0.0019157088122603305,0.0,1291275
2023-05-25,-0.0037878787878786735,-0.0018939393939393367,-0.0019120458891012104,0.0,1454432
2023-05-26,-0.0038022813688213253,-0.00379506641366234,-0.003831417624521105,-0.011406844106463865,1594510
2023-05-29,-0.007633587786259555,0.007619047619047636,0.0,0.013461538461538414,1382409
2023-05-30,0.013461538461538414,0.0,0.005769230769230749,-0.005692599620493399,1316559
2023-05-31,-0.005692599620493399,-0.009451795841209809,-0.005736137667303964,-0.007633587786259555,2433098
2023-06-01,-0.007633587786259555,-0.003816793893129722,-0.007692307692307665,0.0,1528292
2023-06-02,0.0,0.0019157088122603305,0.005813953488372103,0.0,1732748
2023-06-05,0.0019230769230769162,0.003824091778202643,0.0019267822736031004,0.0019230769230769162,1826290
2023-06-06,0.0019193857965451588,0.01333333333333342,0.0038461538461538325,0.02111324376199608,2121567
2023-06-07,0.021072796934865856,0.007518796992481258,0.00766283524904221,-0.007518796992481258,1657766
2023-06-08,-0.009380863039399667,-0.011194029850746245,-0.0038022813688213253,-0.007575757575757569,1437545
2023-06-09,-0.005681818181818121,-0.007547169811320753,-0.003816793893129722,-0.001908396946564861,820401
2023-06-12,0.0,0.015209125475285079,0.005747126436781658,0.021032504780114758,1713480
2023-06-13,0.02285714285714291,0.016853932584269593,0.015238095238095273,0.013108614232209881,2113725
2023-06-14,0.007448789571694592,0.007366482504604255,0.009380863039399667,-0.005545286506469571,2244674
2023-06-15,-0.005545286506469571,-0.003656307129798919,-0.009293680297397744,-0.005576208178438624,2116777
2023-06-16,0.0,-0.00917431192660545,-0.013133208255159401,0.0,3881247
2023-06-19,0.0,-0.0037037037037037646,-0.009505703422053258,-0.0261682242990654,2317886
2023-06-20,-0.03345724907063197,-0.024163568773234112,-0.0038387715930903177,-0.0019193857965451588,1465724
2023-06-21,0.0019230769230769162,-0.0019047619047619646,-0.0038535645472060898,0.007692307692307665,2072812
2023-06-22,0.011516314779270731,0.007633587786259444,0.005802707930367523,0.0,1628084
2023-06-23,-0.011385199240986799,-0.009469696969697017,-0.0019230769230769162,-0.007633587786259555,2179786
2023-06-26,0.0,0.007648183556405508,0.0,0.0038461538461538325,1525987
2023-06-27,0.0019193857965451588,0.005692599620493288,0.005780346820809301,0.003831417624520883,2489564
2023-06-28,0.00766283524904221,-0.005660377358490565,-0.003831417624521105,-0.003816793893129722,1895175
2023-06-29,-0.0076045627376425395,-0.005692599620493399,-0.0038461538461539435,-0.00766283524904221,1629424
2023-06-30,-0.00766283524904221,-0.009541984732824416,-0.015444015444015413,-0.015444015444015413,1745122
2023-07-03,-0.00579150579150578,-0.0038535645472060898,0.0019607843137254832,0.0019607843137254832,1867937
2023-07-04,0.0,-0.003868471953578423,0.0,0.003913894324853118,1360815
2023-07-05,-0.001941747572815511,0.001941747572815622,-0.00391389432485334,-0.005847953216374213,2480776
2023-07-06,-0.0077821011673151474,-0.003875968992248069,-0.00982318271119842,-0.01176470588235301,2602584
2023-07-07,-0.009803921568627416,-0.015564202334630295,-0.007936507936507908,-0.005952380952380931,2943357
2023-07-10,0.0,0.011857707509881354,0.0040000000000000036,0.015968063872255467,3347583
2023-07-11,0.00990099009900991,0.001953124999999778,0.01195219123505975,-0.0019646365422396617,1930185
2023-07-12,0.0019607843137254832,0.011695906432748648,0.0,0.011811023622047223,2297942
2023-07-13,0.007827788649706457,0.0019267822736031004,0.007874015748031704,0.0019455252918287869,1895478
2023-07-14,0.005825242718446644,-0.0038461538461539435,-0.00390625,-0.001941747572815511,2015747
2023-07-17,-0.0038610038610037423,0.025096525096525157,0.007843137254901933,0.029182879377431803,4608596
2023-07-18,0.027131782945736482,0.0,0.023346303501945664,-0.003780718336483857,2093493
2023-07-19,-0.0018867924528301883,-0.0037664783427495685,-0.009505703422053258,-0.011385199240986799,1818238
2023-07-20,-0.01512287334593565,-0.005671077504725841,-0.009596928982725572,-0.0019193857965451588,1895148
2023-07-21,-0.0019193857965451588,-0.005703422053232043,0.0,0.0019230769230769162,2326086
2023-07-24,0.0038461538461538325,0.005736137667304186,0.003875968992248069,-0.0019193857965451588,2623551
2023-07-25,-0.0019157088122605526,-0.0076045627376425395,-0.00579150579150578,-0.009615384615384581,3805339
2023-07-26,-0.013435700575815779,-0.005747126436781658,-0.009708737864077666,-0.009708737864077666,4122874
2023-07-27,-0.0077821011673151474,-0.0077071290944122905,-0.0039215686274510775,0.0019607843137254832,3933883
2023-07-28,0.0019607843137254832,0.001941747572815622,0.0019685039370078705,0.007827788649706457,3551550
2023-07-31,0.07827788649706457,0.06782945736434098,0.07269155206286837,0.06990291262135928,10568791
2023-08-01,0.06715063520871145,0.06896551724137923,0.06227106227106227,0.06896551724137923,12267009
2023-08-02,0.003401360544217802,0.01697792869269943,0.0017241379310344307,-0.01018675721561968,12356610
2023-08-03,-0.011864406779661052,-0.006677796327211993,-0.0017211703958691649,-0.0017152658662091813,7526045
2023-08-04,0.012006861063464935,0.04537815126050426,0.01724137931034475,0.06872852233676974,21219751
2023-08-07,0.07627118644067798,0.0337620578778135,0.057627118644067776,0.02733118971061077,8098179
2023-08-08,0.007874015748031482,0.04976671850699854,0.019230769230769384,0.04851330203442883,11064274
2023-08-09,0.046875,0.004444444444444473,0.03301886792452824,-0.017910447761194104,9776179
2023-08-10,-0.010447761194029903,0.00884955752212413,0.006088280060882578,0.03191489361702149,7903503
2023-08-11,0.09502262443438902,0.06140350877192957,0.0907715582450832,0.06921944035346073,23104312
2023-08-14,0.031680440771350016,0.038567493112947826,-0.00832177531206646,0.009641873278236845,12716864
2023-08-15,-0.025367156208277786,-0.02785145888594176,-0.011188811188811099,-0.03547066848567526,14772842
2023-08-16,0.03561643835616435,0.03137789904502042,0.06647807637906644,0.06930693069306915,19421060
2023-08-17,0.0,0.013227513227513255,-0.04641909814323608,-0.04894179894179884,22255051
2023-08-18,-0.08597883597883593,-0.08616187989556134,-0.06954102920723226,-0.06954102920723226,26634404
2023-08-21,-0.04486251808972497,-0.05571428571428583,-0.05381165919282527,-0.01644245142002998,22413378
2023-08-22,0.015151515151515138,0.015128593040847127,-0.00789889415481837,-0.019756838905775065,13127398
2023-08-23,0.029850746268656803,0.028315946348733245,0.035031847133758065,0.007751937984496138,20349686
2023-08-24,-0.047826086956521685,-0.04637681159420293,-0.03692307692307695,-0.012307692307692242,16622901
2023-08-25,-0.007610350076103556,0.01367781155015213,0.011182108626198062,-0.010903426791277315,17908873
2023-08-28,-0.0030674846625767804,0.0,0.018957345971563955,0.018897637795275646,16721500
2023-08-29,0.010769230769230864,-0.01199400299850073,-0.020155038759689825,-0.020092735703245768,20657140
2023-08-30,-0.04109589041095896,-0.04400606980273147,-0.04113924050632911,-0.02208201892744477,24564665
2023-08-31,-0.007936507936507908,0.0174603174603174,0.02310231023102305,0.001612903225806539,14991365
2023-09-05,0.0,-0.0031201248049921304,-0.004838709677419284,0.0032206119162641045,13068213
2023-09-06,-0.0016000000000000458,-0.021909233176838794,-0.014586709886547866,-0.011235955056179692,19418722
2023-09-07,-0.0064102564102563875,0.0,0.0,-0.012987012987013102,16136689
2023-09-08,-0.024193548387096753,-0.030399999999999983,-0.02796052631578938,-0.02796052631578938,28234328
2023-09-11,-0.006611570247933907,0.013201320132013139,0.0,0.0,16375076
2023-09-12,-0.00499168053244603,-0.014657980456026065,0.0,0.02030456852791862,15075195
2023-09-13,0.01672240802675584,0.014876033057851235,0.0,-0.018242122719734577,16330581
2023-09-14,-0.02796052631578938,-0.03420195439739415,-0.06091370558375642,-0.0625,26884676
2023-09-15,-0.05245346869712353,-0.050590219224283306,-0.04144144144144135,-0.03423423423423422,18970872
2023-09-18,-0.042857142857142816,-0.047957371225577194,-0.015037593984962516,-0.011194029850746245,11472018
2023-09-19,-0.001865671641791078,0.005597014925373012,-0.01717557251908397,-0.024528301886792447,12803860
2023-09-20,-0.028037383177570097,-0.007421150278293154,0.003883495145631022,0.03481624758220492,11808929
2023-09-21,0.03461538461538449,0.005607476635513864,0.009671179883945946,-0.024299065420560706,8515472
2023-09-22,-0.04275092936802971,-0.040892193308550095,-0.04597701149425293,-0.04214559386973182,17468108
2023-09-25,-0.027184466019417486,-0.023255813953488413,-0.06626506024096379,-0.06999999999999995,16856481
2023-09-26,-0.08183632734530943,-0.07222222222222219,-0.041720430107526796,-0.032258064516129004,15129033
2023-09-27,-0.030434782608695587,-0.03250641573994861,-0.011669658886894196,0.004444444444444473,8902297
2023-09-28,0.013452914798206317,0.0013262599469494596,0.0013623978201635634,-0.004424778761062065,6894827
2023-09-29,0.0,0.06313465783664451,0.02403628117913814,0.040888888888888975,13579034
2023-10-02,0.03982300884955747,-0.012458471760797174,0.02967227635075287,0.001280956447480719,5091726
2023-10-03,-0.023404255319148914,-0.03280067283431465,-0.05720430107526875,-0.05117270788912576,12910252
2023-10-04,-0.030501089324618702,0.006521739130434634,0.0045620437956204185,0.035955056179775235,6723806
2023-10-05,0.038202247191011285,0.002159827213823018,0.0172570390554041,-0.010845986984815648,5364953
2023-10-06,-0.006493506493506551,-0.0034482758620688614,0.0044642857142858094,0.007894736842105177,6196767
2023-10-09,0.002178649237472907,-0.004325259515570945,0.004444444444444473,-0.01653611836379454,4894479
2023-10-10,-0.008695652173912993,0.0026064291920069316,-0.006637168141592986,-0.006637168141592986,5867539
2023-10-11,-0.012280701754386003,-0.01559792027729634,0.00222717149220486,0.012026726057906334,3632517
2023-10-12,0.02131438721136769,0.040933098591549255,0.01777777777777767,0.023327464788732488,7717107
2023-10-13,0.0008695652173913437,-0.018181818181818188,-0.00524017467248894,-0.008602150537634357,5061629
2023-10-16,0.0,-0.008613264427217882,-0.012291483757682187,-0.02386117136659438,4845213
2023-10-17,-0.022589052997393555,-0.019113814074717683,-0.022222222222222254,-0.022222222222222254,4849933
2023-10-18,-0.021333333333333315,-0.013286093888396633,-0.05681818181818177,-0.00454545454545463,8879923
2023-10-19,-0.005449591280654031,-0.014811490125673288,0.02168674698795181,-0.013698630136986134,5388681
2023-10-20,-0.01826484018264829,-0.012300683371298415,-0.013207547169811207,0.0037037037037035425,5957984
2023-10-23,0.008372093023255811,0.0009225092250921829,0.018164435946462776,0.0009225092250921829,4903735
2023-10-24,-0.0036900369003689537,0.0023041474654377225,0.007042253521126751,0.0009216589861751334,2825454
2023-10-25,0.02314814814814814,0.04137931034482745,0.021911421911422035,0.029005524861878573,6230181
2023-10-26,-0.02941176470588247,-0.051655629139072734,-0.051094890510948954,-0.06935123042505598,15118463
2023-10-27,-0.029370629370629286,-0.02700186219739298,-0.06971153846153844,0.0,14012908
2023-10-30,-0.008165225744476534,-0.00574162679425827,0.027390180878552828,-0.0024038461538461453,6066004
2023-10-31,-0.006295399515738431,0.0,0.01760563380281699,-0.02409638554216864,5942625
2023-11-01,-0.032651072124756264,-0.025505293551491892,-0.02471576866040537,-0.0024691358024692134,4624083
2023-11-02,0.02015113350125941,0.024691358024691468,0.004561581348200727,0.025742574257425765,6052872
2023-11-03,0.029629629629629672,0.014457831325301207,0.04036326942482349,0.0038610038610038533,4099829
2023-11-06,0.006235011990407546,0.004750593824227822,0.009699321047526688,0.012019230769230838,4298392
2023-11-07,-0.0038131553860820677,-0.003309692671394804,-0.009606147934678178,-0.0014251781472685021,4225925
2023-11-08,0.0023923444976077235,0.020872865275142427,0.008729388942773975,0.022835394862036118,4754624
2023-11-09,0.05011933174224348,0.0618029739776953,0.05769230769230771,0.05581395348837215,7317098
2023-11-10,0.022727272727272707,-0.01094091903719907,0.009090909090909038,-0.009691629955947079,5107737
2023-11-13,0.000888888888888939,-0.0035398230088495852,0.0009009009009008917,-0.003558718861210064,3957149
2023-11-14,-0.001776198934280604,0.010213143872113806,0.0013501350135014523,0.0035714285714285587,3848817
2023-11-15,0.009786476868327343,0.00219780219780219,0.008988764044943753,0.009786476868327343,6210937
2023-11-16,0.0,-0.004385964912280715,-0.0013363028953228273,-0.0066079295154184425,2344000
2023-11-17,-0.004405286343612258,-0.004405286343612258,-0.05976806422836767,-0.06430155210643007,11582521
2023-11-20,-0.09513274336283195,-0.053097345132743445,-0.02988614800759004,0.011848341232227444,4308309
2023-11-21,0.052322738386308076,0.008411214953270907,0.027872860635696828,-0.0023419203747072626,2855950
2023-11-22,-0.0018587360594795044,-0.003707136237256603,-0.004757373929590747,-0.014084507042253502,3802678
2023-11-23,-0.022346368715083775,-0.009302325581395321,-0.012906309751434142,-0.01666666666666672,3305235
2023-11-24,-0.015238095238095273,-0.025821596244131495,-0.016949152542372725,0.0014527845036320652,3531149
2023-11-27,-0.0014506769825919363,0.01686746987951815,0.01724137931034475,0.011605415860735047,2797486
2023-11-28,0.013075060532687699,0.007109004739336511,0.007263922518159882,0.01338432122370925,2475131
2023-11-29,0.01338432122370925,0.0032941176470588918,0.016826923076922906,0.0037735849056603765,2054168
2023-11-30,0.002358490566037874,0.004690431519699834,-0.012765957446808529,-0.018796992481203145,3468773
2023-12-01,-0.010823529411764676,-0.014939309056956174,0.0019157088122607746,0.008141762452107404,2304371
2023-12-04,0.001427212178877424,0.018957345971563955,0.006214149139579295,0.020427553444180457,3574455
2023-12-05,0.020427553444180457,0.0037209302325580396,0.01187648456057011,-0.003724394785847407,3629966
2023-12-06,-0.010707635009311045,-0.003707136237256603,-0.0023474178403756207,0.0,2343866
2023-12-07,0.007058823529411784,0.0046511627906977715,-0.014117647058823568,0.0,4456617
2023-12-08,-0.004672897196261627,-0.0037037037037037646,0.01575178997613369,0.0037383177570093906,2655052
2023-12-11,0.015023474178403662,0.03066914498141271,0.015977443609022535,0.025139664804469275,5298706
2023-12-12,0.018501387604070274,0.0009017132551847329,0.01757631822386685,0.004541326067211582,2777999
2023-12-13,0.0013623978201635634,-0.0009009009009008917,-0.018181818181818077,-0.007685352622061603,3978030
2023-12-14,-0.0031746031746031633,-0.007213706041478862,0.005555555555555536,-0.002277904328018221,3045113
2023-12-15,-0.005914467697907155,-0.0018165304268845661,-0.009208103130755041,-0.0022831050228309113,6068694
2023-12-18,0.0,0.0,0.0,-0.011441647597253968,2347367
2023-12-19,-0.009153318077803285,-0.0150136487716106,-0.01719330855018597,0.0,2816581
2023-12-20,-0.007852193995380952,0.0032332563510393264,0.01276595744680864,0.0009259259259259967,1761694
2023-12-21,0.0009310986964619072,-0.0032228360957642366,-0.0009337068160598649,-0.0009250693802035359,1892061
2023-12-22,0.0046511627906977715,0.001385681293302632,-0.0009345794392523477,-0.0009259259259261077,2002652
2023-12-25,-0.0023148148148148806,0.004612546125461359,0.00561272217025266,0.005560704355885182,1979879
2023-12-26,0.006960556844547439,0.0045913682277318735,0.008372093023255811,0.0036866359447005337,1766330
2023-12-27,0.0055299539170508005,0.004570383912248621,0.005535055350553542,0.0009182736455464191,1851342
2023-12-28,-0.0009165902841429263,0.01455868971792551,0.0,0.019266055045871422,4075667
2023-12-29,0.023853211009174258,0.0053811659192826156,0.019266055045871422,0.0036003600360037247,2172536
2024-01-02,0.007168458781362075,0.00267618198037467,-0.009900990099009799,-0.013452914798206317,2284931
2024-01-03,-0.03247330960854089,-0.017793594306049876,-0.011363636363636354,0.0036363636363636598,2277071
2024-01-04,0.015172413793103301,0.005434782608695787,0.006896551724137945,0.0,2340552
2024-01-05,0.0,-0.0045045045045044585,0.0022831050228311334,-0.0013586956521738358,1483990
2024-01-08,0.006340579710145011,0.012669683257918507,0.004555808656036442,0.005895691609977272,2537739
2024-01-09,-0.0031503150315032036,-0.008042895442359255,-0.0045351473922903285,-0.01036970243462576,1606614
2024-01-10,-0.009029345372460473,-0.008108108108108136,-0.015945330296127436,-0.006833712984054552,2678758
2024-01-11,-0.006833712984054552,-0.0009082652134423386,0.004629629629629539,0.0009174311926605228,1667559
2024-01-12,-0.002293577981651418,-0.011363636363636354,-0.01612903225806439,-0.01466544454628782,2971794
2024-01-15,0.0,0.0,0.007962529274004648,0.0009302325581395099,1457599
2024-01-16,-0.011494252873563204,-0.005977011494252782,-0.004646840148698761,0.0027881040892192566,1437992
2024-01-17,0.0037209302325580396,0.0046253469010175685,0.0028011204481792618,0.000926784059314345,1880531
2024-01-18,-0.003707136237256603,0.0013812154696133394,0.0009310986964619072,0.0037037037037035425,1726203
2024-01-19,0.008372093023255811,-0.0013793103448276334,0.0037209302325580396,-0.0013837638376383854,2906906
2024-01-22,0.0032287822878229733,0.0013812154696133394,0.0,0.0,1694115
2024-01-23,-0.0022988505747126853,-0.0022988505747126853,-0.0060240963855421326,-0.004618937644341736,2213543
2024-01-24,-0.004608294930875445,-0.0036866359447004227,0.0,0.0013921113689094877,1695959
2024-01-25,-0.0023148148148148806,-0.00323774283071232,-0.002331002331002363,-0.008341056533827551,1156705
2024-01-26,-0.009280742459396696,-0.0023201856148492572,-0.0037383177570092796,0.0,1809396
2024-01-29,0.0023419203747070405,-0.0037209302325580396,-0.0056285178236398226,-0.0037383177570092796,1818669
2024-01-30,-0.0037383177570092796,-0.0009337068160598649,0.002358490566037874,0.0014071294559099279,1334887
2024-01-31,0.0014071294559099279,0.0,-0.009411764705882342,-0.004683840749414636,2741896
2024-02-01,-0.006088992974239038,-0.007009345794392496,-0.0014251781472685021,-0.0032941176470588918,2198185
2024-02-02,-0.0018850141376060003,0.0,0.0,-0.006137865911236995,1983722
2024-02-05,-0.0037771482530688516,-0.007058823529411673,-0.0057088487155091405,0.002375296912114022,2695220
2024-02-06,0.0009478672985780978,0.0037914691943126133,0.0023923444976077235,0.0023696682464453556,1596415
2024-02-07,0.0014204545454543638,0.0009442870632672129,0.0023866348448686736,0.0023640661938535423,1597298
2024-02-15,0.004728132387706863,0.00943396226415083,0.004761904761904745,0.0037735849056603765,1937352
2024-02-16,0.0014117647058824456,0.031775700934579376,0.007109004739336511,0.03289473684210531,4997596
2024-02-19,0.040883458646616466,0.06431159420289867,0.04235294117647048,0.06915377616014551,16653816
2024-02-20,0.08352144469525968,0.050212765957446726,0.08126410835214459,0.03191489361702127,8987903
2024-02-21,0.011666666666666714,-0.01620745542949753,-0.01670146137787054,-0.02597938144329892,6658534
2024-02-22,-0.027182866556836882,-0.017710049423393714,-0.002123142250530785,0.007620660457239525,4027415
2024-02-23,0.015241320914479273,0.005450733752620396,-0.038297872340425476,-0.05042016806722682,9887996
2024-02-26,-0.05421184320266892,-0.04587155963302758,-0.019911504424778848,-0.013274336283185861,5096811
2024-02-27,-0.012345679012345734,-0.002622377622377603,0.0013544018058690988,0.01255605381165914,4374017
2024-02-28,0.024553571428571397,0.016652059596844904,0.019837691614066788,0.009743135518157864,3374436
2024-02-29,0.002178649237472907,-0.005172413793103514,-0.0053050397877985045,-0.013157894736842146,4021847
2024-03-01,-0.021739130434782594,-0.0121317157712304,-0.003555555555555534,0.005333333333333412,2986239
2024-03-04,0.006666666666666599,0.0035087719298245723,0.007136485280998972,0.0,3742869
2024-03-05,-0.002207505518763697,-0.005681818181818121,-0.003542958370239102,0.0013262599469494596,3156457
2024-03-06,0.0022123893805308104,0.02945054945054948,0.004444444444444473,0.0,4657669
2024-03-07,0.0066225165562914245,-0.021349274124679796,0.003539823008849474,0.0066225165562914245,2469235
2024-03-08,0.00877192982456143,0.003490401396160525,-0.012345679012345734,-0.01754385964912286,3902115
2024-03-11,-0.023913043478260954,-0.016521739130434754,-0.009821428571428537,-0.009821428571428537,3457455
2024-03-12,-0.012026726057906445,-0.014146772767462457,-0.007213706041478862,-0.004508566275924331,2840004
2024-03-13,-0.0027051397655545317,0.008968609865470878,0.0013623978201635634,0.01902173913043481,2241005
2024-03-14,0.02169981916817365,0.040888888888888975,0.020408163265306145,0.021333333333333426,6026937
2024-03-15,0.015486725663716783,-0.017933390264731064,-0.01333333333333342,-0.03394255874673635,4816578
2024-03-18,-0.023093681917211173,0.004347826086956497,-0.011261261261261257,0.03828828828828845,7739070
2024-03-19,0.030330062444246186,0.023809523809523725,0.03872437357630987,0.019522776572667988,7834465
2024-03-20,0.01298701298701288,-0.006342494714587699,0.004385964912280604,-0.010638297872340385,4699233
2024-03-21,-0.0064102564102563875,-0.0034042553191488967,0.0021834061135370675,0.0,3529613
2024-03-22,0.0,-0.002988898377455196,0.003050108932461937,0.0021505376344086446,5202615
2024-03-25,0.0021505376344086446,0.01498929336188426,0.0026064291920069316,0.005150214592274827,4742980
2024-03-26,0.008583690987124415,-0.00421940928270037,0.00953206239168125,0.004269854824935804,3482260
2024-03-27,0.0008510638297871687,0.0021186440677964935,0.0021459227467810482,0.0,4206598
2024-03-28,0.0,0.013953488372093092,0.004282655246252487,0.011904761904761862,4643059
2024-03-29,0.017006802721088565,-0.0012510425354462784,0.008528784648187626,0.0008403361344537785,3527781
2024-04-01,-0.004180602006689016,0.0041753653444676075,0.0012684989429176952,0.004198152812762368,4455197
2024-04-02,-0.013434089000839644,-0.004158004158004269,-0.018158783783783772,-0.0008361204013379586,4821769
2024-04-03,0.010638297872340496,-0.0012526096033401712,0.01505376344086029,-0.0008368200836820217,4263220
2024-04-04,-0.005473684210526297,0.0025083612040133207,0.0008474576271186862,0.0016750418760469454,4125125
2024-04-05,0.0042337002540220325,0.0,0.0012701100762064765,-0.0008361204013379586,3385682
2024-04-08,0.01180438448566612,0.0008340283569641116,0.0012684989429176952,-0.0020920502092048876,2951317
2024-04-09,-0.008333333333333304,-0.006249999999999978,-0.007601351351351315,0.0,3504936
2024-04-10,0.0021008403361344463,0.019706498951781892,0.013617021276595809,0.016771488469601525,5167251
2024-04-11,0.01132075471698113,-0.0016447368421051989,0.0025188916876572875,-0.004123711340206282,3401529
2024-04-12,0.0024875621890547706,0.002883031301482708,0.008375209380234505,0.0028985507246377384,3011703
2024-04-15,-0.007444168734491274,-0.010266940451745366,-0.04485049833887034,-0.029727497935590375,5603162
2024-04-16,-0.02083333333333337,-0.024896265560165998,-0.029565217391304355,-0.012765957446808529,4798093
2024-04-17,-0.010638297872340385,-0.010638297872340385,-0.0031362007168458383,-0.030172413793103425,3014738
2024-04-19,-0.062365591397849474,-0.053763440860215006,-0.04269662921348316,-0.053333333333333344,3678561
2024-04-22,-0.022018348623853212,-0.022727272727272707,-0.021126760563380254,-0.014084507042253502,3224414
2024-04-23,-0.004690431519699834,-0.013023255813953583,-0.016786570743405393,-0.023809523809523836,2701228
2024-04-24,-0.03157398680490098,-0.011310084825636113,0.0024390243902439046,0.014634146341463428,1585787
2024-04-25,0.014598540145985384,0.009532888465204836,0.0048661800486617945,0.009615384615384581,1519881
2024-04-26,0.006235011990407546,0.04910292728989618,0.014527845036319542,0.05809523809523798,2701183
2024-05-02,0.04861773117254531,-0.0009000900090009312,0.04057279236276856,-0.0009000900090009312,1598981
2024-05-03,0.013636363636363669,0.011261261261261257,0.00917431192660545,0.0009009009009008917,1317425
2024-05-06,-0.0035874439461883734,-0.003118040089086893,-0.0036363636363635488,0.007200720072007227,1527085
2024-05-07,0.02070207020702064,0.013404825737265424,0.015054744525547337,0.00536193029490617,1055748
2024-05-08,-0.0057319223985889955,0.0008818342151675207,-0.004494382022471988,0.008888888888888946,1715664
2024-05-09,0.006651884700665134,0.013215859030837107,0.01670428893905207,0.0,1417786
2024-05-10,0.0,-0.006521739130434745,-0.011989342806394299,-0.008810572687224627,1170076
2024-05-13,-0.0022026431718061845,-0.007439824945295492,-0.0031460674157303137,0.0,1714839
2024-05-14,0.06181015452538641,0.060405643738977055,0.037871956717763666,0.023111111111111082,5270017
2024-05-15,-0.03950103950103945,-0.027858627858627916,-0.0008688097306689402,0.0069504778453519656,1360467
2024-05-16,0.008658008658008587,0.008554319931565413,0.004347826086956497,0.008628127696289845,2786528
2024-05-17,0.0034334763948498104,-0.005513146734520746,0.0008658008658009031,0.0017108639863132602,2170875
2024-05-20,0.0051325919589393365,0.014072494669509661,0.0025951557093424338,-0.002988898377455196,3230491
2024-05-21,0.0,0.002943650126156383,0.0017256255392579245,-0.005567451820128633,3339305
