time,open_return,high_return,low_return,close_return,volume
2023-03-08,0.014093529788597126,-0.006802721088435604,0.012202954399486154,0.005006257822277815,16164479
2023-03-09,0.014529374605180001,0.01681195516811962,0.019035532994923887,0.0,23283259
2023-03-10,-0.002490660024906499,-0.004898958971218503,-0.009339975093399677,0.00498132004981322,22466284
2023-03-13,-0.004369538077403257,-0.002461538461538404,-0.005028284098051561,-0.009913258983890949,20936991
2023-03-14,0.0,-0.014188772362739077,-0.03348073278584962,-0.03754693366708384,30875738
2023-03-15,-0.011912225705329127,0.01001251564455563,0.02026143790849666,0.04941482444733425,26788560
2023-03-16,0.009517766497461944,-0.009913258983890949,-0.005124919923126248,-0.021685254027261514,30255725
2023-03-17,0.0025141420490257804,-0.001877346683354264,-0.005151320025756578,-0.02153261557948072,33964905
2023-03-20,-0.031347962382445194,-0.02131661442006272,-0.01941747572815522,-0.01941747572815522,22998039
2023-03-21,-0.009708737864077555,-0.002562459961563013,-0.007260726072607304,0.022442244224422536,19069859
2023-03-22,0.01764705882352935,0.0025690430314706525,0.0146276595744681,-0.007101355713363455,12862864
2023-03-23,-0.01734104046242768,-0.010249839846252384,-0.004587155963302725,0.004551365409622754,10748158
2023-03-24,0.012418300653594727,0.005177993527508029,0.012508229098090906,0.0,13694808
2023-03-27,-0.002582311168495832,0.019317450096587363,0.002600780234070177,0.020064724919093946,20275804
2023-03-28,0.024595469255663582,0.005053695514845247,0.016861219195849486,-0.005076142131979711,12334554
2023-03-29,-0.009475679090334865,0.004399748585795171,0.0,0.005102040816326481,17949339
2023-03-30,0.014668367346938771,0.0025031289111387967,0.0025510204081633514,0.0,20964474
2023-03-31,-0.009428032683846621,-0.011860174781523014,-0.019083969465648942,0.0,23777566
2023-04-03,0.012055837563451854,0.009475679090334754,0.023994811932555038,0.009517766497461944,21377967
2023-04-04,0.004388714733542409,0.005006257822277815,0.005066497783407176,0.004399748585795171,19873334
2023-04-05,-0.0024968789013731785,0.014321295143213009,0.0,0.019399249061326618,25532123
2023-04-06,0.021902377972465414,0.018416206261510082,0.021424070573409004,0.0,27853049
2023-04-07,-0.0024494794856092517,-0.013863773357444265,-0.014188772362739077,-0.01411909146715784,18568535
2023-04-10,-0.011663597298956274,-0.01161369193154016,-0.023153942428035146,-0.023661270236612686,26557356
2023-04-11,-0.026086956521739202,-0.023500309214595116,0.0,0.005102040816326481,14422264
2023-04-12,0.00956632653061229,0.002533248891703588,0.0019218449711724261,-0.0025380710659898,10644466
2023-04-13,-0.004421983575489619,-0.004421983575489619,-0.01406649616368294,-0.014631043256997489,14719996
2023-04-14,-0.012055837563451743,0.0019035532994924331,0.007133592736705552,0.009683666881859176,13612910
2023-04-17,0.0025690430314706525,0.002533248891703588,0.005151320025756689,0.00959079283887454,9280313
2023-04-18,0.014093529788597126,0.005053695514845247,0.009609224855861687,0.005066497783407176,11576052
2023-04-19,0.007580543272267759,0.0025141420490257804,0.0,-0.006931316950220534,10483969
2023-04-20,-0.011912225705329127,-0.007523510971786829,-0.0025380710659898,0.0,6553528
2023-04-21,0.0,-0.0025268477574226234,-0.0025445292620865922,-0.005076142131979711,11148137
2023-04-24,-0.005076142131979711,-0.0018999366687776353,-0.007015306122448939,-0.0025510204081632404,10579651
2023-04-25,0.005102040816326481,0.021573604060913798,0.007064868336544627,0.019820971867007486,18470293
2023-04-26,0.012055837563451854,0.03540372670807446,0.00956632653061229,0.045141065830721194,26830205
2023-04-27,0.045141065830721194,0.0,0.03348073278584951,-0.013797240551889689,17145094
2023-04-28,-0.013797240551889689,-0.00959808038392318,-0.00916870415647908,-0.0024330900243311193,15758312
2023-05-04,-0.011557177615571845,-0.0090854027861903,-0.009253547193090794,-0.01585365853658527,16549829
2023-05-05,-0.00676923076923075,0.004889975550122383,0.0,0.006815365551424923,10793513
2023-05-08,0.011771995043370342,0.0024330900243307862,0.011830635118306398,0.006769230769230639,10458125
2023-05-09,0.001837109614207133,0.01820388349514568,0.006769230769230639,0.009168704156479413,22423012
2023-05-10,0.009168704156479413,-0.011323003575685386,0.0024449877750609694,-0.004239854633555473,8746008
2023-05-11,0.0,0.0024110910186858625,-0.0024390243902439046,0.0024330900243307862,13648978
2023-05-12,-0.00181708055723806,0.024654239326518335,0.0,0.027305825242718296,45123846
2023-05-15,0.03216019417475735,0.0046948356807512415,0.023227383863080542,-0.011222681630242204,17703594
2023-05-16,-0.01587301587301604,-0.013434579439252414,-0.008960573476702427,-0.00418160095579434,17812801
2023-05-17,-0.00418160095579434,-0.008880994671403353,-0.006630500301386344,-0.00959808038392318,26005532
2023-05-18,-0.0047990401919617565,0.004778972520908198,0.001820388349514701,0.007268322228952018,18617797
2023-05-19,0.004822182037371947,-0.0047562425683711496,-0.0066626287098729975,-0.007215874924834442,11520435
2023-05-22,-0.00959808038392318,0.0,0.004878048780487809,0.0048455481526346045,14875470
2023-05-23,0.007268322228952018,-0.002389486260453988,-0.00728155339805836,-0.009041591320072206,13626699
2023-05-24,-0.0024052916416115178,-0.006586826347305341,-0.013447432762836109,-0.018248175182481785,20282151
2023-05-25,-0.027124773960216952,-0.02049427365883061,-0.004956629491945641,-0.004956629491945641,13265005
2023-05-26,0.0,-0.002461538461538404,-0.016811955168119508,-0.004981320049813109,16099796
2023-05-29,0.0,0.002467612584824197,0.017099430018999273,0.0168961201501876,11099584
2023-05-30,0.009293680297397744,0.006769230769230639,0.0024906600249068322,-0.004923076923076808,13466138
2023-05-31,-0.0049109883364025775,-0.00672371638141811,-0.00496894409937898,-0.006802721088435604,13094089
2023-06-01,-0.011721159777914991,-0.002461538461538404,-0.004369538077403257,0.009339975093399788,10843625
2023-06-02,0.016853932584269593,0.018507094386181366,0.018808777429467183,0.009253547193090572,18876879
2023-06-05,0.013505217925107615,0.01150817686250738,0.006769230769230639,0.0024449877750609694,20053288
2023-06-06,-0.004239854633555473,-0.008982035928143617,-0.0018337408312959491,0.004878048780487809,11807137
2023-06-07,0.013990267639902632,0.043504531722054374,0.02082057562767936,0.03883495145631066,55534195
2023-06-08,0.03179364127174544,0.015634047481181135,0.03179364127174544,0.008761682242990565,42538792
2023-06-09,0.0040697674418603835,-0.010832383124287248,-0.009302325581395321,0.004632310364794501,23882045
2023-06-12,0.013317892298783995,0.010951008645533111,0.0,0.002305475504322807,22228815
2023-06-13,-0.004571428571428449,0.012542759407069726,0.018192488262910977,0.019551466359976954,36962266
2023-06-14,0.019517795637198576,0.0,0.008645533141210304,-0.012972363226170347,23485754
2023-06-15,-0.019144144144144115,-0.008445945945946054,-0.004571428571428449,0.0022857142857142243,17479766
2023-06-16,0.010907003444316832,0.023850085178875657,0.006888633754305262,0.012542759407069726,33028134
2023-06-19,0.008517887563884274,-0.012756516916250682,0.006271379703534752,-0.0039414414414414845,13187994
2023-06-20,-0.0039414414414414845,0.006741573033707926,0.0,0.013001695873374741,14615348
2023-06-21,0.01469756924816279,0.0418526785714286,0.008498583569405138,0.0401785714285714,35625023
2023-06-22,0.04233983286908094,0.012319228709158914,0.03651685393258419,0.010193133047210257,23051612
2023-06-23,0.006413682522715014,0.024338624338624326,0.016260162601626105,0.021773765268189083,29173843
2023-06-26,0.021773765268189083,-0.0020661157024792765,-0.0021333333333333204,-0.0077962577962576995,20413189
2023-06-27,-0.0020790020790020236,0.011387163561076497,0.016034206306787757,0.023572551073860692,19957295
2023-06-28,0.02604166666666674,0.035312180143295846,0.0320883745397158,0.03121801432958038,30336920
2023-06-29,0.02487309644670055,0.0,-0.004077471967380286,-0.03027295285359799,36818245
2023-06-30,-0.03566121842496295,-0.018783984181907964,-0.005629477993858711,0.013817809621289534,23081616
2023-07-03,0.019517205957884087,0.009571788413098137,0.009778692743180661,0.00201918223119657,17066212
2023-07-04,-0.002015113350126052,-0.007485029940119681,0.0,0.00201511335012583,19737741
2023-07-05,0.009591115598182709,0.036199095022624306,0.013761467889908285,0.02664655605832089,31821993
2023-07-06,0.018999999999999906,-0.0019408054342551218,0.009552538964303636,0.0014691478942212566,27624517
2023-07-07,0.0,0.010695187165775444,0.0,0.016625916870415702,22629342
2023-07-10,0.020117762512267046,0.01827801827801845,0.031872509960159334,0.009139009139009113,24286165
2023-07-11,0.01298701298701288,0.0037789324515824507,-0.0038610038610037423,-0.014299332697807476,24030294
2023-07-12,-0.018043684710351338,-0.021647058823529464,-0.021802325581395277,-0.011121856866537772,27776627
2023-07-13,0.007253384912959238,0.0019240019240018835,0.009410599306587386,0.0019559902200487755,14016102
2023-07-14,-0.012481997119539012,0.0,0.005397448478900779,0.0165934602244997,17089358
2023-07-17,0.019931939718035974,0.009121459433509393,0.005856515373352966,-0.007201152184349469,12546558
2023-07-18,-0.014299332697807476,-0.014272121788772685,-0.005822416302765698,-0.0033849129593810368,12410918
2023-07-19,-0.007253384912959349,0.01254826254826269,0.0,0.007278020378457262,15390616
2023-07-20,0.007306380905991228,0.018112488083889433,0.009272816007808826,0.028901734104046062,30882141
2023-07-21,0.03868471953578334,0.0070224719101124045,0.02949709864603478,0.0070224719101124045,18469427
2023-07-24,0.0032588454376163423,0.007438400743840168,-0.003757632691404389,-0.005113900511390157,17177312
2023-07-25,-0.006960556844547661,-0.008767881864328642,0.0,0.0,20236835
2023-07-26,0.0,0.0032588454376163423,0.005657708628005631,0.005140186915888023,22877714
2023-07-27,0.005140186915888023,0.008816705336426756,-0.0018752930145334856,0.0,21329428
2023-07-28,0.0,-0.0032198712051516587,0.0018788163457021945,-0.0032543003254300595,22714371
2023-07-31,-0.0069735006973501434,-0.012459621596677573,-0.028598218471636128,-0.003731343283582156,45551883
2023-08-01,-0.0032771535580524702,-0.005140186915887801,0.005308880308880326,-0.024812734082397037,28023076
2023-08-02,-0.024894316580554188,-0.008924377642085424,-0.009121459433509282,0.0,18537961
2023-08-03,-0.0019267822736032114,-0.012796208530805875,-0.027131782945736593,-0.02352376380220833,58051701
2023-08-04,-0.020270270270270174,0.0,0.010956175298804993,0.01868239921337267,22184255
2023-08-07,0.028078817733990125,0.009121459433509393,0.01871921182266001,0.007239382239382364,23106096
2023-08-08,0.001916626736943039,0.0057088487155090295,-0.005319148936170137,-0.01245807379012942,25583863
2023-08-09,-0.01434720229555242,-0.0018921475875117721,-0.003889158969372919,0.02183406113537112,42678531
2023-08-10,0.025715672003881584,0.0018957345971564177,0.009272816007808826,-0.01614434947768284,17074796
2023-08-11,-0.01797540208136228,-0.0056764427625355385,-0.005319148936170137,0.01254826254826269,23393495
2023-08-14,0.01445086705202292,0.021883920076118057,0.01847350510452106,0.01668255481410852,44967169
2023-08-15,0.012820512820512775,-0.003724394785847407,0.007159904534606243,-0.0075011720581339425,17950361
2023-08-16,-0.0075011720581339425,-0.00887850467289708,-0.007109004739336622,0.0,15004683
2023-08-17,0.0018894662257911143,0.024988213107024926,0.012410501193317547,0.005668398677373565,46626489
2023-08-18,-0.0033003300330033403,-0.024379024839006336,-0.06412069778406404,-0.05683419445749183,46375518
2023-08-21,-0.05203405865657529,-0.05186232909005195,-0.011586901763224189,-0.01145418326693215,31459459
2023-08-22,-0.009481037924151559,-0.0074589756340128766,-0.031090723751274196,-0.002015113350126052,35193240
2023-08-23,0.005541561712846255,0.004008016032064132,0.02209363492898464,-0.019182231196365418,21785413
2023-08-24,-0.026553106212424904,-0.0059880239520956335,-0.0020586721564590515,0.02521873391662388,16604349
2023-08-25,0.021616057642820374,0.00401606425702794,0.01392470345538932,-0.013052208835341417,21857175
2023-08-28,-0.007556675062972418,0.016999999999999904,0.0020345879959307034,0.034587995930823956,22830709
2023-08-29,0.034517766497461855,0.011307767944936042,0.026903553299492344,0.005408062930186697,17980997
2023-08-30,0.0034347399411187585,0.003403014098201318,0.0014829461196244065,0.007823960880195546,20154472
2023-08-31,0.01515892420537912,0.02422480620155043,0.02073050345508376,0.01455604075691408,25946856
2023-09-05,0.01445086705202292,0.001419110690633829,-0.0019342359767891004,0.007173601147776099,24514770
2023-09-06,-0.0018993352326684976,0.03778932451582406,0.005813953488372103,0.043209876543209846,52603239
2023-09-07,0.045195052331113095,0.010468821119708815,0.039980732177263834,-0.01228948566226673,33692821
2023-09-08,-0.017296313154301246,-0.005405405405405461,-0.0037054191755441224,0.0036866359447005337,33810390
2023-09-11,0.017600741083835025,-0.0031702898550722836,-0.022780102278010306,-0.026170798898071612,47716515
2023-09-12,-0.0345926263086026,-0.010449795547478491,-0.0019029495718363432,0.026874115983026803,22627180
2023-09-13,0.02876001885902868,0.022497704315886047,0.020019065776930356,-0.012396694214875992,49212652
2023-09-14,-0.014207149404216302,-0.028738212842388866,-0.017757009345794383,-0.02092050209205032,34694116
2023-09-15,-0.017201301720130235,-0.015718908922792374,-0.005233111322549888,-0.00712250712250706,24759459
2023-09-18,-0.010879848628193023,0.0,-0.01434720229555242,0.0,20904221
2023-09-19,0.01434720229555242,0.0018788163457021945,0.010674429888403614,0.020086083213773254,21041176
2023-09-20,0.005657708628005631,0.01406469760900153,0.0201632261161786,0.008438818565400963,26611234
2023-09-21,0.008438818565400963,0.018955154877484892,0.0037647058823528923,0.0,42936550
2023-09-22,-0.022780102278010306,-0.039473684210526216,-0.05016408813877149,-0.03858670385867047,50601830
2023-09-25,-0.027117031398667946,-0.01606046291922547,-0.03899308983218175,-0.047388781431334626,36891233
2023-09-26,-0.042542787286063644,-0.025444071051368145,0.005649717514124353,0.0076142131979697325,30849974
2023-09-27,0.011746680286006228,-0.0034482758620689724,0.011746680286006228,0.011586901763223967,20332879
2023-09-28,0.01716304896516907,0.005437469105289194,0.00201918223119657,0.003486055776892538,16571772
2023-09-29,0.007444168734491496,0.0,0.00201511335012583,-0.011414392059553191,15025050
2023-10-02,-0.01871921182266001,-0.014749262536873142,-0.009552538964303747,-0.003514056224899642,11421182
2023-10-03,-0.0075301204819278045,-0.013473053892215536,-0.05025380710659888,-0.053400503778337605,40656275
2023-10-04,-0.06120384420839664,-0.022761760242792084,-0.028327097808658497,0.018094731240021256,21101921
2023-10-05,0.03663793103448265,0.0,0.03575357535753576,-0.014113957135389432,10432613
2023-10-06,-0.021309771309771297,-0.007763975155279379,-0.008497079129049179,0.0021208907741250282,15257421
2023-10-09,0.003717472118959231,0.011476264997391628,0.012319228709158914,0.022222222222222365,11439444
2023-10-10,0.030158730158730274,0.02578648788035065,0.02592592592592613,0.019668737060041463,20013352
2023-10-11,0.01746276322547513,0.0,0.0077359463641051285,0.0076142131979697325,13510293
2023-10-12,0.005552751135790235,0.0015082956259426794,-0.007676560900716445,-0.015617128463476182,22066027
2023-10-13,-0.026606425702811354,-0.02058232931726911,-0.021144920061887618,-0.0015353121801431335,19579926
2023-10-16,0.006188757091284192,0.0015376729882110585,-0.0021074815595363283,-0.02921578677601233,16214426
2023-10-17,-0.021527421834956484,-0.013306038894575156,-0.007919746568109898,-0.007919746568109898,14711646
2023-10-18,-0.01571503404924046,-0.019709543568464882,-0.0643959552953699,-0.03246407663650874,30941169
2023-10-19,-0.028206492815327167,-0.030158730158730163,0.010238907849829504,-0.012651265126512712,20817862
2023-10-20,-0.016976998904709828,0.00654664484451728,-0.0039414414414414845,0.027855153203342642,16376045
2023-10-23,0.027855153203342642,0.0,0.01469756924816279,-0.014634146341463428,11956440
2023-10-24,-0.012466124661246636,0.001626016260162677,-0.0016713091922003764,0.0,9719646
2023-10-25,0.0,0.008658008658008587,0.016741071428571175,0.002200220022002153,12068922
2023-10-26,-0.010428100987925237,-0.03057939914163088,-0.06037321624588354,-0.05214050493962674,31049018
2023-10-27,-0.0232945091514144,-0.014941892639734333,0.011098130841121323,0.02431962941517085,15022932
2023-10-30,0.004542873367404887,0.010674157303370624,0.006354708261120834,-0.015262860373092102,16180859
2023-10-31,0.00621820237422277,-0.010561423012784732,-0.0040183696900114585,0.0,20798250
2023-11-01,-0.02134831460674147,0.019101123595505642,0.002305475504322807,0.04133180252583224,19151053
2023-11-02,0.05223880597014907,0.06890848952590956,0.05002875215641178,0.054575523704520235,26653194
2023-11-03,0.049645390070921946,-0.0036101083032491488,0.0268346111719604,-0.006272869837950723,20508387
2023-11-06,-0.0020790020790020236,0.01552795031055898,0.018133333333333335,0.026301946344029492,20389981
2023-11-07,0.017708333333333437,0.011722731906218087,0.009952854897852248,0.0015376729882110585,19872495
2023-11-08,0.0,0.028715365239294632,0.005705394190871349,0.045035823950870135,34863736
2023-11-09,0.045035823950870135,0.016650342801175277,0.03919546157813292,-0.009304603330068661,31376600
2023-11-10,-0.020568070519099035,-0.011078998073217772,-0.009429280397022177,-0.007414730598121699,28039532
2023-11-13,0.0040000000000000036,0.018509498295177673,0.006012024048096087,0.02639442231075706,44016605
2023-11-14,0.033864541832669515,-0.003825920612147371,0.007470119521912455,-0.00776322173702082,23269182
2023-11-15,0.005298651252408471,0.011041766682669207,0.010874938210578389,0.0,34627351
2023-11-16,-0.025395304264494545,-0.02136752136752129,-0.007334963325183352,0.007823960880195546,16268486
2023-11-17,0.01327433628318575,0.007278020378457262,-0.01871921182266001,-0.025715672003881695,38545535
2023-11-20,-0.040756914119359555,-0.018304431599229454,-0.0075301204819278045,0.005478087649402497,18258656
2023-11-21,0.034395548811330334,0.022080471050049066,0.03287809812847753,0.014858841010401136,26712452
2023-11-22,0.0,-0.010561689870379198,-0.0019588638589619345,0.005856515373352966,17022639
2023-11-23,0.011246943765281125,0.005337214944201918,-0.03925417075564286,-0.04997573993207183,21692399
2023-11-24,-0.047388781431334626,-0.03474903474903468,-0.011235955056179692,0.021450459652706977,26238500
2023-11-27,0.019289340101522834,0.013000000000000123,0.025309917355371914,-0.0039999999999998925,16731713
2023-11-28,-0.003984063745019806,-0.0014807502467917288,-0.006045340050377934,0.015562248995983907,18870086
2023-11-29,0.011500000000000066,0.014829461196243177,0.02331474911302589,0.010874938210578389,22512100
2023-11-30,0.014829461196243177,0.003896736483195218,-0.003962357602773747,-0.01662591687041559,21215143
2023-12-01,-0.011203117389186557,-0.0038816108685103545,-0.00348085529587272,0.013426156141223222,15407548
2023-12-04,0.015270935960591148,0.02386751095957118,0.022455089820359264,0.022080471050049066,42364507
2023-12-05,0.010674429888403614,-0.007136060894386231,0.003904343582235237,-0.009121459433509282,22519458
2023-12-06,-0.009121459433509282,0.001916626736943039,0.001944579484686404,0.013081395348837122,18657441
2023-12-07,0.015019379844961156,0.01099952175992347,-0.009218825812712161,0.0,49444696
2023-12-08,0.005250596658711082,0.012298959318826741,0.020078354554358357,0.0033476805356289496,52799031
2023-12-11,-0.003798670465337106,-0.015887850467289688,-0.007201152184349469,-0.007149666348903794,17852876
2023-12-12,-0.007149666348903794,0.014245014245014342,0.007253384912959238,0.016322611617858973,31693150
2023-12-13,0.022083533365338415,0.0,-0.007201152184349469,-0.021256495040151258,33356819
2023-12-14,-0.019727571629873042,-0.02294007490636696,-0.00918762088974856,-0.011100386100386106,31784558
2023-12-15,-0.016291327264015276,-0.01245807379012942,-0.011224987798926112,-0.009272816007808604,34693422
2023-12-18,-0.007306380905991339,-0.00776322173702082,-0.0054294175715697834,-0.007389162561576512,14883440
2023-12-19,-0.011285574092247286,0.007823960880195546,-0.001985111662531014,0.022828784119106826,20502049
2023-12-20,0.022828784119106826,0.005337214944201918,0.02088513177523632,0.0,17666787
2023-12-21,-0.0038816108685103545,-0.0019305019305019266,-0.005358012664393508,0.0,14312119
2023-12-22,0.003896736483195218,0.0019342359767891004,0.00342801175318308,-0.005822416302765698,17434981
2023-12-25,-0.0019408054342551218,0.00916988416988418,0.003904343582235237,0.014641288433382194,20414974
2023-12-26,0.00923675255226053,0.01099952175992347,0.00923675255226053,0.01298701298701288,33753533
2023-12-27,0.016377649325626242,0.0033112582781456013,0.012524084778420042,-0.0018993352326684976,19860170
2023-12-28,-0.0037914691943128354,0.007072135785006983,-0.003330161750713656,0.007136060894386453,31321948
2023-12-29,0.007136060894386453,-0.0032771535580524702,0.005250596658711082,0.0,20475453
2024-01-02,0.005668398677373565,0.0018788163457021945,-0.012820512820512775,-0.017949929145016696,22196509
2024-01-03,-0.024894316580554188,-0.012658227848101222,-0.0014430014430013571,0.01298701298701288,18581664
2024-01-04,0.01445086705202292,0.010921177587844166,0.010597302504816941,-0.0018993352326684976,38548706
2024-01-05,-0.0018993352326684976,-0.007045561296383229,-0.005243088655862649,0.0019029495718363432,17340693
2024-01-08,0.007136060894386453,0.012298959318826741,0.011020603737422086,0.0018993352326686086,31258576
2024-01-09,-0.0014170996693434468,-0.010747663551401776,-0.012796208530805875,-0.005687203791469253,28631164
2024-01-10,-0.007568590350047311,-0.007085498346717123,-0.009121459433509282,-0.012392755004766554,32654545
2024-01-11,-0.009056244041944717,-0.003330161750713656,0.005813953488372103,0.005308880308880326,15271976
2024-01-12,-0.0033670033670033517,-0.007637231503579978,-0.013005780346820983,-0.012481997119539012,28640291
2024-01-15,-0.005308880308880326,0.0,0.0019521717911177294,-0.001944579484686404,12506342
2024-01-16,-0.0038816108685103545,0.01298701298701288,-0.001948368241597831,0.0258158792011689,19773999
2024-01-17,0.02776424744276662,0.005223171889838785,0.022449975597852667,-0.005223171889838563,23419285
2024-01-18,-0.005687203791469253,-0.003306565895134672,-0.0019093078758949389,0.0,12645044
2024-01-19,0.0019065776930409228,0.0018957345971564177,0.0,0.005250596658711082,14866159
2024-01-22,0.009039010466222797,0.026490066225165476,0.009086561453849784,0.01804368471035156,66094584
2024-01-23,0.016030174446016066,-0.005069124423963123,0.0142180094786728,0.001865671641791078,21686564
2024-01-24,-0.005104408352668233,0.0,0.0,-0.003724394785847407,16144379
2024-01-25,-0.001865671641791189,-0.0037054191755441224,-0.00887850467289708,0.0,15234746
2024-01-26,0.005140186915888023,0.003719200371919973,0.00895803866100886,0.0037383177570093906,14380956
2024-01-29,-0.001394700139470073,-0.0037054191755441224,-0.00887850467289708,-0.012569832402234637,21583456
2024-01-30,-0.012569832402234637,-0.010227801022780203,-0.005186232909005106,0.0,17536929
2024-01-31,-0.001885902876001877,0.0,-0.0037914691943128354,-0.008958038661008971,24464533
2024-02-01,-0.007085498346717123,0.0,-0.0019029495718363432,0.0038058991436726863,10642909
2024-02-02,-0.0019029495718363432,0.0,0.0,0.0018957345971564177,14168885
2024-02-05,0.007626310772163913,0.00704556129638334,0.007626310772163913,0.0033112582781456013,16238284
2024-02-06,0.00898770104068114,-0.001865671641791189,0.0033112582781456013,0.001885902876001877,14667973
2024-02-07,-0.0037505860290669712,0.0018691588785046953,0.001885902876001877,0.0037647058823528923,13815720
2024-02-15,0.00894117647058823,0.020988805970149294,0.007058823529411784,0.0192217533989687,37002180
2024-02-16,0.01585820895522394,-0.0031978072179077444,0.012616822429906582,-0.0032198712051516587,16729914
2024-02-19,-0.0036730945821855654,0.02062328139321723,-0.005537609598523341,0.020766035994462362,42298335
2024-02-20,0.01935483870967758,-0.0017961383026492417,0.02134570765661259,0.0,21405084
2024-02-21,-0.003616636528029016,-0.006747638326585759,-0.012267151294866108,-0.013562386980108476,31597047
2024-02-22,-0.01361161524500909,-0.011775362318840465,-0.005059797608095606,-0.00870760769935841,22423703
2024-02-23,-0.005059797608095606,0.0018331805682858526,-0.005547850208044269,-0.005547850208044269,27315024
2024-02-26,-0.005547850208044269,-0.0018298261665141702,-0.0032543003254300595,0.01441190144119009,19232263
2024-02-27,0.017666201766620038,0.057286892758936725,0.017723880597014796,0.0536205316223648,86882418
2024-02-28,0.05207857469164012,0.016471608149111416,0.04674610449129246,0.008264462809917328,35225601
2024-02-29,0.011289622231871466,0.006396588486140775,0.011821366024518332,0.012942191544434989,33602603
2024-03-01,0.015027908973808568,0.0016949152542371504,0.004759844223279908,-0.004684838160136207,26977136
2024-03-04,-0.006768189509306244,0.006345177664974555,0.0017226528854437095,-0.0017115960633291571,28600714
2024-03-05,-0.006388415672913261,-0.0033627574611180266,0.0,0.01157308186883843,29934805
2024-03-06,0.009858551221603173,-0.004639392661324293,-0.0064488392089424584,-0.01144067796610182,28078693
2024-03-07,-0.01273344651952446,0.0063559322033897026,0.0030289917784509512,0.006429489927132437,32275896
2024-03-08,0.009458297506448776,-0.00968421052631585,-0.011216566005176842,-0.022572402044293116,47338238
2024-03-11,-0.022572402044293116,-0.014455782312925214,-0.014834205933682565,-0.013071895424836666,30439370
2024-03-12,-0.014814814814814836,-0.006471095772217383,0.0,0.010154525386313562,30148985
2024-03-13,0.011941618752764338,0.014763352149370412,0.009743135518157864,0.019667832167832078,29380668
2024-03-14,0.023164335664335622,0.001711596063328935,0.0052631578947368585,-0.014573510501500242,30792542
2024-03-15,-0.01794105083297748,-0.006407518154634695,-0.008289703315881414,-0.008264462809917217,35837317
2024-03-18,-0.006524575902566276,-0.016337059329320835,-0.03343598768147826,-0.016666666666666607,50128928
2024-03-19,-0.021453590192644367,0.013111888111888126,0.013654984069185305,0.007136485280998972,26986377
2024-03-20,0.011633109619686666,-0.016393442622950727,0.012123933542882881,0.006643046944198483,12979362
2024-03-21,0.01680672268907557,0.014912280701754321,0.011535048802129522,0.008358996920369677,19984496
2024-03-22,0.0,0.005185825410544576,0.0035087719298245723,0.009598603839441555,37402271
2024-03-25,0.0065245759025664984,0.008168529664660307,-0.005244755244755095,-0.011235955056179803,21366246
2024-03-26,-0.011235955056179803,-0.01321961620469081,0.0017574692442881013,0.011363636363636465,11986416
2024-03-27,0.023164335664335622,0.01815038893690568,0.016666666666666607,0.0017286084701815252,24342964
2024-03-28,-0.0017086715079025483,-0.00806451612903214,-0.004745470232959459,-0.0017256255392579245,19124881
2024-03-29,-0.008130081300813052,-0.008130081300813052,-0.006501950585175442,-0.009507346585998278,14830426
2024-04-01,-0.012942191544434878,-0.008196721311475419,-0.010034904013961676,-0.005235602094240899,20772986
2024-04-02,-0.010052447552447608,0.0017398869073510514,-0.004847950639048193,0.01008771929824559,26310579
2024-04-03,0.015011037527593807,0.0017368649587494733,0.004871567759078932,-0.014763352149370412,21500994
2024-04-04,-0.013049151805132553,-0.013437364542696062,-0.013221683561040143,-0.01189951520493604,26385240
2024-04-05,-0.016747465843984233,-0.009666080843585334,-0.010272443054935243,-0.004906333630687043,24030078
2024-04-08,0.0,0.0017746228926351915,0.0018050541516245744,0.00493052442850761,16717695
2024-04-09,0.00493052442850761,0.003100088573959159,0.008558558558558582,0.01025869759143605,9846188
2024-04-10,0.012042818911685904,0.0066225165562914245,0.003126395712371499,-0.008388520971302382,11145329
2024-04-11,-0.016747465843984233,0.0017543859649122862,-0.006678539626001845,0.008459483526268796,19255412
2024-04-12,0.01882563872702825,-0.0017513134851138146,0.01344688480502021,0.0017660044150111798,13925121
2024-04-15,-0.005279366476022895,-0.004824561403508731,-0.058381247235736455,-0.04847950639048049,31131437
2024-04-16,-0.045112781954887216,-0.0467166152490085,-0.008924377642085424,-0.005094951366373279,33449847
2024-04-17,0.0,0.0,0.0018957345971564177,-0.012569832402234637,15597365
2024-04-19,-0.024548402037980588,-0.006934812760055364,-0.01466414380321679,-0.007072135785007205,26158064
2024-04-22,0.014245014245014342,-0.005586592178770999,0.012962073931829243,0.007122507122507171,12398648
2024-04-23,-0.0070224719101122934,-0.005149812734082326,-0.014691943127962181,-0.014144271570014189,18376759
2024-04-24,-0.0033003300330033403,0.03200000000000003,0.011063011063010997,0.04351984696317546,23062837
2024-04-25,0.02838221381267725,-0.008663930688554533,0.019980970504281714,-0.00870760769935841,11245215
2024-04-26,-0.013799448022078997,-0.005059797608095606,-0.008861940298507509,-0.005547850208044269,18314893
2024-05-02,0.0032649253731342753,-0.005547850208044269,0.0,-0.001394700139470073,7330111
2024-05-03,-0.001394700139470073,0.02463970246397018,0.010823529411764676,0.010242085661080091,16725291
2024-05-06,0.017690875232774683,0.008620689655172376,0.01582867783985109,0.02304147465437789,27119741
2024-05-07,0.018755718206770355,0.029239766081871288,0.015582034830430747,0.028828828828828756,30152936
