time,open_return,high_return,low_return,close_return,volume
2022-01-10,0.0010579771476937339,-0.002102607232968956,-0.012907321201861999,-0.014975743514026418,1882400
2022-01-11,-0.012893679983090212,-0.01390644753476622,-0.030439442658092175,-0.02719486081370459,2509300
2022-01-12,-0.0314775160599573,-0.017307692307692246,-0.006853858058810447,0.0011005943209332347,1740700
2022-01-13,0.02011938978554073,0.023048488801913347,0.014692787177203792,0.02792436235708018,1811800
2022-01-14,0.008669267446900664,-0.006376195536663021,0.012286090390522197,-0.008770053475935735,686700
2022-01-17,-0.01289213579716375,-0.008770053475935735,-0.02102297355873428,-0.02524816573154942,1568400
2022-01-18,-0.024379625598606847,-0.018558480794130472,-0.011069293779056855,-0.00996236440115128,1209900
2022-01-19,-0.0022311468094601272,-0.004397537379067673,0.0,0.0022361359570661765,744900
2022-01-20,0.0033542039355991538,0.020097173144876246,0.00335795836131636,0.0055778670236501515,1334600
2022-01-21,0.006685981724983359,-0.013206321714656855,-0.001115573404730008,-0.0066563124029287435,841200
2022-01-24,-0.008855435023245484,-0.014480035103115352,-0.03640830913558191,-0.0328344873799421,2024200
2022-01-25,-0.033951306678579485,-0.011353517364203092,-0.011590171534538674,0.014087759815242462,1192600
2022-01-26,0.0210404624277456,-0.005629362756136014,0.017823639774859235,-0.005921202459576391,913600
2022-01-27,-0.01154891304347827,-0.0033967391304347005,-0.0011520737327188613,-0.001145475372279381,719600
2022-01-28,0.0,0.03226539422858443,0.005767012687427853,0.04197247706422025,1552300
2022-02-07,0.046506300114547594,0.0066035659255998524,0.03600917431192663,0.0,518400
2022-02-08,-0.005472854640980684,0.01902471025584962,0.005756032765109609,0.012326656394453073,845100
2022-02-09,0.02443319392471932,-0.0012875536480687622,0.012326656394453073,0.0010871928680147303,1142700
2022-02-10,-0.00322303394929091,0.003437902879243726,-0.004566210045662156,0.014335360556038346,974900
2022-02-11,0.004526837680534523,0.004282655246252487,0.01332459589340318,-0.0044967880085653444,641600
2022-02-14,-0.008798283261802653,-0.0087420042643922,-0.010993748652726842,-0.006453000645300189,774100
2022-02-15,0.0,0.001075500107549976,0.0013077593722754521,0.001082485386447285,655400
2022-02-16,0.007577397705130995,0.00880962612806191,0.008707009142359778,0.0021626297577854725,614200
2022-02-17,0.0023635582294800894,0.0031948881789136685,-0.003236944324557789,0.016400517911091983,853700
2022-02-18,0.004287245444801746,-0.0031847133757961776,0.007577397705130995,-0.006369426751592466,618800
2022-02-21,-0.0010672358591249376,0.016187433439829535,0.003437902879243726,0.014102564102564275,1386000
2022-02-22,0.008547008547008739,-0.007335988262418769,0.0,-0.006531816266329593,1158200
2022-02-23,-0.00423728813559332,0.0063344594594594295,0.0064239828693790635,0.0010604453870626251,973800
2022-02-24,0.004255319148936287,-0.004196391103650776,-0.028085106382978675,-0.010593220338983023,1349600
2022-02-25,-0.006355932203389925,-0.0010535187526339307,0.023423817863397645,0.0032119914346895317,1059900
2022-02-28,-0.0010660980810234255,0.00105462982493143,0.002139037433155133,0.01088580576307363,1504600
2022-03-01,0.01835645677694764,0.005267593763168987,0.002134471718249653,0.0010557432432432012,1101900
2022-03-02,-0.010689582896667327,-0.006287989939216199,0.0021299254526090383,-0.0031638894747942903,1088900
2022-03-03,0.002330508474576165,0.006327778949588803,0.005526036131774825,0.0031739314430807575,957600
2022-03-04,0.0010568590150072943,-0.0020959966464053625,-0.0023250898330162695,0.00105462982493143,1343800
2022-03-07,-0.0021114864864865135,0.0010501995379121887,-0.008474576271186529,0.003160556257901348,1698000
2022-03-08,0.007405840033855249,0.015946286193873282,0.004273504273504258,0.010712035286704502,2227500
2022-03-09,0.008611636210880125,0.011565468814539237,0.021702127659574577,0.00727348295926844,2204000
2022-03-10,0.01790920449812572,-0.0020416496529194195,0.0,-0.009284093253558834,778700
2022-03-11,-0.018617021276595813,-0.017594108019639898,-0.020199916701374554,-0.014785506039150409,1139000
2022-03-14,-0.016051698978528206,-0.01707621824239902,-0.023591923485653532,-0.015007398013105022,1943000
2022-03-15,-0.012711864406779738,-0.012711864406779738,-0.007836308228123645,-0.008798283261802653,1872000
2022-03-16,-0.007725321888412018,0.005364806866952732,0.007898200965335667,0.00649491231868371,1139600
2022-03-17,0.007785467128027745,0.004268943436499306,0.010883761427949556,0.004517100451710165,1180600
2022-03-18,0.012875536480686733,0.04208289054197678,0.01636520241171424,0.033618843683083544,2815100
2022-03-21,0.023728813559321882,-0.006118702834999046,0.02161016949152539,0.0020716801325875167,1560700
2022-03-22,0.008485099337748325,0.01026061974143233,0.004147656574035707,0.01157742402315498,2079200
2022-03-23,0.005130309870716276,0.005281332520820747,0.006402313093762713,0.001021867974657642,1975800
2022-03-24,-0.005104124132298882,-0.0030309153364316277,-0.007387646213831256,-0.005104124132298882,1823700
2022-03-25,0.001026061974143344,-0.007296311309282655,0.0031010957204880008,-0.0030781859224296992,1228100
2022-03-28,-0.006355063550635531,0.022866476112699097,-0.004122011541632387,0.024907369287772818,3501600
2022-03-29,0.03259748297916243,0.0626746506986029,0.0358029801324502,0.06929102229363338,8224300
2022-03-30,0.07292707292707301,0.022915101427498197,0.05974025974025987,0.010518407212622094,2830700
2022-03-31,-0.0027932960893856107,0.03084832904884327,0.0009426847662141746,0.009479553903345872,3472300
2022-04-01,0.013258636788048506,0.0035625222657642563,0.014315313618383785,0.03737801509850858,4317300
2022-04-04,0.06173977147069665,0.0225417110401136,0.030269266480965618,-0.015264465743699107,2687800
2022-04-05,-0.03870855754209335,-0.016663773650407943,-0.0027036770007209388,-0.0027036770007209388,1863900
2022-04-06,-0.00650054171180936,0.021359223300970953,-0.0056027471534428885,0.03668895716609444,4179000
2022-04-07,0.04889131225009091,0.025578983753888673,0.034169392948018906,0.0026150627615062483,3915200
2022-04-08,-0.003465603881476431,-0.025783619817998038,-0.03216168717047452,-0.042427403929751306,4069700
2022-04-12,-0.037906451051990975,-0.02110361529147209,-0.017432358816052318,0.011984746686035885,3162100
2022-04-13,0.009036688957166028,0.032337868881427756,0.029939013121419222,0.04826843710748263,3322800
2022-04-14,0.0472864051585169,0.03303663129065382,0.04916561995334656,0.013009243409791038,3529400
2022-04-15,-0.000855139387720194,-0.008450704225352101,-0.010432700530186412,-0.013687056437985845,3121400
2022-04-18,-0.000855871276959963,0.006016042780748743,0.0,0.0044543429844099425,3356100
2022-04-19,0.013020387185197935,-0.013455149501661157,-0.017455928102315887,-0.030359884018420602,4731000
2022-04-20,-0.038559107052257735,-0.0341808385250042,-0.021459982409850475,0.0,3295000
2022-04-21,-0.0072119613016711215,0.025627615062761455,0.014560488944813876,0.0,4068500
2022-04-22,0.011693834160170224,-0.017338092809790817,-0.04677533664068034,-0.008091468777484678,5708900
2022-04-25,-0.02136602451838876,-0.02629302888773577,-0.024535315985130146,-0.06933853520127686,4605900
2022-04-26,-0.08983536148890481,-0.053117782909930744,-0.06192835365853655,0.008765243902439046,5431400
2022-04-27,0.02300432559968546,-0.009568480300187532,0.036156814950233596,-0.012466943709860123,2529700
2022-04-28,0.0038439361906592584,0.02689903390793713,0.019996079200157002,0.02429227237949494,2530400
2022-04-29,0.02048631054949257,0.0027670171555063128,0.016528925619834656,-0.00466853408029877,3991500
2022-05-04,-0.0011257035647278535,-0.01122148638704934,-0.0009453582907921199,-0.004878048780487809,1598400
2022-05-05,-0.002817430503380902,-0.0037209302325581506,-0.021196063588190817,0.0018853695324283493,2194900
2022-05-06,-0.021849689207007028,-0.01419234360410826,-0.01662799690641914,-0.04290553255551377,2430900
2022-05-09,-0.03928365106874643,-0.04811517332828186,-0.06193472276838374,-0.06193472276838374,4499100
2022-05-10,-0.043696131489276424,-0.0019900497512438386,-0.02116956612869414,0.046950324879480254,2816700
2022-05-11,0.042548731922029015,0.031306081754735704,0.05203426124196997,0.03543543543543537,1667700
2022-05-12,0.013268998793727338,0.0,-0.018522287807856808,-0.06187161639597827,2591500
2022-05-13,-0.03214285714285714,-0.02842227378190254,-0.019908751555371196,-0.020816158285243302,4103700
2022-05-16,0.014555145551455428,-0.015124378109452663,0.0010579771476937339,-0.004209640075773402,1740900
2022-05-17,-0.04627197413618911,0.022630834512022524,-0.007609384908053296,0.0697526949904883,2045800
2022-05-18,0.07224576271186423,0.003951788184153315,0.054100106496272504,-0.020154119739181908,1934400
2022-05-19,-0.0462359217545939,-0.024011021452469916,-0.024651444736310313,-0.007259528130671655,1228600
2022-05-20,0.027346177750155354,0.012300867110304425,0.019888129272840116,0.005281332520820747,1410400
2022-05-23,0.005041338979632881,-0.007171314741035828,-0.009140767824497131,-0.010305112143867534,1136900
2022-05-24,-0.017255216693419118,0.0,-0.0010250102501025982,0.01755818701510825,1384700
2022-05-25,0.03103307472437744,0.069422150882825,0.028114098091524875,0.069422150882825,3770800
2022-05-26,0.05742574257425748,0.019887429643527188,0.059680638722555024,0.005628517823639934,1426400
2022-05-27,0.0037453183520599342,0.04580573951434874,0.008664531926916519,0.058768656716417844,3878400
2022-05-30,0.0520522388059701,0.0035180299032540052,0.03510737628384697,-0.004581497797356837,2496900
2022-05-31,0.001773364071643968,-0.009815950920245342,-0.01569547176619157,-0.012568596211718908,2157000
2022-06-01,-0.012568596211718908,0.014515843512125981,0.0214442815249265,0.01738974542846905,2036500
2022-06-02,0.026353531731803548,0.01675100331530266,0.01184281356540473,-0.002819383259911823,2292800
2022-06-03,-0.01152838427947589,-0.007036210743092575,-0.001773364071643968,0.02244212758437869,1755900
2022-06-06,0.02244212758437869,0.017628759073626155,0.009948481080120919,-0.008641548565502921,2558200
2022-06-07,-0.011406844106463865,-0.0033967391304348116,-0.03043095866314871,0.023012552301255207,3908000
2022-06-08,0.031993006993007,0.01721199727334688,0.054426705370101525,-0.0052828902522154,2660400
2022-06-09,-0.00677621548365237,-0.014407773496398102,-0.010495526496902996,0.002569813260236531,1706300
2022-06-10,-0.018250042640286512,-0.010368859425463173,-0.0292123109024518,-0.04596719070403288,2972500
2022-06-13,-0.06028492008339126,-0.04139470972174508,-0.05319720580333154,-0.05104782375067174,3393300
2022-06-14,-0.02273987798114263,-0.00985486471958441,-0.005864547862277747,0.03378633446583623,2308300
2022-06-15,0.05353764661369653,0.007781397032211368,0.02930542340627995,0.01570202665692899,1762600
2022-06-16,0.004309570838570753,0.03519482851499367,0.024958402662229595,0.016537839295344137,2517500
2022-06-17,-0.007688181655641002,-0.0126626192541196,-0.01334776334776322,0.0,2321400
2022-06-20,0.03549549549549558,0.02037947997189038,0.025959780621572115,0.0,2483900
2022-06-21,-0.011832260309726839,-0.010502754820936655,-0.02530292230933706,-0.031476569407603794,2460200
2022-06-22,-0.027997886951928064,-0.033234731164085596,-0.05155393053016455,-0.05167062260361521,2971400
2022-06-23,-0.06467391304347825,-0.039776817854571656,-0.008288357748650776,0.011744320369657224,2022500
2022-06-24,0.024985473561882632,0.011621368322399128,0.021379980563653866,0.0,902400
2022-06-27,0.0035903250188964453,0.0011117287381878782,0.004757373929590969,0.01179828734538546,1254800
2022-06-28,0.035774807004330667,0.026096612992781765,0.015151515151515138,0.03686289260861386,2296600
2022-06-29,-0.006726049809125612,-0.0021645021645021467,0.011380597014925442,0.003446399419553714,1182600
2022-06-30,0.006771595900439298,-0.0010845986984816536,-0.022689540675152275,-0.04229934924078094,1506500
2022-07-01,-0.027994910016360675,-0.012305465074194721,-0.016232540581351484,0.020951302378256154,1696500
2022-07-04,0.01739293061529823,-0.0032979113228288615,0.014198004604758285,-0.014790164540580575,1005500
2022-07-05,-0.00790441176470591,-0.00790441176470591,-0.00699962164207335,-0.015012197410395944,1395600
2022-07-06,-0.042245692051139594,-0.021678710394663736,-0.022289959992379482,-0.022289959992379482,2232400
2022-07-07,-0.002321532211259414,-0.015151515151515138,-0.004676539360872978,-0.004676539360872978,1286300
2022-07-08,0.0,-0.0071153846153845235,0.0,0.005873140172278912,910400
2022-07-11,0.008338181113050291,0.007166376137904162,-0.003719655442443237,-0.0095367847411445,998100
2022-07-12,-0.021346153846153793,-0.013076923076923097,-0.0011790135586560169,0.008449597170367529,602800
2022-07-13,0.014541167223423024,0.006040530007794365,-0.0023608105449537398,-0.01188620420888542,1140700
2022-07-14,-0.014332752275808658,-0.006004261088514484,-0.0037467955038453793,0.0035495957404851897,891300
2022-07-15,0.014541167223423024,0.006040530007794365,0.0,-0.007270583611711512,1382300
2022-07-18,-0.014332752275808658,0.006004261088514262,0.0013855898653998278,0.009897070467141722,1264900
2022-07-19,0.0011790135586560169,-0.017712745475548575,-0.0013836726625815476,0.0,1185400
2022-07-20,0.025515210991167825,0.03488827910623282,0.02197149643705454,0.022736181889455143,2848900
2022-07-21,0.010526315789473717,0.0,0.006004261088514262,0.00134151015714834,1804200
2022-07-22,0.0058712121212121104,0.0070075757575758235,0.007123604158644659,0.0011483253588517872,1307200
2022-07-25,0.006778384485031097,0.005642279480910339,0.0,0.0034410246606766393,2245900
2022-07-26,-0.0114082663175612,-0.0114082663175612,-0.0036321926973811314,-0.007048961706991874,1128800
2022-07-27,-0.01626939084373813,-0.00926976920166478,-0.004604758250191798,0.0047966231772831325,771100
2022-07-28,0.0071153846153846345,0.007065113614664886,-0.01542020046260606,-0.0036280313156387134,1664800
2022-07-29,-0.001145694099675243,-0.0070155479711794255,0.00469851213782313,-0.01648141050210805,1941800
2022-08-01,-0.01299942649588992,-0.011838839029978954,-0.004676539360872978,0.006040530007794365,1815100
2022-08-02,0.0,0.010821256038647364,0.00469851213782313,0.012008522177028746,1879700
2022-08-03,0.012008522177028746,0.0011470082202253984,0.008378799688230743,-0.0024880382775119836,2249500
2022-08-04,0.0011483253588517872,0.01642161542868048,0.00830917874396131,0.01534919416730629,3046800
2022-08-05,0.011661250238960141,0.006950967499530503,0.008240705251054026,-0.003401360544217691,1773100
2022-08-08,-0.0022675736961451642,-0.009141791044776193,-0.003421402775137805,0.0022753128555175195,1586800
2022-08-09,0.001136363636363713,0.012615326680474492,0.004768262445165039,0.002270147559591429,2320800
2022-08-10,0.0034052213393871433,-0.009111193752324276,0.003416856492027387,-0.0022650056625140857,1121400
2022-08-11,-0.0011312217194570096,0.0011259148057798374,-0.0034052213393870323,0.0,1852800
2022-08-12,-0.005662514156285381,-0.0033739456419868974,0.0,0.005864547862277858,1243100
2022-08-15,0.010440394836750189,0.030092157231521588,0.010440394836750189,0.027647169456460396,3085000
2022-08-16,0.026488822092804787,0.0032864706956363676,0.017283486755588884,-0.002196193265007307,1382800
2022-08-17,0.001098096632503598,-0.0032757051865331954,-0.001108033240997175,-0.004585473220836356,1506200
2022-08-18,-0.012248628884826362,0.006572941391272513,-0.0011092623405435376,0.0,2552900
2022-08-19,0.001110494169905607,-0.013241429348812006,-0.019433647973348234,-0.015846692463608036,1957600
2022-08-22,-0.015899426881124223,-0.013602941176470651,-0.003397508493771184,-0.001123385133870003,1634000
2022-08-23,-0.005823783580687469,-0.003540812523294745,0.002272727272727426,0.0022492970946579316,1085700
2022-08-24,0.01643990929705219,0.009351037965214193,0.011715797430082997,0.0024312698709556546,1008000
2022-08-25,-0.003532255065997303,-0.0011117287381878782,-0.0013074336944340903,0.0011194029850745135,1143900
2022-08-26,0.002238805970149249,0.012613615284734037,0.0035533944267813755,0.010436079016026945,1936600
2022-08-29,0.0070737155621742875,-0.008976002930939808,-0.018449496831904444,-0.007930652895610457,2228000
2022-08-30,-0.00573012939001849,0.0,0.01518891209417128,-0.001301357129578018,1153200
2022-08-31,-0.008179959100204415,0.0,-0.002244249111651331,0.0024199553239017124,1173700
2022-09-05,0.008247422680412342,-0.003512014787430795,0.0011246485473288548,-0.00464252553389044,1020900
2022-09-06,-0.00594906116378513,-0.0035243925060285397,-0.001123385133870003,-0.004664179104477584,1171600
2022-09-07,-0.005797643538432817,-0.0057706626954580065,-0.020993439550140658,-0.020993439550140658,2236400
2022-09-08,-0.016365688487584573,-0.010484927916120435,-0.0022975301550832716,0.0036377560788820595,1135600
2022-09-09,0.005928475807993827,0.0,0.005948954135482687,0.0,1145400
2022-09-12,0.006083650190114032,0.002459791863765215,0.0,0.0034338038916443825,741003
2022-09-13,-0.001322751322751281,0.0011325028312572094,0.0,0.0,1062534
2022-09-14,-0.017596972563859947,-0.009426847662141746,-0.009538344143456667,-0.007034220532319502,1319726
2022-09-15,0.011941448382126296,0.0,0.0023112480739599928,-0.0036377560788818375,787676
2022-09-16,-0.009516558812333487,-0.007042253521126751,-0.014219830899308228,-0.014219830899308228,1367082
2022-09-19,-0.014219830899308228,-0.0036419398121526614,-0.007212475633528226,0.007212475633528337,1791147
2022-09-20,0.007212475633528337,0.0025009619084264134,0.004712350284704625,0.00367718211728274,579770
2022-09-21,0.0025159667118248574,-0.005948954135482687,0.0,-0.01330505206324717,778267
2022-09-22,-0.015637065637065573,-0.003667953667953583,-0.004690248192300239,0.007426226304475092,1176159
2022-09-23,0.01333594822514228,0.001162565394303483,0.0023561751423522015,-0.006013579049466422,843288
2022-09-26,-0.01916005419005229,-0.013160441261854117,-0.02193927522037209,-0.010928961748633892,1869134
2022-09-27,0.006116811365430186,0.0,0.0024033647105947686,-0.012430939226519389,935561
2022-09-28,-0.023141792508334924,-0.01961168856638551,-0.03096903096903092,-0.03096903096903092,2052319
2022-09-29,-0.003814495081309044,-0.0036007201440287906,-0.012783505154639108,-0.012783505154639108,1306874
2022-09-30,-0.035066505441354145,0.008632804657699333,-0.0012531328320802837,0.04532163742690054,2115328
2022-10-03,0.03383458646616533,-0.0061703821656051705,-0.006482643245504072,-0.04335664335664324,1250717
2022-10-04,-0.02020202020202022,-0.016222711796515132,0.010313618185645135,0.0064745196324142995,2043505
2022-10-05,0.012783505154639219,0.006311074918566861,0.015625,0.01162066818842078,973961
2022-10-06,-0.00122149837133545,-0.007485332793849886,-0.024205128205128212,-0.024205128205128212,1269026
2022-10-07,-0.03424378312270693,-0.03424378312270693,-0.03279377759091873,-0.03279377759091873,2066184
2022-10-10,-0.035457999155761866,-0.009075559307724745,-0.0256465985655292,0.0,1629697
2022-10-11,0.006783369803063266,-0.020021299254526226,-0.01516841400847646,-0.040425994349054584,1596971
2022-10-12,-0.040425994349054584,-0.009345794392523366,0.0,0.019705549263873356,1466379
2022-10-13,0.016761041902604745,-0.0041684949539271265,0.007021517553793988,0.008218569524655717,830864
2022-10-14,0.030519046558253438,0.020489094514210215,0.029239766081871288,0.013659396342806662,846734
2022-10-17,-0.01210549070471234,-0.007987910189982683,-0.013548951048951041,-0.002608128667680898,709751
2022-10-18,0.006783369803063266,0.01893362350380845,0.019273371732388078,0.014818043146655135,880847
2022-10-19,0.012171267115844486,0.011960700555318393,0.009563138448163588,0.008159759501825237,1025903
2022-10-20,0.012024908739531881,0.03018151118615453,0.007965554359526283,0.030457933972311002,1733758
2022-10-21,0.025037131338849994,-0.010243802499487864,-0.01858180264844078,-0.05022736668044647,1569208
2022-10-24,-0.04885116953011792,-0.04119229973090466,-0.03917301414581076,-0.03786724700761701,1429975
2022-10-25,-0.0337323177366704,0.0,0.0013590033975086069,0.029631305134584895,1567991
2022-10-26,0.043243243243243246,0.0,0.022393123727663555,0.00812829525483294,626989
2022-10-27,-0.005181347150259086,0.022884283246977555,0.013938053097344971,0.027021137502724057,938494
2022-10-28,0.02951388888888884,0.0012663571127056183,0.013528256600480182,-0.010608953957139788,878087
2022-10-31,-0.01707419898819551,-0.003794266441821237,-0.01334768568353073,0.008149260132961578,1087300
2022-11-01,0.017370791336049685,0.010368176047397482,0.01745581496836146,-0.0012763241863432695,563319
2022-11-02,-0.01433389544688024,-0.010261780104712126,-0.013296161269569007,-0.020021299254526226,980330
2022-11-03,-0.009409751924721932,-0.0040203131612356335,-0.003912193001521458,0.0015214083894805608,624173
2022-11-04,-0.006692573402418023,-0.022519651582749156,-0.029893083133318732,-0.01627604166666663,1649525
2022-11-07,-0.018908932840686732,0.0,0.015294646873594164,-0.004191484667990242,1574023
2022-11-08,-0.015064244572441265,-0.001304064333840338,-0.016393442622950838,0.009747452370403087,947845
2022-11-09,0.025191183085919944,0.005440696409140466,0.026576576576576638,0.00943396226415083,699349
2022-11-10,0.002632733655111963,-0.008008658008658132,-0.05726195699868364,-0.013475331449684824,1598605
2022-11-11,-0.005470459518599591,-0.0015273838097316084,0.041889690481731634,-0.0026437541308658163,1004524
2022-11-14,-0.01496149614961495,-0.016171328671328533,-0.027697118606209603,-0.027612105146896382,1642109
2022-11-15,-0.027697118606209603,-0.03309640159928928,-0.05858028945554794,-0.0690595184007271,3123365
2022-11-16,-0.12428210429588793,0.0,-0.06979014153245489,0.051488530990727366,3056552
2022-11-17,0.13037775445960142,0.028486101539168418,0.05220356768100731,0.02459967509863059,1548529
2022-11-18,0.011603620329542874,0.0,0.07279980054849178,0.007021517553793988,1264028
2022-11-21,-0.008488185363615619,-0.002680366316730076,0.004415524052986175,-0.019568151147098423,842416
2022-11-22,0.007172605275335586,0.002687569988801819,-0.005784359093012448,0.005735260380821394,1178595
2022-11-23,0.0,-0.013848559303104913,0.008610658599022658,0.0,467451
2022-11-24,-0.002986446129106368,0.0,-0.004383940932164432,0.0,789675
2022-11-25,0.011520737327188835,0.014043035107587976,0.015990730011587573,0.021213503649635035,1268624
2022-11-28,0.025512528473804252,0.03462139825776189,0.025547445255474477,0.03194103194103204,1151034
2022-11-29,0.034429142603287444,0.00539723661485314,0.009564056939501686,0.0,1146480
2022-11-30,-0.0053682628301481294,0.0,0.006829698171403553,0.004112554112553957,914889
2022-12-01,0.00820379965457696,0.012024908739531881,0.008315098468271165,0.0012933821944385304,1779052
2022-12-02,-0.005353319057815886,0.025037131338849994,-0.0015190972222222099,0.036167922497308824,2906008
2022-12-05,0.04413347685683533,0.016766714965845475,0.0460769397956966,0.0116351547891127,1221587
2022-12-06,0.003917525773195818,-0.00122149837133545,-0.018076044047371842,-0.029369480386116198,1541582
2022-12-07,-0.030807147258163914,-0.029147982062780242,-0.01586965721540412,0.006559458315700484,1031634
2022-12-08,0.013350286077558948,0.028763384421582883,0.010750376263169104,0.006516712213580078,1269574
2022-12-09,-0.007946465913843626,-0.010204081632653073,0.007870665815783884,0.012949039264828599,989370
2022-12-12,0.017074198988195732,0.0024742268041235693,0.0027437737441957655,-0.012783505154639108,1215379
2022-12-13,-0.018031088082901547,-0.011312217194570096,-0.015786150284150757,0.0025062656641603454,901395
2022-12-14,0.013085690164626351,0.0024963594757645424,0.011976047904191711,-0.011666666666666714,1159669
2022-12-15,-0.010208333333333375,0.007677941481635253,0.0040152155536770096,0.01833895446880285,1172479
2022-12-16,0.007787834140181138,-0.0012355848434926209,0.0,0.002690954253777633,912560
2022-12-19,0.016917293233082553,0.003917525773195818,0.002525784045464219,-0.016721717588769502,1028326
2022-12-20,-0.014171287738755312,-0.014171287738755312,-0.015746378332983424,0.0,787843
2022-12-21,0.0,0.0027083333333333126,0.004052901023890776,0.0077682133109384655,545497
2022-12-22,0.0,0.0012466237274049163,0.004036541321436049,0.0,659431
2022-12-23,-0.010208333333333375,0.006432869890018678,0.002539145154464739,0.01041666666666674,1222704
2022-12-26,0.016838560303094274,0.0012371134020618957,0.0027437737441957655,-0.020412371134020613,833640
2022-12-27,-0.01655971848478588,-0.007619439868204347,-0.005262050094716919,0.0012628920227319984,806989
2022-12-28,0.007787834140181138,-0.006432869890018567,0.0,0.0025225982762244747,590282
2022-12-29,-0.0064745196324144105,0.0,0.002539145154464739,-0.006500314531348139,656647
2022-12-30,-0.003994113937355381,-0.0012531328320802837,-0.002532714225411681,0.009286618826509052,629719
2023-01-03,0.009286618826509052,0.04015056461731503,0.010368176047397482,0.04015056461731503,1538861
2023-01-04,0.05060644081974064,0.012665862484921409,0.03267015706806298,0.0,796544
2023-01-05,-0.007364649681528723,0.006154457018066273,0.01135672277428501,0.0076397265782066626,1014719
2023-01-06,0.002406256266292539,-0.004932912391475974,0.0,-0.0037909018355944957,721096
2023-01-09,0.0012002400480095599,-0.0025778306563554176,-0.0038099057549628723,0.0,520315
2023-01-10,0.0025974025974027093,0.00497017892644136,0.003824476650563513,0.0012016823552973843,754254
2023-01-11,-0.0037863690713431097,0.0037586547972305873,0.002406256266292539,0.006201240248049578,1078639
2023-01-12,0.007601520304060694,-0.0011824990145842262,-0.0024004800960193418,-0.0023856858846917905,544065
2023-01-13,-0.006352987889616801,-0.0037490134175216516,-0.0026067776218166028,-0.008768433638899897,629501
2023-01-16,-0.004795204795204677,-0.002376708259061333,-0.003618817852834688,0.010052271813429936,576876
2023-01-17,0.013651877133105783,0.012308914036132768,0.016343825665859457,0.014928343949044631,980634
2023-01-18,0.011091305208952074,0.017062169052755483,0.009728012705975786,0.017062169052755483,956810
2023-01-19,0.010969637610186211,0.009641342074816706,0.013566653558788833,0.005977632086386464,1329468
2023-01-27,0.013175741135438956,0.015278838808250539,0.013191076624636366,0.0011500862564690628,1145253
2023-01-30,0.0013386880856760541,-0.012791572610985735,-0.0036377560788818375,-0.0036377560788818375,893299
2023-01-31,-0.008403361344537785,-0.008384146341463339,-0.023827824750192184,-0.002305918524212136,1531495
2023-02-01,0.005970724191063148,0.0036510376633358543,0.0011811023622048111,-0.017912172573189555,1051061
2023-02-02,-0.022592379858318967,-0.01895462377943702,-0.006095163193079123,-0.001176701313983175,1327690
2023-02-03,-0.001175318315376983,-0.004879000780640075,-0.014638971315529048,-0.021990967995287547,1730152
2023-02-06,-0.024514610707982,-0.0049029221415963775,-0.005019072475406561,0.0048183095763902895,946115
2023-02-07,0.006232408524326383,0.003744580212849735,0.00988700564971734,0.0025974025974027093,752838
2023-02-08,0.003796203796203823,-0.002552523070881607,0.0013986013986013734,0.0061777600637704655,671553
2023-02-09,0.0025875796178342902,-0.001181102362204589,0.0011971268954509284,-0.006139829669241426,743939
2023-02-10,0.001191185229303171,-0.004927079227433961,-0.002590673575129543,0.0,725810
2023-02-13,-0.0049573666468372135,0.0,-0.006193806193806051,0.0,614692
2023-02-14,0.0,-0.002376708259061333,0.0026135906714916946,0.0011956954962135669,621417
2023-02-15,-0.002590673575129543,0.011117728806829597,0.0012031281331461585,0.009952229299363013,646219
2023-02-16,0.013786213786213919,0.0011780875711762118,0.005007009813739138,0.0,425495
2023-02-17,-0.004927079227433961,-0.0049029221415963775,0.0037863690713431097,0.0,468845
2023-02-20,0.00495147553971087,0.017146235711470226,0.004764740917212684,0.014781237682301995,1277504
2023-02-21,0.014781237682301995,0.00833171865917448,0.014819205690574933,0.0,841841
2023-02-22,-0.006214798990095138,-0.014219830899308228,-0.009735202492211825,-0.012235385511749852,748561
2023-02-23,-0.007230799296462864,-0.00974658869395717,-0.014549744396382236,-0.004915454187967017,1161953
2023-02-24,-0.0072834645669290765,-0.004921259842519676,-0.0025937749401435672,-0.007310808140683633,559986
2023-02-27,-0.013682331945270576,-0.009891196834816984,-0.006201240248049689,-0.0061703821656051705,1016698
2023-02-28,0.0,0.0025974025974027093,-0.005032206119162663,0.0024033647105947686,525466
2023-03-01,-0.006232408524326494,-0.002590673575129543,-0.00991300829455799,0.0,1377551
2023-03-02,0.006271495043495889,0.0,0.01389456477319162,-0.006193806193806051,431732
2023-03-03,-0.008644953759549656,-0.006193806193806051,-0.016324062877871692,-0.01869722557297948,741791
2023-03-06,-0.01520989657270333,-0.0024125452352232735,-0.0051219012497438765,-0.003892644949805457,818674
2023-03-07,0.012767710049423231,0.0012091898428052694,0.00906095551894559,0.007815713698066773,793553
2023-03-08,-0.007523383489223212,-0.005032206119162663,-0.0038775510204080987,0.008775510204081627,511968
2023-03-09,0.012702315099364814,0.015172971879425345,0.009014546199549223,0.01395913412907146,641624
2023-03-10,0.008901476835929456,-0.0037863690713431097,-0.002639593908629445,-0.013766959297685455,641543
2023-03-13,-0.026268297573691535,-0.012402480496099266,-0.01140065146579794,-0.007485332793849886,887883
