time,open_return,high_return,low_return,close_return,volume
2023-04-05,0.015468607825295688,-0.003558718861210064,0.007332722273143855,-0.0035842293906810374,5963257
2023-04-06,-0.0035842293906810374,-0.0071428571428571175,-0.010919017288444133,-0.02248201438848918,10192903
2023-04-07,-0.018884892086330818,-0.011690647482014316,-0.007359705611775569,-0.007359705611775569,4738698
2023-04-10,-0.0036663611365720383,0.01182893539581431,0.0,0.022242817423540284,12231644
2023-04-11,0.01931922723091084,-0.003597122302158251,0.011121408711770142,0.004533091568449832,4909022
2023-04-12,0.0,0.03700361010830333,0.015582034830430747,0.018050541516245522,16955441
2023-04-13,0.02166064981949467,0.010443864229764843,0.0036101083032489267,-0.014184397163120588,12102805
2023-04-14,-0.007067137809187329,-0.028423772609819098,-0.02607913669064743,-0.02607913669064743,6678323
2023-04-17,-0.02935943060498225,-0.022163120567375905,0.003693444136657398,0.01846722068328699,6057881
2023-04-18,0.019248395967002674,0.011786038077969296,0.011039558417663464,0.011786038077969296,4645063
2023-04-19,0.003597122302158251,0.0035842293906809264,-0.0145586897179254,-0.02240143369175629,5670923
2023-04-20,-0.02240143369175629,-0.015178571428571375,0.0,-0.0036663611365720383,3095828
2023-04-21,-0.0036663611365720383,-0.01450589301903904,-0.03416435826408115,-0.026678932842686187,11794183
2023-04-24,-0.026678932842686187,-0.01195952161913516,0.007648183556405286,0.01512287334593565,3169931
2023-04-25,0.023629489603024467,0.019553072625698276,0.00379506641366234,-0.014897579143389184,5456948
2023-04-26,-0.026777469990766467,-0.03013698630136985,-0.016068052930056753,0.0,4309076
2023-04-27,0.00379506641366234,0.011299435028248705,0.016330451488952846,0.003780718336483746,2966450
2023-04-28,0.027410207939508435,0.01582867783985109,0.0198487712665405,0.019774011299435124,6130882
2023-05-04,-0.007359705611775569,0.010999083409715782,-0.004633920296570837,-0.008310249307479256,8154826
2023-05-05,-0.004633920296570837,-0.01450589301903904,-0.003724394785847407,0.004655493482309092,4655917
2023-05-08,0.012104283054003684,0.011039558417663464,0.01214953271028052,0.018535681186283792,8133501
2023-05-09,0.011039558417663464,0.008189262966332933,0.011080332409972193,0.0036396724294813776,5496628
2023-05-10,0.0036396724294813776,0.0,0.0,0.004533091568449832,4862957
2023-05-11,0.008159564823209342,0.010830324909747224,0.0036529680365298134,-0.008122743682310474,6394054
2023-05-12,-0.015287769784172678,-0.010714285714285676,-0.007279344858962755,0.008189262966332933,4865405
2023-05-15,0.01552511415525104,0.0036101083032489267,0.0036663611365719273,-0.008122743682310474,5495394
2023-05-16,0.0,0.010791366906474975,0.01187214611872145,0.015468607825295688,11138114
2023-05-17,0.003597122302158251,0.0,-0.008122743682310474,-0.015232974910394215,5135798
2023-05-18,-0.011648745519713288,-0.003558718861210064,0.0,0.008189262966332933,5727279
2023-05-19,0.004533091568449832,0.018750000000000044,0.008189262966332933,0.0072202166064982976,11079631
2023-05-22,0.014440433212996373,-0.004382120946538226,0.0072202166064982976,0.007168458781362075,8671697
2023-05-23,0.007117437722419906,0.011443661971830998,0.010752688172043001,0.003558718861209842,12736334
2023-05-24,0.0035335689045936647,-0.011314186248912117,-0.010638297872340385,-0.010638297872340385,4873462
2023-05-25,-0.017605633802816878,-0.007042253521126751,-0.0035842293906810374,-0.0035842293906810374,5754475
2023-05-26,0.0035842293906809264,0.0035460992907803135,0.003597122302158251,0.010791366906474975,5886516
2023-05-29,0.0035714285714285587,0.007950530035335746,0.0035842293906809264,0.0,6272890
2023-05-30,0.003558718861209842,-0.004382120946538226,0.0,0.003558718861209842,5710527
2023-05-31,0.0,0.007922535211267512,0.0,0.0,11997974
2023-06-01,0.0035460992907803135,-0.007860262008733576,0.0,0.0,5146296
2023-06-02,0.0,0.0,0.0035714285714285587,0.0,6662420
2023-06-05,0.0,0.0255281690140845,0.003558718861209842,0.022163120567375794,16794470
2023-06-06,0.022084805653710182,-0.006866952789699621,0.007092198581560183,-0.010407632263659927,6039257
2023-06-07,-0.00691443388072599,-0.0034572169403630504,0.0,-0.004382120946538226,9268161
2023-06-08,-0.003481288076588429,0.018213356461405095,0.0,0.004401408450704247,15150989
2023-06-09,0.0,-0.021294718909710353,-0.0035211267605632646,-0.004382120946538226,5124433
2023-06-12,-0.007860262008733576,0.010443864229764843,0.0035335689045936647,0.011443661971830998,7899782
2023-06-13,0.022007042253521236,0.0,0.0,-0.003481288076588429,5755540
2023-06-14,-0.013781223083548677,-0.006890611541774394,0.0,-0.007860262008733576,6981593
2023-06-15,-0.007860262008733576,-0.014744145706851675,-0.014084507042253502,-0.014084507042253502,5863978
2023-06-16,-0.010563380281690127,0.0,-0.0035714285714284477,-0.0035714285714284477,7349770
2023-06-19,-0.003558718861210064,-0.007042253521126751,0.0,0.0035842293906809264,3466746
2023-06-20,0.0,0.0,-0.0035842293906810374,0.0035714285714285587,3981418
2023-06-21,0.0035714285714285587,0.007092198581560183,0.007194244604316502,0.003558718861209842,5541582
2023-06-22,0.007117437722419906,0.007922535211267512,0.0035714285714285587,0.007092198581560183,8546664
2023-06-23,0.011484098939929188,0.003493449781659441,0.003558718861209842,-0.0035211267605632646,5243716
2023-06-26,-0.007860262008733576,-0.011314186248912117,-0.007092198581560294,-0.0035335689045937757,4817605
2023-06-27,-0.007042253521126751,0.0,0.0,-0.0035460992907800915,4677558
2023-06-28,0.0035460992907803135,0.011443661971830998,0.0071428571428571175,0.015124555160142439,8795900
2023-06-29,0.0,-0.006962576153176636,-0.007092198581560294,-0.01840490797546024,5219046
2023-06-30,-0.010600706713780994,-0.014899211218229569,-0.015178571428571375,-0.010714285714285676,6926326
2023-07-03,-0.010714285714285676,-0.003558718861210064,-0.0036264732547596212,-0.008122743682310474,6066068
2023-07-04,0.0036101083032489267,-0.0071428571428571175,-0.0036396724294813776,0.008189262966332933,5540616
2023-07-05,0.0,0.007194244604316502,0.01187214611872145,0.0072202166064982976,4852097
2023-07-06,0.003597122302158251,0.0,-0.01895306859205781,-0.018817204301075363,6735200
2023-07-07,-0.018817204301075363,-0.022321428571428603,-0.01931922723091073,-0.010958904109588996,10148989
2023-07-10,-0.010958904109588996,0.0,0.015947467166979257,0.007386888273314796,5454900
2023-07-11,0.011080332409972193,0.007305936073059405,0.003693444136657398,0.0036663611365719273,7514420
2023-07-12,0.007305936073059405,0.004533091568449832,0.0,0.0,4832463
2023-07-13,-0.0036264732547596212,0.0036101083032489267,0.007359705611775569,0.007305936073059405,8295410
2023-07-14,0.0036396724294813776,-0.003597122302158251,-0.0036529680365295913,-0.0036264732547596212,7551086
2023-07-17,0.004533091568449832,0.0,0.0036663611365719273,0.0036396724294813776,6168921
2023-07-18,-0.004512635379061436,0.010830324909747224,0.0036529680365298134,0.011786038077969296,9687241
2023-07-19,0.015412511332728807,0.0,0.0,-0.015232974910394215,6086709
2023-07-20,-0.018749999999999933,-0.018749999999999933,-0.0145586897179254,0.0,9018090
2023-07-21,0.0,0.0,0.0,-0.0036396724294813776,10104380
2023-07-24,0.0036396724294813776,0.008189262966332933,0.007386888273314796,0.0036529680365298134,8858714
2023-07-25,0.004533091568449832,0.0,0.0,-0.0036396724294813776,9177985
2023-07-26,-0.008122743682310474,0.029783393501805033,0.0,0.022831050228310446,27138116
2023-07-27,0.022747952684258443,-0.011393514460999232,0.007332722273143855,-0.018749999999999933,12302951
2023-07-28,-0.022241992882562234,-0.0035460992907800915,0.0,0.019108280254777066,16814903
2023-07-31,0.0263876251137396,0.022241992882562345,0.019108280254777066,0.010714285714285898,14507459
2023-08-01,0.01507092198581561,-0.003481288076588429,-0.010714285714285676,-0.017667844522968323,14530503
2023-08-02,-0.02532751091703045,-0.011353711790392906,0.0,0.017985611510791477,9706488
2023-08-03,0.014336917562723928,0.0,0.0036101083032489267,-0.014134275618374548,8302614
2023-08-04,-0.014134275618374548,0.0,-0.003597122302158251,0.007168458781362075,11432360
2023-08-07,0.010752688172043001,0.007950530035335746,0.010830324909747224,0.007117437722419906,11574595
2023-08-08,0.007092198581560183,0.024539877300613355,0.014285714285714235,0.02915194346289751,27978432
2023-08-09,0.033450704225352235,0.004277159965782706,0.007922535211267512,-0.01373390557939913,10278456
2023-08-10,-0.0178875638841568,-0.014480408858603022,-0.007860262008733576,-0.006962576153176636,14457149
2023-08-11,-0.010407632263659927,-0.00691443388072599,-0.014084507042253502,-0.011393514460999232,10607370
2023-08-14,0.0,-0.003481288076588429,0.0071428571428571175,0.007092198581560183,8762159
2023-08-15,0.0,0.020960698689956425,0.0,0.011443661971830998,12489183
2023-08-16,0.014022787028922012,-0.010265183917878451,0.007092198581560183,0.0,8362350
2023-08-17,-0.00691443388072599,0.006914433880726101,0.004401408450704247,0.006962576153176636,14964258
2023-08-18,0.010443864229764843,-0.0034334763948498104,-0.054338299737072826,-0.0674157303370787,21146521
2023-08-21,-0.07062876830318698,-0.06373815676141259,-0.02687673772011112,-0.004633920296570837,9024081
2023-08-22,-0.004633920296570837,-0.01195952161913516,-0.03142857142857147,-0.014897579143389184,13995227
2023-08-23,-0.011173184357541999,-0.003724394785847407,0.003933136676499638,-0.03497164461247626,13197976
2023-08-24,-0.02730696798493404,-0.0224299065420559,0.0,0.019588638589618013,8289627
2023-08-25,0.0038722168441431837,0.003824091778202643,0.007835455435847072,-0.007684918347742542,6764813
2023-08-28,0.0038572806171650598,0.0,0.0038872691933917736,0.01645692158760892,4817763
2023-08-29,0.008645533141210304,0.003809523809523707,0.0,-0.008571428571428563,8650293
2023-08-30,-0.003809523809523707,0.00379506641366234,0.007744433688286589,0.008645533141210304,5478216
2023-08-31,0.007648183556405286,0.0,0.008645533141210304,0.007619047619047636,7257494
2023-09-05,0.007590132827324458,0.0198487712665405,0.007619047619047636,0.01512287334593565,9231784
2023-09-06,0.011299435028248705,0.003707136237256714,0.003780718336483746,0.0,6739977
2023-09-07,0.008379888268156499,0.003693444136657398,0.0037664783427495685,-0.007448789571694592,8437669
2023-09-08,-0.01569713758079405,-0.01195952161913516,-0.0037523452157599557,-0.0037523452157599557,10416947
2023-09-11,0.007504690431519689,0.004655493482309092,-0.011299435028248483,-0.011299435028248483,8197985
2023-09-12,-0.014897579143389184,-0.008341056533827551,0.0,0.015238095238095273,3269000
2023-09-13,0.011342155009451682,0.01962616822429908,0.015238095238095273,0.0037523452157597337,10781842
2023-09-14,0.0037383177570093906,-0.015582034830430747,-0.011257035647279645,-0.014953271028037451,6692462
2023-09-15,-0.014897579143389184,0.004655493482309092,0.0,0.0,6494485
2023-09-18,0.003780718336483746,-0.01575532900834109,-0.012333965844402162,-0.007590132827324347,5674414
2023-09-19,-0.011299435028248483,0.0,-0.007684918347742542,0.007648183556405286,5472239
2023-09-20,0.003809523809523707,0.0,0.01645692158760892,0.00379506641366234,3628466
2023-09-21,0.00379506641366234,0.0037664783427495685,-0.003809523809523707,-0.007561436672967825,5687712
2023-09-22,-0.016068052930056753,-0.018761726078799223,-0.040152963671128306,-0.03142857142857147,9841938
2023-09-25,-0.019212295869356355,-0.020076481835564097,-0.028884462151394286,-0.041297935103244865,7939207
2023-09-26,-0.04113614103819796,-0.03609756097560968,-0.012307692307692242,-0.012307692307692242,7572148
2023-09-27,-0.012257405515832431,-0.01720647773279349,-0.013499480789200491,0.008307372793354029,4550122
2023-09-28,0.004136504653567741,0.004119464469618972,0.0,-0.021627188465499603,4859776
2023-09-29,0.01750772399588052,0.01333333333333342,0.0094736842105263,0.0094736842105263,5497796
2023-10-02,-0.0253036437246964,-0.009109311740890802,0.0,0.012513034410844837,2865938
2023-10-03,0.004153686396676903,-0.008171603677221473,-0.03441084462982269,-0.04634397528321332,7910380
2023-10-04,-0.04239917269906934,-0.029866117404737436,-0.009719222462203025,0.004319654427645814,5554942
2023-10-05,0.004319654427645814,-0.00849256900212314,-0.017448200654307522,-0.031182795698924792,8242131
2023-10-06,-0.026881720430107503,-0.004282655246252598,0.0,0.027746947835738167,5143521
2023-10-09,0.004419889502762286,-0.004301075268817289,0.008879023307436285,0.0,9551461
2023-10-10,0.02310231023102327,0.02159827213822907,0.02310231023102327,0.02159827213822907,5119863
2023-10-11,0.03548387096774186,0.017970401691332016,0.008602150537634357,0.004228329809724984,3944967
2023-10-12,-0.00830737279335414,-0.00830737279335414,0.004264392324093702,-0.004210526315789331,3241214
2023-10-13,-0.02617801047120416,-0.00942408376963344,-0.01698513800424628,-0.0042283298097252064,4777177
2023-10-16,0.012903225806451424,0.004228329809724984,0.004319654427645814,-0.004246284501061459,3086581
2023-10-17,-0.004246284501061459,-0.004210526315789331,0.0,-0.008528784648187626,3319542
2023-10-18,-0.008528784648187626,-0.01268498942917562,-0.031182795698924792,0.0,6953922
2023-10-19,-0.008602150537634468,-0.008565310492505307,0.004439511653718142,-0.018279569892473146,3039331
2023-10-20,-0.005422993492407935,0.0,0.0,0.014238773274917849,3867526
2023-10-23,0.009814612868047856,0.004319654427645814,0.0,-0.014038876889848728,3289743
2023-10-24,-0.014038876889848728,-0.004301075268817289,0.0,0.014238773274917849,3877873
2023-10-25,0.014238773274917849,0.012958963282937441,0.018784530386740217,0.0,2848326
2023-10-26,-0.004319654427645703,-0.017057569296375252,-0.03687635574837311,-0.0356371490280778,8783702
2023-10-27,-0.022776572668112838,-0.014099783080260386,0.0,0.01791713325867872,3608521
2023-10-30,0.0,0.0,0.010135135135135087,-0.013201320132013139,2477471
2023-10-31,0.0,-0.004400440044004306,-0.02341137123745829,-0.02341137123745829,5346479
2023-11-01,-0.023307436182019914,-0.023204419889502836,-0.004566210045662045,0.009132420091324311,3330534
2023-11-02,0.01477272727272716,0.042986425339366585,0.02408256880733939,0.03733031674208154,4837003
2023-11-03,0.032474804031355164,0.00433839479392617,0.01791713325867872,0.0,4797307
2023-11-06,0.0,0.004319654427645814,0.008800880088008833,0.014176663031624903,4856483
2023-11-07,0.00433839479392617,0.004301075268817067,0.0,-0.008602150537634468,3186107
2023-11-08,0.0,0.017130620985010614,0.0,0.030368763557483636,5095957
2023-11-09,0.02591792656587466,0.026315789473684292,0.0272628135223556,0.0052631578947368585,10912175
2023-11-10,0.02210526315789485,0.017435897435897463,0.018046709129511562,0.012565445026177846,12132266
2023-11-13,0.008238928939237722,0.008064516129032251,0.016684045881126153,0.0175801447776629,12248107
2023-11-14,0.013278855975485282,-0.008000000000000007,-0.008205128205128198,-0.005081300813008172,6810538
2023-11-15,-0.004032258064516014,0.008064516129032251,0.004136504653567741,-0.008171603677221473,9814655
2023-11-16,-0.013157894736842146,-0.02100000000000013,-0.008238928939237944,0.008238928939237722,3790071
2023-11-17,0.004102564102564044,0.009193054136874546,-0.004153686396677125,-0.016343207354443168,5793978
2023-11-20,-0.02451481103166475,-0.021255060728745057,-0.013555787278414888,0.0,4706443
2023-11-21,0.012565445026177846,0.008273009307135482,0.013742071881606588,0.004153686396676903,2912601
2023-11-22,0.0,-0.008205128205128198,-0.009384775808133461,-0.00413650465356763,4814434
2023-11-23,0.0,0.0,-0.004210526315789331,-0.017653167185877505,5686237
2023-11-24,-0.021716649431230528,-0.0175801447776629,-0.02114164904862592,-0.0042283298097252064,6314353
2023-11-27,-0.0042283298097252064,-0.004210526315789331,0.008639308855291628,-0.00849256900212314,2237412
2023-11-28,-0.00849256900212314,-0.008456659619450302,-0.012847965738757905,0.0,4293521
2023-11-29,0.004282655246252709,0.004264392324093702,0.013015184381778733,0.0,3556184
2023-11-30,0.004264392324093702,0.00424628450106157,-0.008565310492505307,-0.004282655246252598,4395158
2023-12-01,-0.004246284501061459,-0.008456659619450302,0.0,0.004301075268817067,2526644
2023-12-04,0.0,0.02238805970149249,0.008639308855291628,0.022483940042826722,5674554
2023-12-05,0.01812366737739879,0.004171011470281538,0.012847965738758127,-0.00942408376963344,3694121
2023-12-06,-0.005235602094240899,-0.004153686396677125,0.0,0.009513742071881603,2320435
2023-12-07,0.0052631578947368585,0.008342022940563076,0.0,-0.005235602094240899,5042827
2023-12-08,0.004188481675392541,0.012409513960703222,0.009513742071881603,0.013684210526315965,6568236
2023-12-11,0.008342022940563076,-0.008171603677221473,0.0,-0.004153686396677125,2424770
2023-12-12,-0.00413650465356763,-0.004119464469619083,-0.005235602094240899,0.0,3004098
2023-12-13,-0.004153686396677125,-0.008273009307135482,-0.008421052631578996,-0.017726798748696537,4454691
2023-12-14,-0.013555787278414888,-0.009384775808133461,-0.0127388535031846,-0.00849256900212314,3184511
2023-12-15,-0.008456659619450302,-0.008421052631578996,-0.004301075268817289,-0.008565310492505307,6927056
2023-12-18,-0.008528784648187626,-0.00849256900212314,-0.009719222462203025,-0.009719222462203025,3360564
2023-12-19,-0.013978494623655968,-0.004282655246252598,0.0,0.009814612868047856,2565237
2023-12-20,0.018538713195201728,0.008602150537634357,0.009814612868047856,0.008639308855291628,2902994
2023-12-21,0.0,0.0,0.004319654427645814,0.0,2089514
2023-12-22,0.004282655246252709,0.0,-0.008602150537634468,-0.004282655246252598,4127305
2023-12-25,-0.004264392324093924,0.004264392324093702,0.00433839479392617,0.004301075268817067,3861297
2023-12-26,0.0,0.0,0.0,-0.004282655246252598,3915443
2023-12-27,0.004282655246252709,-0.004246284501061459,-0.004319654427645703,-0.008602150537634468,6909594
2023-12-28,-0.008528784648187626,-0.004264392324093924,0.0,0.008676789587852562,2967743
2023-12-29,0.0,0.0,0.00433839479392617,0.0,5572357
2024-01-02,0.004301075268817067,0.004282655246252709,0.0,0.0,3503865
2024-01-03,-0.004282655246252598,0.004264392324093702,0.0,0.012903225806451424,4521631
2024-01-04,0.017204301075268935,0.018046709129511562,0.017278617710583255,0.00424628450106157,7750844
2024-01-05,0.0,-0.009384775808133461,-0.00849256900212314,-0.01268498942917562,4311823
2024-01-08,-0.008456659619450302,-0.004210526315789331,0.0,0.008565310492505418,6007994
2024-01-09,0.004264392324093702,0.0,0.004282655246252709,0.00424628450106157,4061524
2024-01-10,0.00849256900212314,0.009513742071881603,0.0,-0.0042283298097252064,4322985
2024-01-11,-0.008421052631578996,0.020942408376963373,0.004264392324093702,0.022292993630573354,11456846
2024-01-12,0.030785562632696495,-0.004102564102564044,-0.004246284501061459,-0.017653167185877505,8297550
2024-01-15,-0.016477857878475777,-0.012358393408856916,0.004264392324093702,-0.0042283298097252064,4256228
2024-01-16,-0.013612565445026203,-0.009384775808133461,-0.004246284501061459,0.00849256900212314,2790085
2024-01-17,0.00849256900212314,0.0052631578947368585,0.004264392324093702,-0.008421052631578996,4247033
2024-01-18,-0.008421052631578996,-0.00942408376963344,-0.004246284501061459,0.0,3572793
2024-01-19,0.00424628450106157,0.013742071881606588,0.008528784648187626,0.013800424628450214,5919733
2024-01-22,0.013742071881606588,0.004171011470281538,0.0,0.0,4025464
2024-01-23,-0.004171011470281427,-0.004153686396677125,-0.0042283298097252064,-0.00942408376963344,4088058
2024-01-24,-0.00942408376963344,-0.009384775808133461,-0.004246284501061459,-0.0042283298097252064,3626721
2024-01-25,-0.0042283298097252064,-0.004210526315789331,0.0,0.00424628450106157,1764191
2024-01-26,0.0,0.0,0.004264392324093702,-0.0042283298097252064,2316991
2024-01-29,0.00424628450106157,0.004228329809724984,0.0,0.0,3348309
2024-01-30,0.0,0.013684210526315965,0.0,0.00849256900212314,7276277
2024-01-31,0.009513742071881603,-0.00830737279335414,-0.004246284501061459,-0.012631578947368327,4574416
2024-02-01,-0.017801047120418856,-0.00942408376963344,-0.004264392324093924,0.0,2542279
2024-02-02,0.004264392324093702,-0.0042283298097252064,0.0,-0.004264392324093924,2619127
2024-02-05,-0.004246284501061459,-0.004246284501061459,-0.004282655246252598,-0.004282655246252598,3683131
2024-02-06,-0.004264392324093924,0.0,0.0,0.008602150537634357,3945611
2024-02-07,0.004282655246252709,0.004264392324093702,0.004301075268817067,0.0,2858745
2024-02-15,0.004264392324093702,0.00424628450106157,0.004282655246252709,0.004264392324093702,4293271
2024-02-16,0.00424628450106157,0.004228329809724984,0.004264392324093702,0.00849256900212314,2897892
2024-02-19,0.004228329809724984,0.05263157894736836,0.00849256900212314,0.04421052631578948,22521564
2024-02-20,0.04842105263157914,0.01200000000000001,0.030526315789473513,-0.008064516129032251,7681169
2024-02-21,-0.01706827309236969,-0.02766798418972327,-0.008171603677221473,-0.009146341463414642,6654882
2024-02-22,-0.004085801838610736,0.0,0.0,-0.004102564102564044,5357705
2024-02-23,0.0,-0.005081300813008172,-0.021627188465499603,-0.021627188465499603,9335672
2024-02-26,-0.02564102564102566,-0.020429009193054015,-0.004210526315789331,0.0052631578947368585,6814875
2024-02-27,0.0094736842105263,0.016684045881126153,0.009513742071881603,0.01675392670157061,6556994
2024-02-28,0.02085505735140769,0.009230769230769154,0.01675392670157061,0.004119464469618972,7061368
2024-02-29,0.005107252298263587,0.0,-0.008238928939237944,-0.012307692307692242,6479655
2024-03-01,-0.021341463414634054,-0.013211382113821002,-0.004153686396677125,0.008307372793354029,4803429
2024-03-04,0.016614745586708057,0.013388259526261548,0.012513034410844837,0.008238928939237722,7089976
2024-03-05,0.0,0.0,0.0,0.0,4591531
2024-03-06,-0.004085801838610736,0.016260162601626105,0.004119464469618972,0.005107252298263587,8877090
2024-03-07,0.009230769230769154,-0.0119999999999999,-0.004102564102564044,-0.005081300813008172,5717255
2024-03-08,0.0,0.00809716599190291,-0.004119464469619083,-0.012257405515832431,13574209
2024-03-11,-0.013211382113821002,-0.02108433734939763,-0.0175801447776629,-0.008273009307135482,7005953
2024-03-12,-0.012358393408856916,-0.012307692307692242,0.0,-0.009384775808133461,5970594
2024-03-13,-0.009384775808133461,0.0,0.0,0.0094736842105263,4094440
2024-03-14,0.0094736842105263,0.004153686396676903,0.0052631578947368585,0.0,6977986
2024-03-15,0.0,-0.00413650465356763,-0.013612565445026203,-0.013555787278414888,10621566
2024-03-18,-0.013555787278414888,-0.00830737279335414,-0.01698513800424628,-0.01268498942917562,12764717
2024-03-19,-0.01268498942917562,-0.013612565445026203,0.0,-0.004282655246252598,4146182
2024-03-20,0.0,0.00424628450106157,0.004319654427645814,0.012903225806451424,5379088
2024-03-21,0.012847965738758127,0.004228329809724984,0.012903225806451424,0.0,6410698
2024-03-22,-0.0042283298097252064,0.0052631578947368585,-0.004246284501061459,0.00849256900212314,8796312
2024-03-25,0.013800424628450214,0.008376963350785305,0.004264392324093702,-0.008421052631578996,8068750
2024-03-26,-0.013612565445026203,-0.017653167185877505,-0.00849256900212314,0.00424628450106157,4590246
2024-03-27,0.00849256900212314,0.013742071881606588,0.012847965738758127,0.0,5915288
2024-03-28,0.0,-0.004171011470281427,-0.0042283298097252064,0.0,4072435
2024-03-29,0.0,-0.005235602094240899,-0.004246284501061459,-0.0042283298097252064,4809283
2024-04-01,-0.008421052631578996,-0.004210526315789331,0.0,-0.004246284501061459,5408858
2024-04-02,0.0,0.017970401691332016,-0.004264392324093924,0.01812366737739879,8871040
2024-04-03,0.013800424628450214,-0.004153686396677125,0.004282655246252709,-0.013612565445026203,6919873
2024-04-04,-0.013612565445026203,-0.013555787278414888,-0.008528784648187626,-0.00849256900212314,8113138
2024-04-05,-0.00849256900212314,-0.008456659619450302,-0.004301075268817289,-0.004282655246252598,7432609
2024-04-08,-0.004282655246252598,-0.004264392324093924,-0.004319654427645703,-0.004301075268817289,4050489
2024-04-09,0.004301075268817067,0.004282655246252709,0.00433839479392617,0.008639308855291628,4977576
2024-04-10,0.0,0.0,0.0,0.0,5035053
2024-04-11,-0.004282655246252598,-0.008528784648187626,0.0,-0.008565310492505307,5513506
2024-04-12,-0.004301075268817289,0.004301075268817067,0.0,0.004319654427645814,5367263
2024-04-15,0.012958963282937441,0.022483940042826722,-0.004319654427645703,-0.008602150537634468,13281995
2024-04-16,-0.01279317697228155,-0.030366492146596924,-0.0314533622559654,-0.022776572668112838,11235178
2024-04-17,-0.02699784017278617,-0.009719222462203025,0.004479283314669846,0.004439511653718142,6557302
2024-04-19,0.0,-0.013086150490730586,-0.02341137123745829,-0.03204419889502774,8541461
2024-04-22,-0.018867924528301883,-0.013259668508287414,0.0,0.004566210045662267,3806420
2024-04-23,-0.004524886877827927,-0.01007838745800671,-0.0182648401826484,-0.018181818181818188,4958113
2024-04-24,-0.018181818181818188,0.00452488687782826,0.0046511627906977715,0.0185185185185186,5508234
2024-04-25,0.0185185185185186,-0.0045045045045045695,0.004629629629629539,-0.00909090909090915,3362426
2024-04-26,-0.01363636363636378,-0.009049773755656076,-0.004608294930875445,-0.004587155963302836,4969173
2024-05-02,0.009216589861751112,0.05251141552511429,0.0092592592592593,0.056451612903225756,9028635
2024-05-03,0.04680365296803646,0.0,0.03325688073394484,-0.013086150490730586,4836622
2024-05-06,-0.008724100327153761,0.008676789587852562,0.004439511653718142,0.013259668508287303,6154300
2024-05-07,0.008800880088008833,-0.008602150537634468,0.004419889502762286,0.0,3264496
2024-05-08,0.0,0.008676789587852562,-0.004400440044004306,0.005452562704471253,6354446
2024-05-09,0.009814612868047856,0.0,0.008839779005524795,-0.005422993492407935,3682319
2024-05-10,-0.009719222462203025,-0.008602150537634468,-0.008762322015334112,-0.013086150490730586,4902575
2024-05-13,-0.013086150490730586,-0.009761388286333994,0.0,0.004419889502762286,3021998
2024-05-14,0.004419889502762286,0.0,0.0,-0.004400440044004306,3292778
2024-05-15,0.0,0.0,-0.0044198895027625085,0.004419889502762286,5217802
2024-05-16,0.004400440044004528,0.02300109529025174,0.008879023307436285,0.014301430143014437,7819918
2024-05-17,0.018619934282584794,0.0,0.014301430143014437,0.008676789587852562,7175018
2024-05-20,0.0,0.017130620985010614,0.008676789587852562,0.008602150537634357,9758956
2024-05-21,0.012903225806451424,-0.008421052631578996,-0.004301075268817289,-0.004264392324093924,6117495
2024-05-22,-0.00849256900212314,0.018046709129511562,0.0,0.004282655246252709,12536664
2024-05-23,0.008565310492505418,0.004171011470281538,0.008639308855291628,0.01812366737739879,15055185
2024-05-24,0.013800424628450214,0.0,-0.004282655246252598,-0.017801047120418856,13368961
2024-05-27,-0.00942408376963344,0.03842159916926269,0.012903225806451424,0.06609808102345416,41250471
2024-05-28,0.08350951374207183,0.03699999999999992,0.07430997876857748,0.028999999999999915,25338987
2024-05-29,0.007804878048780495,0.016393442622950838,0.004940711462450675,0.007774538386783325,28095145
2024-05-30,0.0,0.011385199240986799,0.007866273352999054,0.020250723240115898,21587689
2024-05-31,0.02420135527589551,-0.0037523452157599557,0.011707317073170742,-0.016068052930056753,11261859
2024-06-03,-0.007561436672967825,0.04708097928436916,0.008678881388621162,0.06820365033621512,42927876
2024-06-04,0.06666666666666665,0.05125899280575541,0.054493307839388105,0.04046762589928066,35939508
2024-06-05,0.03303571428571428,0.011120615911035081,0.029918404351767958,-0.018150388936905903,24891645
2024-06-06,-0.018150388936905903,-0.014382402707275754,-0.014084507042253502,-0.014084507042253502,15889060
2024-06-07,0.0,0.0034334763948498104,0.0071428571428571175,0.02946428571428572,14510740
2024-06-10,0.01848591549295775,-0.006843455945252375,-0.007092198581560294,-0.021682567215958404,16977912
2024-06-11,-0.018150388936905903,0.024978466838932123,0.0071428571428571175,0.03634751773049638,22395510
2024-06-12,0.029049295774647987,-0.013445378151260567,0.01507092198581561,-0.010265183917878451,14080049
2024-06-13,-0.0034217279726260763,0.017035775127768327,0.006986899563318882,0.010371650821088929,17235771
2024-06-14,0.0034334763948498104,-0.0167504187604689,-0.014744145706851675,-0.028229255774165907,15726001
2024-06-17,-0.031650983746792094,-0.004258943781942137,-0.014084507042253502,0.014964788732394263,13792929
2024-06-18,0.025618374558303847,0.05303678357570574,0.03303571428571428,0.06764960971379019,36638846
2024-06-19,0.07493540051679592,0.0341186027619822,0.06828003457216925,0.004061738424045336,16193278
2024-06-20,-0.0032051282051283048,-0.003142183817753441,-0.007281553398058249,0.009708737864077666,13037035
2024-06-21,0.006430868167202508,-0.0031520882584711307,-0.009779951100244433,-0.02644230769230771,13694321
