time,open_return,high_return,low_return,close_return,volume
2025-07-25,-0.0003828483920367276,3.824823101927777e-05,-0.00038299502106475813,-0.0003828483920367276,0
2025-07-28,0.00038299502106475813,0.0023330528570335574,0.0007662835249042654,0.00038299502106475813,0
2025-07-29,0.0017228177641654963,0.0016407829969091736,0.0015313935681469104,0.0017228177641654963,0
2025-07-30,0.001146569845213108,-0.0003809523809523707,0.0005733944954129377,0.001146569845213108,0
2025-07-31,0.00019087612139712107,-0.0005716463414634498,-0.0005730659025787732,0.00019087612139712107,0
2025-08-01,-0.00011450381679389832,-0.00026692087702573364,0.0003822629969418845,-0.00011450381679389832,0
2025-08-04,-0.00026720616864528424,0.00026699214280268,-0.001146350783339689,-0.00026720616864528424,0
2025-08-05,-0.0006109201985490254,0.0006863679694948388,0.0007651109410864443,-0.0006109201985490254,0
2025-08-06,0.0019484985099718077,0.0006477917920968412,0.001529051987767538,0.0019484985099718077,0
2025-08-07,-0.0009532888465204614,-0.001370906321401355,-0.0003816793893129944,-0.0009532888465204614,0
2025-08-08,-0.0003816793893129944,-3.8133007931651086e-05,-0.001145475372279492,-0.0003816793893129944,0
2025-08-11,0.000381825124093238,0.0003050756969071866,0.001529051987767538,0.000381825124093238,0
2025-08-12,0.0011832061068701716,0.0014867904387938502,-0.0003816793893129944,0.0011832061068701716,0
2025-08-13,0.0005337196446952852,0.0005709935287399048,0.001336387934326,0.0005337196446952852,0
2025-08-14,0.0007620499142693138,7.608902415823238e-05,0.00019065776930404787,0.0007620499142693138,0
2025-08-15,-0.001332571863696952,-0.00026629132270705735,0.0,-0.001332571863696952,0
2025-08-18,0.00038124285169649497,0.0005327245053272645,0.0007243614182235181,0.00038124285169649497,0
2025-08-19,0.0013338414634145312,0.0006845668213280032,0.0009905139243400196,0.0013338414634145312,0
2025-08-20,0.0005708848715508807,0.00220431742170879,0.0005708848715508807,0.0005708848715508807,0
2025-08-21,0.003042982122479998,0.0029958285930982154,0.002130087485735954,0.003042982122479998,0
2025-08-22,0.0013272658323852937,-0.0005293205792279432,-0.0018598648751233515,0.0013272658323852937,0
2025-08-25,-0.003976519598560824,-0.004463779080764119,-0.0007225158763356498,-0.003976519598560824,0
2025-08-26,0.0,0.001823916099859435,0.0005708196970850565,0.0,0
2025-08-27,0.001520912547528619,0.0009482268158542695,0.0010268892861218237,0.001520912547528619,0
2025-08-28,0.0012908124525436993,-0.0006062902614626386,0.0,0.0012908124525436993,0
2025-08-29,-0.0005308258133009947,-0.0005308258133009947,0.0,-0.0005308258133009947,0
2025-09-01,-0.0007587253414264028,-0.0007587253414264028,0.0007598784194529085,-0.0007587253414264028,0
2025-09-02,0.0,0.0,0.0,0.0,0
2025-09-03,0.0,0.001138952164009055,-0.0017843583902809046,0.0,0
2025-09-04,0.0009491268033410272,0.0007584376185059138,0.0021678773818125663,0.0009491268033410272,0
2025-09-05,-0.0001896453631708983,0.00037893141341416303,0.00037950664136632284,-0.0001896453631708983,0
2025-09-08,0.0005690440060697188,0.0006818181818182278,-0.0005690440060698299,0.0005690440060697188,0
2025-09-09,0.0003791469194311947,-0.00011355893708830944,0.000569368001518411,0.0003791469194311947,0
2025-09-10,-0.000947508053818491,-0.0007950028392958997,-0.0005690440060698299,-0.000947508053818491,0
2025-09-11,0.0003793626707131459,0.0004167613851633334,0.0007591573353578074,0.0003793626707131459,0
2025-09-12,0.00018960940462653397,0.0,-0.0003792907263416856,0.00018960940462653397,0
2025-09-15,-0.0007582938388626115,-0.0007574323044877707,-0.00018971732119144047,-0.0007582938388626115,0
2025-09-16,0.0,0.00011370096645824113,0.0,0.0,0
2025-09-17,0.000986530070195446,-0.00026527209337579016,-0.0003795066413662118,0.000986530070195446,0
2025-09-18,-0.0015541488192259978,7.581213752327898e-05,0.0,-0.0015541488192259978,0
2025-09-19,0.0005694760820045275,0.00026532236667553555,0.0005694760820045275,0.0005694760820045275,0
2025-09-22,0.0,0.0007578628268283261,0.0,0.0,0
2025-09-23,0.0015177385695313017,0.0005679666792881566,0.0013280212483399723,0.0015177385695313017,0
2025-09-24,0.0,-0.00018921475875122162,-0.00018946570670708152,0.0,0
2025-09-25,0.0,-0.00015140045420136694,-0.0001895016107636982,0.0,0
2025-09-26,-0.0005682894487591961,-0.00041641429436700683,-0.00018953752843064997,-0.0005682894487591961,0
2025-09-29,0.00018953752843064997,0.0008331755349366698,0.0003791469194311947,0.00018953752843064997,0
2025-09-30,0.0010991093424295162,0.0,0.0005306045101383106,0.0010991093424295162,0
2025-10-01,0.0004164458241842084,3.784008778895398e-05,-0.0019318913595212095,0.0004164458241842084,0
2025-10-02,-0.0007568590350047755,-0.0005675798395641252,7.590708972227134e-05,-0.0007568590350047755,0
2025-10-03,-0.000454459382692618,-0.0007572028925150187,0.0007210626185958358,-0.000454459382692618,0
2025-10-06,-0.0006819990148902999,0.000340999507445261,-0.001289392847662052,-0.0006819990148902999,0
2025-10-07,-0.0013270142180095146,-0.0013635330656768252,0.0,-0.0013270142180095146,0
2025-10-08,0.0,-0.00015171053629670084,-0.00018986140117716044,0.0,0
2025-10-09,-0.00018982536066813882,0.00151733555875877,-0.00018989745537412173,-0.00018982536066813882,0
2025-10-10,0.0004176950825898196,-0.0019695477615332413,-0.0005698005698006048,0.0004176950825898196,0
2025-10-13,-0.0013664313368253467,-0.00011385199240987465,0.0,-0.0013664313368253467,0
2025-10-14,0.0005701254275940482,0.0004934148100352864,-0.0003800836183960321,0.0005701254275940482,0
2025-10-15,0.0006837606837606369,-0.0003414264036418757,0.0005703422053231488,0.0006837606837606369,0
2025-10-16,-0.001062900960406954,-0.00015179689575350874,-0.00019000570017102536,-0.001062900960406954,0
2025-10-17,-0.00019000570017102536,3.7954985387278484e-05,0.0,-0.00019000570017102536,0
2025-10-20,0.0010262257696693755,0.00026567481402772763,0.0005701254275940482,0.0010262257696693755,0
2025-10-21,-0.00026578577666402925,-0.00011383039271484208,0.0,-0.00026578577666402925,0
2025-10-22,0.00011393847322449524,0.0,-0.001519468186134798,0.00011393847322449524,0
2025-10-23,0.0004557019709110488,-7.589556769882488e-05,0.0005706676811869649,0.0004557019709110488,0
2025-10-24,-0.0012526096033402823,-0.0003795066413662118,-0.0007604562737643095,-0.0012526096033402823,0
2025-10-27,-0.0012161751292185663,-0.0012908124525436993,-0.0005707762557077833,-0.0012161751292185663,0
2025-10-28,0.0,0.0008363111077320795,0.0005711022272987254,0.0,0
2025-10-29,0.001065449010654529,0.0003418413855971192,0.001712328767123239,0.001065449010654529,0
2025-10-30,0.0010263037859206126,7.593879333267495e-05,-0.0009496676163343043,0.0010263037859206126,0
2025-10-31,-0.0007594456047085307,-0.0003416986218155449,-0.0007604562737643095,-0.0007594456047085307,0
2025-11-03,-0.00019000570017102536,-0.0006456513482718806,-0.0007610350076103778,-0.00019000570017102536,0
2025-11-04,-3.800836183964762e-05,0.0007980845969672856,0.0013328255902513853,-3.800836183964762e-05,0
2025-11-05,-0.0005321372914212086,0.00022784233310546576,0.00019015021867274662,-0.0005321372914212086,0
2025-11-06,0.00019015021867274662,-0.0006074411541382441,-0.0005703422053231488,0.00019015021867274662,0
2025-11-07,-0.0005703422053231488,-0.0001519525907917041,-0.00019022256039569196,-0.0005703422053231488,0
2025-11-10,0.000989157314057465,-0.0003419452887537533,-0.0003805175038051889,-0.00019022256039569196,0
2025-11-11,0.00011402075177691096,0.00015202766903565923,0.0003806623524933439,-0.0003805175038051889,0
2025-11-12,0.0004180284259329703,0.0013680410412313382,0.0007610350076103778,0.0003806623524933439,0
2025-11-13,0.0,0.0,0.0,0.0,0
2025-11-14,0.0011775878442545906,0.00018974611969180266,0.000950570342205248,0.0015220700152207556,0
2025-11-17,-0.0004553042950371511,3.79420245864015e-05,-0.0018993352326686086,0.00018996960486328263,0
2025-11-18,0.0011387792286667864,0.0010623363812269915,0.0015223596574691634,0.00037986704653381054,0
2025-11-19,0.00030332903617202867,7.58006443055681e-05,0.0007220216606498298,0.0016328080501233355,0
2025-11-20,-0.0008718065347586013,-0.0003410770455147816,0.0007974481658692412,-7.582075972401014e-05,0
2025-11-21,0.0007966918320119198,0.00018955189931002536,-0.00022766078542968415,-0.0003791325447376481,0
2025-11-24,-0.0007960576194085967,-3.79031952393305e-05,-0.0031879767733120623,-0.0006447697792612006,0
2025-11-25,-0.0003414393565764895,-3.7904631945973044e-05,0.002969731581953239,3.79521044442388e-05,0
2025-11-26,0.0007210626185958358,-0.00015162427504644693,0.0,-0.00026565464895633717,0
2025-11-27,0.00018961659524441288,3.7911817113434054e-05,7.592149717194907e-05,0.0002657252401017107,0
2025-11-28,-0.00018958064760754567,-7.582075972401014e-05,-0.0007591573353578074,0.0008349146110055994,0
2025-12-01,-0.0009101596571732262,0.0,-0.0005698005698006048,-0.0015925982102229508,0
2025-12-02,0.001100778136268632,0.0002274795268426555,0.0011402508551880963,0.00037979491074824345,0
2025-12-03,-0.0012891484037309553,-3.7904631945973044e-05,-0.001138952164009166,0.0,0
2025-12-04,0.001138952164009055,-0.0002274364125696149,0.0011402508551880963,0.00018982536066824984,0
2025-12-05,7.5843761850658e-05,3.7914691943141676e-05,-0.0007593014426727773,-0.00018978933383939633,0
2025-12-08,-0.0004929470650689716,-0.00022747952684254447,0.0,-0.0007593014426727773,0
2025-12-09,-0.0016692590765962079,-0.00026545316647708095,-0.0001899696048631716,0.0,0
2025-12-10,0.0019000570017100316,0.00018965975040785565,0.0012920387611627948,0.0007598784194529085,0
2025-12-11,-0.0007585814526834822,-0.0004930218446601575,-0.0018596531177653697,0.0005694760820045275,0
2025-12-12,-0.0011766938698045681,-0.0015177385695314127,-0.001520912547528508,-0.002086890533105623,0
2025-12-15,-0.0006840465151630726,0.00019000570017091434,0.00038080731150036407,0.00011406844106454095,0
2025-12-16,0.0008746577426224089,0.0008738601823707892,0.0011419870574800317,-0.0004942402007375168,0
2025-12-17,0.0014438238534899561,0.0005314504802034214,0.0,0.0007607455306199995,0
2025-12-18,-0.0021626133474977882,-0.0008346928709640489,-0.0005703422053231488,-0.0003800836183960321,0
2025-12-19,-0.0003802281368820992,-0.0006455287640022567,-0.0007608902415826568,-0.0005703422053231488,0
2025-12-22,0.0008368200836819106,0.0006079489322896592,0.0003807348181992243,-0.0007608902415826568,0
2025-12-23,0.0008741258741258306,0.00022784233310546576,0.0018648905803995142,0.001332571863696952,0
2025-12-24,-0.000607556483766869,-0.00018982536066813882,-0.0020513599756876166,0.0009885931558935024,0
2025-12-26,-0.0011398609369657198,-0.0016707803303588342,-0.0007613247049866878,-0.0018612778242041994,0
2025-12-29,0.00030430978736362135,0.00022821497850977757,-0.0003809523809523707,-0.000837234083038374,0
2025-12-30,-0.0017872761151461747,-0.0005704072707913843,-0.0007621951219511924,-0.0003808798324128615,0
2025-12-31,0.001295238095238016,0.0007609770945895544,0.0009534706331044696,-0.0007620499142694248,0
2026-01-02,0.00041850555471012463,-0.00026613945707554265,0.0019051247856733955,0.0026692087702573364,0
2026-01-05,-0.0004943905685491634,0.0,-0.0013310515307092263,0.0,0
2026-01-06,-0.00026634198310626633,-0.00022818026240734035,0.0,-0.0009887811370983268,0
2026-01-07,0.0004947668886774448,7.607744684090534e-05,0.00038080731150036407,0.00019033842171389814,0
2026-01-08,-0.0006466828971394278,-0.00038035829751625894,-0.0015226494099733756,-0.0001141813199360131,0
2026-01-09,-0.0002283887175973387,-3.805030249992569e-05,-0.00019062142584824748,-0.0015606562369152588,0
2026-01-12,-3.807348181994463e-05,-0.0003805175038051889,0.0,-0.00019062142584824748,0
2026-01-13,0.00011422479439526789,0.0005329272934906371,0.00019065776930404787,0.001715919923736875,0
2026-01-14,0.001065976320097528,0.00041850555471012463,0.00019062142584824748,-0.0007613247049866878,0
2026-01-15,-0.0009887811370983268,-0.0005704506560182399,-0.00019058509624547693,-0.0007619047619047414,0
2026-01-16,0.00019033842171389814,-0.00022831050228311334,0.0,0.0,0
2026-01-19,-7.612087995734207e-05,3.806043997878206e-05,-0.00038124285169649497,0.00019062142584824748,0
2026-01-20,-0.0004948233861145068,-0.00038058991436729084,0.00019069412662098273,-0.00038117019249095385,0
2026-01-21,0.00019041090673677097,0.00019036740909950112,0.0,0.0014871306005719287,0
2026-01-22,-0.0012945476698141833,0.00022839741149605075,0.0,-0.0014849223271398149,0
2026-01-23,0.0009149828440717656,-0.0007230933170954135,-0.0009532888465204614,0.0016015252621544018,0
2026-01-26,-0.0019044716995505473,-0.001713828693300834,-0.0017557251908396632,-0.002360376137358622,0
2026-01-27,-0.0017172950694550604,-0.0020219746680909534,-0.0012999923529861679,-0.0009158557527189082,0
2026-01-28,-0.002370121182002416,-0.0020642990940020756,-0.003828483920367498,-0.0019479775409648736,0
2026-01-29,-0.0012261945817526598,-0.0011875119708868453,-0.0026902382782475476,-0.004209720627631031,0
2026-01-30,-0.004834068674467673,-0.004794047710362848,-0.0032755298651252485,-0.0026902382782475476,0
2026-02-02,-0.00019275993677470016,0.003506878877798769,0.0003866228494104895,-0.002697495183044296,0
2026-02-03,0.0021593275237139498,-0.00042242703533024173,0.004057971014492789,0.0034775888717155645,0
2026-02-04,0.0003847633705271747,-0.0009220484843828203,-0.0017321016166281789,0.0011551790527530859,0
2026-02-05,-0.0009615384615384581,-0.000961353585848923,-0.0001927896664738471,-0.0008461538461538298,0
2026-02-06,-0.0007699711260827913,-0.0002694380292532772,-0.0011569610489780002,-0.0014627761952421547,0
2026-02-09,-0.0006164515507609547,-0.0008855349786316413,-0.001544401544401497,-0.0015420200462605838,0
2026-02-10,-0.003431126874590351,-0.001348747591522148,-0.0015467904098994678,-0.001544401544401497,0
2026-02-11,0.0024758220502900663,0.0032027783137178467,0.0023237800154918276,-0.0007733952049496784,0
2026-02-12,0.0025854750328007103,-0.0005000384644973099,0.0011591962905719289,0.004256965944272384,0
2026-02-13,-0.0006543243139217614,-0.00023090244371748447,-0.0003859513701273132,-0.0015414258188825025,0
2026-02-16,-0.0016946541364967205,-0.0022710650910350294,0.0007722007722008595,0.0003859513701274242,0
2026-02-17,0.0,0.0,0.0,0.0,0
2026-02-18,0.0,0.0,0.0,0.0,0
