time,open_return,high_return,low_return,close_return,volume
2023-07-06,0.0018987341772152,-0.0006307821698906535,0.0,0.0018987341772152,0
2023-07-07,-0.0014739945251631692,-0.0023143277929729145,-0.002953586497890348,-0.0014739945251631692,0
2023-07-10,-0.00316322226908472,-0.001897933361450832,-0.0012272534913245758,-0.00316322226908472,0
2023-07-11,0.00021155066638467446,0.0016902598774561906,0.001016906063302292,0.00021155066638467446,0
2023-07-12,0.002115059221658111,-0.00105462982493143,0.0010582010582009804,0.002115059221658111,0
2023-07-13,-0.0012663571127057294,-0.0004222972972972583,-0.0016913319238900382,-0.0012663571127057294,0
2023-07-14,0.00021132713440397133,-0.00021123785382337612,0.0006353240152476847,0.00021132713440397133,0
2023-07-17,-0.001478977392774139,0.00021128248468205157,-0.0002116402116402183,-0.001478977392774139,0
2023-07-18,0.0,-0.0011406844106464087,0.0,0.0,0
2023-07-19,0.00021159542953874677,0.0001691832677748195,0.00042337002540215884,0.00021159542953874677,0
2023-07-20,-0.00021155066638456343,0.001606969171564998,0.0,-0.00021155066638456343,0
2023-07-21,0.0007194244604316058,-0.0008444162972345293,0.0,0.0007194244604316058,0
2023-07-24,0.0003805979616864352,0.00012676949080914213,0.0005501481168006528,0.0003805979616864352,0
2023-07-25,0.0003804531619884255,0.0005915159709313222,0.0005075498033244585,0.0003804531619884255,0
2023-07-26,-0.0004225649693639921,-0.0002955831433155698,0.0,-0.0004225649693639921,0
2023-07-27,0.0004227436060029177,-0.00021119324181628762,-0.00021137180300145886,0.0004227436060029177,0
2023-07-28,-0.00016902598774559685,0.0009294465568230326,0.00042283298097256505,-0.00016902598774559685,0
2023-07-31,0.0010143273741600733,-0.0002954583825763857,0.0,0.0010143273741600733,0
2023-08-01,-0.00021110407430868783,0.0,0.0,-0.00021110407430868783,0
2023-08-02,0.0,0.002448807261980157,0.0,0.0,0
2023-08-03,0.002322635135135087,0.0010529419197236045,0.003169907016060902,0.002322635135135087,0
2023-08-04,0.0006319780914261219,-0.0004628071356446162,-0.0004213187276174146,0.0006319780914261219,0
2023-08-07,-0.001052631578947416,-0.0007155785663173209,-0.0023182297154900056,-0.001052631578947416,0
2023-08-08,-0.00021074815595367724,-8.424599831502455e-05,0.0009294465568230326,-0.00021074815595367724,0
2023-08-09,0.00042158516020229797,0.0002106327407531694,-0.0005065000844166612,0.00042158516020229797,0
2023-08-10,0.00021070375052678614,0.00029482373752265367,0.0010557432432432012,0.00021070375052678614,0
2023-08-11,0.0002106593638087073,0.0,-0.00105462982493143,0.0002106593638087073,0
2023-08-14,0.0004212299915753448,0.002778947368420992,0.0016891891891892552,0.0004212299915753448,0
2023-08-15,0.0027368421052631486,0.006256298286865913,0.004005059021922497,0.0027368421052631486,0
2023-08-16,0.006298551333193458,0.0014604631754642217,0.003779130799915986,0.006298551333193458,0
2023-08-17,-0.0012518255789693011,-0.0016666666666667052,-0.0023007738966743796,-0.0012518255789693011,0
2023-08-18,-0.0035512847294756344,-0.004173622704507496,-0.0033542976939203717,-0.0035512847294756344,0
2023-08-21,0.0,0.0,0.0,0.0,0
2023-08-22,0.0,0.0,0.0,0.0,0
2023-08-23,0.0,0.0,0.0,0.0,0
2023-08-24,0.002096436058700135,0.00419111483654655,0.00799326882625162,0.002096436058700135,0
2023-08-25,0.0,0.0006260434056761799,0.0,0.0,0
2023-08-28,0.003138075313807498,0.004379562043795637,-0.0004173622704507496,0.003138075313807498,0
2023-08-29,0.004379562043795637,0.004775747508305672,0.00542797494780789,0.004379562043795637,0
2023-08-30,0.004152823920265725,-0.0004959702417854928,0.0008305647840531893,0.004152823920265725,0
2023-08-31,-0.0028949545078577055,-0.003018649464499812,-0.0020746887966804906,-0.0028949545078577055,0
2023-09-01,-0.0020738282870178537,-0.0020738282870178537,0.0004158004158003603,-0.0020738282870178537,0
2023-09-04,0.0,0.0,0.0,0.0,0
2023-09-05,0.0,0.0020781379883623163,-0.0035328345802161376,0.0,0
2023-09-06,-0.00041562759767244106,-0.0006221484861053117,0.0006256517205422973,-0.00041562759767244106,0
2023-09-07,0.00020790020790029118,0.0,0.0014589412255106016,0.00020790020790029118,0
2023-09-08,0.00020785699438796712,0.0002075119319360219,0.0,0.00020785699438796712,0
2023-09-11,-0.00020781379883627604,-0.0010373443983402453,0.0,-0.00020781379883627604,0
2023-09-12,0.0008314279775514244,0.0010384215991692258,0.0018730489073881529,0.0008314279775514244,0
2023-09-13,0.0010384215991692258,0.0024896265560165887,0.0004154549231407678,0.0010384215991692258,0
2023-09-14,-0.0008298755186721962,0.002897350993377401,0.0031146179401992935,-0.0008298755186721962,0
2023-09-15,0.005813953488372103,0.0012381345439538283,0.002690954253777633,0.005813953488372103,0
2023-09-18,0.0012386457473163581,0.004534212695795459,0.0002064409578861337,0.0012386457473163581,0
2023-09-19,0.004948453608247361,0.0015592942141977595,0.005985552115583159,0.004948453608247361,0
2023-09-20,0.0,-0.001556866601114426,-0.04185473943372997,0.0,0
2023-09-21,-0.004103405826836326,-0.002051702913418163,0.03811563169164889,-0.004103405826836326,0
2023-09-22,0.0016481252575195615,0.00164473684210531,0.0024752475247524774,0.0016481252575195615,0
2023-09-25,0.002056766762649209,0.0010262725779968118,0.0008230452674897748,0.002056766762649209,0
2023-09-26,0.0008210180623973162,0.0020504408447816758,0.00164473684210531,0.0008210180623973162,0
2023-09-27,0.0,-0.0002046245140168157,0.00036945812807887,0.0,0
2023-09-28,0.0002050861361770906,0.0,0.000451393163445335,0.0002050861361770906,0
2023-09-29,0.0,-0.0008186655751125649,-0.005537325676784222,0.0,0
2023-10-02,-0.00430592577404143,-0.0028676771814829527,0.0006186842647968316,-0.00430592577404143,0
2023-10-03,0.0024711696869852418,0.0027937551355792234,0.002473206924979321,0.0024711696869852418,0
2023-10-04,0.001848808545603875,0.0009013438216978198,0.0018503289473683626,0.001848808545603875,0
2023-10-05,0.0014353085913472174,-0.00016373311502249077,0.0002052123948286244,0.0014353085913472174,0
2023-10-06,-0.0016380016380016515,0.0,-0.0008206811653672652,-0.0016380016380016515,0
2023-10-09,-0.0008203445447088065,-0.0020879390813067777,-0.0002053388090349495,-0.0008203445447088065,0
2023-10-10,0.00041050903119876914,0.0016410256410257507,0.0010269049086053528,0.00041050903119876914,0
2023-10-11,0.0008206811653672652,0.001023960679909841,0.00020517029134170528,0.0008206811653672652,0
2023-10-12,0.0020500205002049743,0.00040916530278223284,0.0018461538461538307,0.0020500205002049743,0
2023-10-13,-0.00020458265139111642,0.0008179959100205192,0.0006142506142505777,-0.00020458265139111642,0
2023-10-16,0.0002046245140168157,0.0001225991009399241,-0.0008184980560671518,0.0002046245140168157,0
2023-10-17,0.0008183306055646877,0.000817227148285804,0.0014335449518738663,0.0008183306055646877,0
2023-10-18,0.0012264922322158256,0.002531335483607622,0.0010224948875254825,0.0012264922322158256,0
2023-10-19,0.002654144548795534,0.0012217470983506562,0.00020429009193057013,0.002654144548795534,0
2023-10-20,-0.00020362451639177603,-0.0004067520846043893,-0.00040849673202614234,-0.00020362451639177603,0
2023-10-23,-0.0012219959266802638,0.0012207527975585108,0.001225991009399241,-0.0012219959266802638,0
2023-10-24,0.0028548123980423057,-0.0006096321885795675,0.00061224489795908,0.0028548123980423057,0
2023-10-25,-0.0016266775111833942,-0.000610004066693759,0.0013461146236997124,-0.0016266775111833942,0
2023-10-26,0.0004073319755599769,0.00142421159715167,0.0004888381945575837,0.0004073319755599769,0
2023-10-27,0.0017915309446254746,-0.0002438033319788202,-0.0004071661237784463,0.0017915309446254746,0
2023-10-30,-0.0013818891237197262,-0.0013818891237197262,0.0,-0.0013818891237197262,0
2023-10-31,-0.0004884004884004867,-0.00012210012210012167,-0.00040733197556008793,-0.0004884004884004867,0
2023-11-01,8.143985666575482e-05,0.0007733952049497894,0.00040749796251016157,8.143985666575482e-05,0
2023-11-02,0.0010179153094462823,-4.067355405512618e-05,0.0,0.0010179153094462823,0
2023-11-03,-0.0006101281269066394,-0.0006101281269066394,-0.0012219959266802638,-0.0006101281269066394,0
2023-11-06,-0.0020350020350020648,-0.00040700040700036855,-0.00897226753670477,-0.0020350020350020648,0
2023-11-07,-0.007544861337683506,-0.008754071661237761,-0.0018518518518518823,-0.007544861337683506,0
2023-11-08,-0.001027326895418068,0.0010269049086053528,0.001030715316429509,-0.001027326895418068,0
2023-11-09,0.002468120115178829,0.0006155108740253379,0.0016474464579900872,0.002468120115178829,0
2023-11-10,-0.0012310217480508978,-0.0006151322534344583,-0.0012335526315789824,-0.0012310217480508978,0
2023-11-13,-0.0010271158586688811,0.0008617152236356507,0.0008233841086866533,-0.0010271158586688811,0
2023-11-14,0.002714373843306639,-0.00032798983231518974,0.0016454134101193674,0.002714373843306639,0
2023-11-15,-0.00020507772445754746,-0.00028708526432352777,-0.003408624229979451,-0.00020507772445754746,0
2023-11-16,-0.0036921562192320234,-0.002912701017394159,0.000535706927102586,-0.0036921562192320234,0
2023-11-17,8.235197232964175e-05,-0.0006171569635877727,-0.0024711696869851307,8.235197232964175e-05,0
2023-11-20,-0.0015645586297760028,-0.0016467682173734177,-0.002477291494632494,-0.0015645586297760028,0
2023-11-21,-0.003298969072164981,-0.003298969072164981,-0.002897350993377512,-0.003298969072164981,0
2023-11-22,-0.001654944145635051,0.0014480761274306975,0.0016604400166044808,-0.001654944145635051,0
2023-11-23,0.0031081641110650704,0.001445982235075416,0.0014504765851637291,0.0031081641110650704,0
2023-11-24,0.001445982235075416,0.0013201320132012473,-0.0014483757500517447,0.001445982235075416,0
2023-11-27,0.0008250825082507518,-0.0004943968358602779,0.0035225859925405167,0.0008250825082507518,0
2023-11-28,-0.0012366034624896605,-0.00041220115416318315,-0.040264298988230474,-0.0012366034624896605,0
2023-11-29,0.0004127115146512761,0.0004123711340207059,0.040447504302925985,0.0004127115146512761,0
2023-11-30,0.0008250825082507518,0.00041220115416318315,0.0006203473945409765,0.0008250825082507518,0
2023-12-01,-0.00041220115416318315,0.001442109600329644,0.002273196941516842,-0.00041220115416318315,0
2023-12-04,0.0008247422680411898,-0.0006171569635877727,-0.0012371134020618957,0.0008247422680411898,0
2023-12-05,-0.0008240626287597808,-0.0005351996706463025,0.0,-0.0008240626287597808,0
2023-12-06,0.0006597938144330406,0.0007414425176093253,0.0008257638315440907,0.0006597938144330406,0
2023-12-07,0.00032967938679639985,-0.0006174109899156344,0.0008250825082507518,0.00032967938679639985,0
2023-12-08,4.1196341764804245e-05,-0.00020593080724873314,-0.0016488046166529546,4.1196341764804245e-05,0
2023-12-11,-0.0022657054582904124,-0.0002059732234809264,-0.002064409578860449,-0.0022657054582904124,0
2023-12-12,0.0012386457473163581,0.00020601565718991743,0.003309888291270102,0.0012386457473163581,0
2023-12-13,0.0004123711340207059,0.00016477857878482993,0.0,0.0004123711340207059,0
2023-12-14,0.0007831821929100702,0.0,-0.0028865979381442752,0.0007831821929100702,0
2023-12-15,-0.001400387165863548,-0.0007825692985707899,0.001240694789081953,-0.001400387165863548,0
2023-12-18,0.0006186842647968316,0.004122011541632276,0.00041305245766221077,0.0006186842647968316,0
2023-12-19,0.0037098103874690924,0.0005336617405582444,0.004541701073492943,0.0037098103874690924,0
2023-12-20,0.0,-0.0012308702252492587,-0.0012330456226880004,0.0,0
2023-12-21,-0.0006160164271047375,-0.00012323871338781878,0.0006172839506173311,-0.0006160164271047375,0
2023-12-22,-0.0006163961372508409,-0.0008216926869351049,-0.00390705325930496,-0.0006163961372508409,0
2023-12-25,-0.0034950657894736725,-0.002467105263157854,-0.002064409578860449,-0.0034950657894736725,0
2023-12-26,-0.0002063131834124654,0.0026793075020610235,0.002275548200248334,-0.0002063131834124654,0
2023-12-27,0.003920759389187012,0.0022610483042138085,0.003095975232198178,0.003920759389187012,0
2023-12-28,0.0008221993833503749,-0.0022559474979491068,-0.002674897119341546,0.0008221993833503749,0
2023-12-29,-0.004518381597863996,-0.0024665981500513467,-0.0002063131834124654,-0.004518381597863996,0
2024-01-01,0.001031565917062105,-0.00020605810838658645,0.0012381345439538283,0.001031565917062105,0
2024-01-02,0.0,0.002885408079142726,-0.0018549051937345462,0.0,0
2024-01-03,0.0026793075020610235,0.0018495684340320562,0.004542638860210557,0.0026793075020610235,0
2024-01-04,0.00184994861253851,0.0006153846153846843,0.0012332990750256734,0.00184994861253851,0
2024-01-05,-0.0004103405826836326,-0.0008200082000819897,-0.0008622459453910825,-0.0004103405826836326,0
2024-01-08,0.00041050903119876914,0.0,-0.0005753267033780096,0.00041050903119876914,0
2024-01-09,-0.0016413623307345304,-0.0004103405826836326,0.0004111842105263275,-0.0016413623307345304,0
2024-01-10,0.0012330456226881115,0.001847290640394128,0.0002055076037812409,0.0012330456226881115,0
2024-01-11,0.001847290640394128,0.003073140749846326,0.0028765153071708127,0.001847290640394128,0
2024-01-12,0.002868264699856571,0.0016339869281045694,0.0026633886498668158,0.002868264699856571,0
2024-01-15,0.0006128702757917104,-0.002039151712887488,0.0,0.0006128702757917104,0
2024-01-16,-0.0008166598611678566,0.0026563138536983555,-0.000408663669799747,-0.0008166598611678566,0
2024-01-17,0.001225991009399241,0.0003260648053799997,0.0016353229762877675,0.001225991009399241,0
2024-01-18,0.0,0.0006926618587783651,0.0,0.0,0
2024-01-19,0.001836734693877462,0.0,0.0008163265306122547,0.001836734693877462,0
2024-01-22,-0.00020370747606435202,-0.0004071661237784463,-0.0008156606851549286,-0.00020370747606435202,0
2024-01-23,0.00040749796251016157,0.0006109979633401874,0.0,0.00040749796251016157,0
2024-01-24,0.0006109979633401874,0.0018318746183594303,0.001265306122449017,0.0006109979633401874,0
2024-01-25,0.0014247913698350878,-0.00020316944331577602,0.0017936488524723515,0.0014247913698350878,0
2024-01-26,0.0002032520325203624,0.000406421459053119,0.0,0.0002032520325203624,0
2024-01-29,-0.00040642145905300797,-0.0008125126955108586,-0.0020345879959308144,-0.00040642145905300797,0
2024-01-30,-0.0026428135799959618,-0.0026428135799959618,-0.005912334352701332,-0.0026428135799959618,0
2024-01-31,-0.005503465144720776,-0.0038728088055441923,-0.00020508613617720162,-0.005503465144720776,0
2024-02-01,0.0008198401311745318,-0.0008184980560671518,-0.0010256410256410664,0.0008198401311745318,0
2024-02-02,-0.0006143764079459269,-0.0004095842719639142,-0.001642710472279263,-0.0006143764079459269,0
2024-02-05,-0.002663934426229475,0.0,0.0006170300287946517,-0.002663934426229475,0
2024-02-06,0.0014382576535854064,-0.0012292562999385304,0.0004110996916752985,0.0014382576535854064,0
2024-02-07,-0.0006155108740254489,0.003076923076922977,0.00041093075816722724,-0.0006155108740254489,0
2024-02-08,0.0018476698829810179,-0.002044989775051076,0.001437666872047716,0.0018476698829810179,0
2024-02-09,0.0,0.0,0.0002050861361770906,0.0,0
2024-02-12,0.0,0.0,-0.00020504408447818978,0.0,0
2024-02-13,0.0,0.0,0.0008203445447088065,0.0,0
2024-02-14,0.0,0.0,-0.0008196721311475308,0.0,0
2024-02-15,0.0,0.002049180327868827,0.0,0.0,0
2024-02-16,0.002049180327868827,0.003476482617586818,0.0014356029532403003,0.002049180327868827,0
2024-02-19,0.0024539877300613355,-0.00020379050336249982,0.0034814663116935485,0.0024539877300613355,0
2024-02-20,0.00081599347205219,0.00040766408479409044,0.0,0.00081599347205219,0
2024-02-21,-0.00020383204239704522,-0.00040749796251016157,-0.0008163265306122547,-0.00020383204239704522,0
2024-02-22,0.0,0.002853648593558855,0.0018382352941177516,0.0,0
2024-02-23,0.0026503567787972138,0.001626016260162677,0.0018348623853210455,0.0026503567787972138,0
2024-02-26,0.0016266775111835052,0.0024350649350648457,0.0024420024420024333,0.0016266775111835052,0
2024-02-27,0.0012180267965895553,-0.001497975708502075,-0.0002030044660982222,0.0012180267965895553,0
2024-02-28,-0.0014193025141929771,-0.0007298382191947006,-0.0010152284263958977,-0.0014193025141929771,0
2024-02-29,-0.00020304568527917954,0.000202880908906522,0.0008130081300812275,-0.00020304568527917954,0
2024-03-01,0.0008123476848092004,0.0,0.0,0.0008123476848092004,0
2024-03-04,0.0,0.0016227180527383922,0.0008123476848092004,0.0,0
2024-03-05,0.0014610389610389962,0.00020251113811253774,0.00032467532467528315,0.0014610389610389962,0
2024-03-06,0.0005673528934997396,0.0007288924883579462,-0.0003245699448231054,0.0005673528934997396,0
2024-03-07,-0.0010125556905630217,-0.00032371626269578346,0.0,-0.0010125556905630217,0
2024-03-08,0.0006081491992702137,-0.0006071645415908211,-0.0010146103896103709,0.0006081491992702137,0
2024-03-11,-0.0016207455429497752,0.0044552450384771625,-0.0010156408693885455,-0.0016207455429497752,0
2024-03-12,-0.00020292207792205197,-0.006249999999999978,0.0010166734444896353,-0.00020292207792205197,0
2024-03-13,0.0004059265272986501,0.0014201663623452099,0.0004062563477553738,0.0004059265272986501,0
2024-03-14,0.00121728545343891,0.0008103727714747766,0.0006091370558376497,0.00121728545343891,0
2024-03-15,0.0006079027355623268,0.0013360323886639769,0.0020292207792207417,0.0006079027355623268,0
2024-03-18,0.0012150668286756705,-0.00012129543524841413,-0.0004050222762251865,0.0012150668286756705,0
2024-03-19,-0.00020226537216827545,0.0006065507480792487,0.0010129659643436373,-0.00020226537216827545,0
2024-03-20,0.001011531458628312,0.001212366134572651,-0.0002023881805303107,0.001011531458628312,0
2024-03-21,0.0014147130153596699,0.0007265388496469072,0.0024291497975708065,0.0014147130153596699,0
2024-03-22,0.0004036326942482571,0.0008066793046423992,-0.00040387722132473325,0.0004036326942482571,0
2024-03-25,-0.0006858987290699892,-0.0006448232781203211,-0.00040404040404040664,-0.0006858987290699892,0
2024-03-26,-0.0011304909560723164,-0.00048392950760167697,-0.0008084074373484462,-0.0011304909560723164,0
2024-03-27,0.0012126111560226693,0.0002017349203147223,0.0012135922330096527,0.0012126111560226693,0
2024-03-28,0.0006055712555510517,0.0008874546187978005,0.00040404040404040664,0.0006055712555510517,0
2024-03-29,0.0002017349203147223,-8.060615831051443e-05,0.0008077544426494665,0.0002017349203147223,0
2024-04-01,0.0008067769261799196,8.061265618697355e-05,-0.0008071025020177647,0.0008067769261799196,0
2024-04-02,-0.0006045949214026347,0.004554247944543066,0.0006058158319870444,-0.0006045949214026347,0
2024-04-03,0.004234724742891771,0.0030090270812437314,0.005045408678102881,0.004234724742891771,0
2024-04-04,0.004016064257028162,0.000320000000000098,0.0,0.004016064257028162,0
2024-04-05,-0.0026000000000000467,-0.0011196417146512871,0.0014056224899599012,-0.0026000000000000467,0
2024-04-08,0.0006015640665730793,-0.0006004803843074891,-0.0006015640665730793,0.0006015640665730793,0
2024-04-09,0.00040080160320643543,-8.011215701986263e-05,0.0008025682182986049,0.00040080160320643543,0
2024-04-10,-0.0006009615384615641,-0.00044065216520450257,-0.000200481154771448,-0.0006009615384615641,0
2024-04-11,-0.0004008819402685493,0.002124078230201887,0.0,-0.0004008819402685493,0
2024-04-12,0.0018046921997192378,0.00039992001599675753,0.000802085422097365,0.0018046921997192378,0
2024-04-15,0.0008006405124099114,0.006596042374575228,0.0015227409336806552,0.0008006405124099114,0
2024-04-16,0.007200000000000095,0.004169976171564782,0.007482094986596355,0.007200000000000095,0
2024-04-17,0.003971405877680745,0.00533913387383822,0.005957108816521117,0.003971405877680745,0
2024-04-18,0.004746835443038,-0.0007867820613689513,-0.0027635215159889093,0.004746835443038,0
2024-04-19,0.0,0.0020866141732283072,0.004750593824228044,0.0,0
2024-04-22,0.0015748031496063408,0.0001964404981731338,0.0019700551615444706,0.0015748031496063408,0
2024-04-23,0.000589622641509413,0.0,0.00039323633503740574,0.000589622641509413,0
2024-04-24,-0.0005892751915144157,-0.00031424306701233196,-0.00176886792452835,-0.0005892751915144157,0
2024-04-25,-0.0013757861635219637,-0.00039292730844797674,-0.0037408938767473643,-0.0013757861635219637,0
2024-04-26,-0.0021649281637472484,-0.003537735849056589,0.00039525691699604515,-0.0021649281637472484,0
2024-04-29,-0.0007889546351085297,-0.0007889546351085297,0.000790201501382759,-0.0007889546351085297,0
2024-04-30,0.0,0.0,-0.0007895775759968471,0.0,0
2024-05-01,0.0,0.0,0.000790201501382759,0.0,0
2024-05-02,0.0,0.0023687327279904302,0.0,0.0,0
2024-05-03,0.0023687327279904302,0.0010240252067743594,0.0023687327279904302,0.0023687327279904302,0
2024-05-06,0.0003938558487592836,-0.0003541076487252326,-0.0015754233950374674,0.0003938558487592836,0
2024-05-07,-0.0011811023622047,-7.871846341556132e-05,-0.07889546351084809,-0.0011811023622047,0
2024-05-08,0.0011824990145841152,0.0010627829167486613,0.0873661670235546,0.0011824990145841152,0
2024-05-09,0.0009842519685039353,0.0003145643284052646,0.0011815675462780728,0.0009842519685039353,0
2024-05-10,0.0005899705014749124,0.0005110062893081135,0.0003933910306845867,0.0005899705014749124,0
2024-05-13,0.00039308176100627534,0.0,0.00019661816751859185,0.00039308176100627534,0
2024-05-14,0.00011787819253439302,7.857619926920911e-05,-0.0003931590328287715,0.00011787819253439302,0
2024-05-15,-0.00011786429890381367,-7.857002553524062e-05,0.0,-0.00011786429890381367,0
2024-05-16,-0.00019646365422398837,0.0,-0.0001966568338249708,-0.00019646365422398837,0
2024-05-17,-0.0005502063273727931,0.0,0.0,-0.0005502063273727931,0
2024-05-20,0.0006684754826786765,3.928809963471558e-05,7.867820613682852e-05,0.0006684754826786765,0
2024-05-21,0.00015718327569946844,0.0002750058929834598,0.0,0.00015718327569946844,0
2024-05-22,0.0003536067892504491,0.00015710302030558232,0.0007080481472740985,0.0003536067892504491,0
2024-05-23,0.00011782726522913123,0.0001570783428235245,0.0,0.00011782726522913123,0
2024-05-24,0.00019635563933406708,0.00027484392791232715,0.0007861635220125507,0.00019635563933406708,0
2024-05-27,-0.0001570536730928218,-0.00019626314963105962,-0.0005891594658287147,-0.0001570536730928218,0
2024-05-28,-0.0007853917141174005,-3.926033528323103e-05,-0.0001965022597759658,-0.0007853917141174005,0
2024-05-29,0.0001179013558656461,-0.0005889281507656108,0.00031446540880497587,0.0001179013558656461,0
2024-05-30,7.85916378496232e-05,0.0,-0.000707324740647608,7.85916378496232e-05,0
2024-05-31,0.0,3.928501276773133e-05,0.00039323633503740574,0.0,0
2024-06-03,-0.00039292730844797674,-0.0001571338780641529,-0.0015723270440252124,-0.00039292730844797674,0
2024-06-04,-0.0003144654088050869,-0.0007857928650008006,0.0,-0.0003144654088050869,0
2024-06-05,-0.0008650519031141446,-0.000550487574708991,0.0,-0.0008650519031141446,0
2024-06-06,0.00019677292404574054,0.0004721063813046822,0.0,0.00019677292404574054,0
2024-06-07,0.0001967342120794413,-7.864726700745894e-05,0.0,0.0001967342120794413,0
2024-06-10,-0.0007867820613689513,0.00027528708510304867,0.0,-0.0007867820613689513,0
2024-06-11,0.0005905511811024056,0.00019657951641449678,0.00019685039370087587,0.0005905511811024056,0
2024-06-12,0.0007869368483179873,0.00027515723270443715,-0.03896870694745125,0.0007869368483179873,0
2024-06-13,0.0,-0.000275081542028488,0.04095842719639564,0.0,0
2024-06-14,0.0,0.00039308176100627534,-0.0001967342120794413,0.0,0
2024-06-17,0.0005897385492432683,0.00019646365422398837,0.0,0.0005897385492432683,0
2024-06-18,-0.0009823182711198308,-7.857002553524062e-05,0.0005903187721369996,-0.0009823182711198308,0
2024-06-19,0.0007866273352998832,-3.9288099634604556e-05,0.0007866273352998832,0.0007866273352998832,0
2024-06-20,0.00019650225977607683,3.928964324995121e-05,-0.0005895067793280084,0.00019650225977607683,0
2024-06-21,0.0,3.928809963471558e-05,0.0005898545025559976,0.0,0
2024-06-24,-0.0009823182711198308,3.9286556140494255e-05,0.0001179013558656461,-0.0009823182711198308,0
2024-06-25,0.0011799410029498247,0.00019642506383821257,-0.001100282929896279,0.0011799410029498247,0
2024-06-26,0.0,0.0003142183817752553,0.0011408339889851238,0.0,0
2024-06-27,0.0003928501276762031,-0.0001177948798491979,0.0002357656489448967,0.0003928501276762031,0
2024-06-28,-0.00039269585705870025,-0.00019634792852940564,-0.0005892751915144157,-0.00039269585705870025,0
2024-07-01,-0.0003928501276763141,-0.00039277297721918014,0.0,-0.0003928501276763141,0
2024-07-02,0.00019650225977607683,0.0001571709233791907,0.00019654088050313767,0.00019650225977607683,0
2024-07-03,0.0,-7.857311228098851e-05,-7.860090391043073e-05,0.0,0
2024-07-04,0.0,3.928964324995121e-05,0.0,0.0,0
2024-07-05,0.0,0.0,-0.0016900522737098855,0.0,0
2024-07-08,-0.0014931237721022006,-3.9288099634604556e-05,0.0,-0.0014931237721022006,0
2024-07-09,0.00011805446245860551,-0.0002750275027503246,0.0003937007874015297,0.00011805446245860551,0
2024-07-10,-7.869368483182093e-05,0.0,0.0,-7.869368483182093e-05,0
2024-07-11,7.869987801512046e-05,-0.0007860090391039742,0.0001180637544273555,7.869987801512046e-05,0
2024-07-12,0.0001967342120794413,0.0007866273352998832,-0.00011804981702279171,0.0001967342120794413,0
2024-07-15,-0.0003933910306844757,-0.00098251129887994,-0.001967729240456517,-0.0003933910306844757,0
2024-07-16,-0.001967729240456517,0.00019669551534229335,0.0,-0.001967729240456517,0
2024-07-17,0.0005914826498423231,-0.001966568338249708,-0.0019716088328075587,0.0005914826498423231,0
2024-07-18,-0.002364532019704435,-0.00019704433497536034,-0.0016199130778348225,-0.002364532019704435,0
2024-07-19,-0.00019751135690304622,0.00011824990145847813,0.0016225414539554617,-0.00019751135690304622,0
2024-07-22,-0.0003951007506913795,-0.0013005951207977207,-0.0003951007506913795,-0.0003951007506913795,0
2024-07-23,0.000988142292490224,0.0005919494869770503,0.000988142292490224,0.000988142292490224,0
2024-07-24,0.0007897334649555887,0.0022086373496352785,0.0007897334649555887,0.0007897334649555887,0
2024-07-25,0.000197277569540244,-0.0014167092991224095,-0.0023673308344841493,0.000197277569540244,0
2024-07-26,-0.002564102564102555,-0.0016945812807881433,0.00019774569903097117,-0.002564102564102555,0
2024-07-29,0.0005932370970931355,-7.895152376435899e-05,-0.0007908264136021748,0.0005932370970931355,0
2024-07-30,-0.0009881422924901129,-0.0015791551519936942,-0.0003957261574990545,-0.0009881422924901129,0
2024-07-31,0.0,0.0011862396204034287,-0.0015835312747426444,0.0,0
2024-08-01,-0.001582591493570762,-0.0033570300157977906,-0.0013877874702616921,-0.001582591493570762,0
2024-08-02,-0.0007925500297206733,-0.00039627501486028116,0.0001985308715504175,-0.0007925500297206733,0
2024-08-05,-0.0003965893317470215,-0.0007928642220019766,-0.00516077808654225,-0.0003965893317470215,0
2024-08-06,-0.004959333465582194,-0.002578853402102732,-0.0003990422984836428,-0.004959333465582194,0
2024-08-07,0.001993620414673103,0.0013126491646777705,0.001996007984031989,0.001993620414673103,0
2024-08-08,0.0009948269001194276,-0.0007150518412585294,0.00039840637450194727,0.0009948269001194276,0
2024-08-09,-0.0007950705625123788,-0.0001987676406280947,-0.0007964954201513663,-0.0007950705625123788,0
2024-08-12,-0.001790332206087153,-0.0009940357852882276,-0.0009964129135113797,-0.001790332206087153,0
2024-08-13,0.0011956954962135669,0.0,0.0005984440454818163,0.0011956954962135669,0
2024-08-14,-0.0001990445859872958,-0.00019900497512437276,-0.0023923444976076125,-0.0001990445859872958,0
2024-08-15,-0.003782600039816897,-0.002985668789808882,0.0,-0.003782600039816897,0
2024-08-16,0.0005995203836930418,0.0015571970453185369,0.0005995203836930418,0.0005995203836930418,0
2024-08-19,0.0005991611743558778,-0.0007973210014351473,-0.0029958058717795,0.0005991611743558778,0
2024-08-20,-0.003592814371257469,-0.004149377593360981,-0.002203525641025661,-0.003592814371257469,0
2024-08-21,-0.0018028846153845812,-0.0010016025641025328,-0.0004015257980325426,-0.0018028846153845812,0
2024-08-22,0.0006020469596628164,0.0012031281331461585,0.00020084354288019135,0.0006020469596628164,0
2024-08-23,0.001203369434416457,0.0018025235329461875,0.00120481927710836,0.001203369434416457,0
