time,open_return,high_return,low_return,close_return,volume
2022-12-13,0.333436446104991,0.48487762345289276,0.38405545835862936,0.7005582708721807,0.40788684209782744
2022-12-14,0.6234044968618044,0.7228641846334578,0.5494751907115429,0.5971038966410821,0.3608676697850616
2022-12-15,0.3950755490383703,0.6169513060173055,0.4372421856954451,0.612636374083804,0.3578712480245698
2022-12-16,0.46607373017661446,0.6297211596624546,0.408860757511015,0.5496017857716285,0.4432336739376994
2022-12-19,0.4996856822409736,0.6196382632458375,0.365844561770902,0.4579049850413216,0.48134873591458294
2022-12-20,0.36540905098481835,0.41841443267301226,0.24175611589268187,0.446515479218273,0.5450822431528258
2022-12-21,0.45471013366093316,0.5772311040316277,0.39053387407053536,0.5370504662732611,0.3833668777427931
2022-12-22,0.4291070713807256,0.6088614138089699,0.49326858448572164,0.6041044399031802,0.2733791120694481
2022-12-23,0.45269378923905806,0.569978924135094,0.39918353194468653,0.5536458627224109,0.19745327534632062
2022-12-26,0.44538426545382515,0.572673599416621,0.23944187900159097,0.2772727698194058,0.29154076914465216
2022-12-27,0.27001798304878855,0.5074959073363292,0.41048855940930296,0.7413025730656243,0.2577200894722085
2022-12-28,0.606159973596206,0.7110650354370533,0.5228283743390205,0.6674162039461928,0.18435125811123643
2022-12-29,0.5150512919345483,0.6247542206698379,0.4885474304002881,0.518878388197502,0.172369345906144
2022-12-30,0.477456589128539,0.5836873677622106,0.40644159948224756,0.55398959250668,0.1518661718985972
2023-01-03,0.43317552434907997,0.8111855020229318,0.4487044244683809,0.8863128955750177,0.2653199339159813
2023-01-04,0.6898879633007936,0.678440674180676,0.6165903005009946,0.5928305548018811,0.2995707471693424
2023-01-05,0.46837813631350345,0.6546261958187586,0.4527570929357663,0.6503494820135314,0.25015278316356315
2023-01-06,0.5115233683570335,0.6683368752178456,0.42463506585219996,0.5370975334499183,0.32676718092005563
2023-01-09,0.4850520726381209,0.588632029515083,0.4438719632691736,0.595297535309918,0.17976688785538597
2023-01-10,0.44953287734039116,0.5796425970393754,0.3882741734716197,0.5656930023445317,0.2050191401817541
2023-01-11,0.4887303876895849,0.6743130762308421,0.4758496289603283,0.592324058247313,0.2618801048680876
2023-01-12,0.47067098097315374,0.5794659947879514,0.3942346337347848,0.5778128171029568,0.1808917595368416
2023-01-13,0.48175140770796404,0.6534271243495676,0.45174176696645774,0.6033951978260642,0.2410977117605252
2023-01-16,0.47807740807755034,0.6236290758690051,0.43716682328252654,0.6253807112337814,0.1949065358390531
2023-01-17,0.5209784936661069,0.7630609384311424,0.49513311859263476,0.7465236390348555,0.31317348898777425
2023-01-18,0.5884261300739362,0.7000315285037095,0.5415961405500813,0.6514566052660604,0.2899064727281826
2023-01-19,0.4859537136822015,0.6936570839534358,0.45026268151446874,0.6492557786668367,0.3063851109171945
2023-01-27,0.5719444562272904,0.7015626081971569,0.5223892613671832,0.6425387413011416,0.30376189771143375
2023-01-30,0.48823260070063346,0.5735314179378361,0.36854605047259376,0.46108859408130654,0.42039821922897513
2023-01-31,0.3758181959276813,0.5633370383628767,0.33550800371836864,0.6396971040661351,0.3558956701658941
2023-02-01,0.5476443591231861,0.6541494338026547,0.34668918015977324,0.3008058733217318,0.5646119622811628
2023-02-02,0.27940236567140553,0.38053783094533533,0.3892732707032294,0.5856114528639512,0.3141574784367845
2023-02-03,0.4642018264728686,0.6032897163653175,0.4186021680005823,0.5691891483454748,0.2603217042105004
2023-02-06,0.43404646227087335,0.6668532178683955,0.4010054411678269,0.6693976970994925,0.1957275334896847
2023-02-07,0.556785860440715,0.6339588722664614,0.408079317550816,0.38797610911937963,0.3125202666660626
2023-02-08,0.35533133840867515,0.5242735120118629,0.41039615420341985,0.6240538792986624,0.2365159348061298
2023-02-09,0.4832869845637454,0.5828509457500793,0.42401802934743277,0.5071526645974002,0.17661742822605273
2023-02-10,0.44709388933824956,0.549477985657666,0.3593750323106203,0.5022936118679944,0.19137016049379618
2023-02-13,0.38316005904098516,0.5248672693567419,0.2814028857048476,0.4783759824646227,0.3211404202824787
2023-02-14,0.4355327538200628,0.5592962410187475,0.42749036069242596,0.5310938240441854,0.1504630837343248
2023-02-15,0.42308057773670954,0.6527099589363826,0.43110569108563024,0.6516694467410071,0.2495724730550088
2023-02-16,0.5507370309177921,0.6609938004538796,0.5036105789109306,0.6552876335903465,0.19797545323707133
2023-02-17,0.5142212657740822,0.6428291855291033,0.4571510596590637,0.5809626099080025,0.21044258625531798
2023-02-20,0.47346743106318584,0.8018666442671736,0.46000350791813843,0.794469874354513,0.338474101896445
2023-02-21,0.6403391266439658,0.6643453648476133,0.5585039047232421,0.5374770268449226,0.35961755197332096
2023-02-22,0.37975083835186896,0.4639014885588255,0.25379034325240224,0.35109318333813533,0.4324251513093669
2023-02-23,0.35841667533992816,0.4733662374999543,0.2732121720853702,0.5676467349075911,0.3371875165003531
2023-02-24,0.4555901499784272,0.5991774269573031,0.4467298619868145,0.45787066835197904,0.18805255352067662
2023-02-27,0.342526518745728,0.45982171818263884,0.3122159051315988,0.42156454852045167,0.26047045006753505
2023-02-28,0.4585564943355411,0.6346347156262179,0.428293608868464,0.6015109908306012,0.16338067341786777
2023-03-01,0.4430073017689626,0.6602190317863942,0.3862804349932932,0.7055835596636214,0.23596154420886434
2023-03-02,0.5620055429983895,0.6380326149206169,0.5483328208169783,0.5484494236021791,0.13811444116441585
2023-03-03,0.46394846015199637,0.5991019813570906,0.35537577780568175,0.4665139789497075,0.1809273575111241
2023-03-06,0.43761922972914774,0.6183524716893117,0.4460938233263058,0.5928715614753595,0.1839047268441853
2023-03-07,0.4766794673019206,0.6248961876670425,0.46287158399342676,0.6617392414559617,0.20822355808717258
2023-03-08,0.4388377315979429,0.6528855944981568,0.3856876899679597,0.6664465392958911,0.24492910232161208
2023-03-09,0.5975362980310721,0.697923846888319,0.558993272857388,0.6280589364071459,0.2948573269143192
2023-03-10,0.46872518577637956,0.5648223160576867,0.40111050947032717,0.5487217303392603,0.22544437066074574
2023-03-13,0.44858217600708267,0.6264683969532902,0.4154156728153127,0.5710629749606133,0.27240466199983354
2023-03-14,0.48275637697740287,0.5842795111900515,0.35332557839693735,0.46943145521505547,0.2921927680708323
2023-03-15,0.4850883555004025,0.6948574322082595,0.5129714797522487,0.7546729886628436,0.29143455991304656
2023-03-16,0.49268983449726755,0.5859328745700707,0.3856573634253028,0.4532189295503047,0.23528571270052778
2023-03-17,0.4532714200869371,0.5895677942577751,0.42005558648937025,0.5541785859603942,0.25411069388769886
2023-03-20,0.4034095259888999,0.5196170255319519,0.2897437031010759,0.3917489044160628,0.24009445585738265
2023-03-21,0.3932855993190183,0.5658378736647433,0.38442554894828196,0.650940106124981,0.18023554961842633
2023-03-22,0.510379984234981,0.6638809351124377,0.528383154947305,0.640093741662519,0.1797296451837995
2023-03-23,0.4662088173376789,0.6306176541212786,0.4029705048321307,0.6102948185272474,0.17349577383853793
2023-03-24,0.5379179896977603,0.6671621834745524,0.504079667202453,0.5865677529456037,0.2630607922827616
2023-03-27,0.4731118732786735,0.624792328266701,0.4079861576812087,0.6174474743360328,0.26795170616432107
2023-03-28,0.5141357353906154,0.6583335502658001,0.4822210292533126,0.589327483228093,0.3153195907643373
2023-03-29,0.4669517754360379,0.5882027411002915,0.3989694216097108,0.5892952956846256,0.20520840730237366
2023-03-30,0.5043663722163586,0.6864895839022923,0.4873002838112792,0.5979546513878656,0.299494634683106
2023-03-31,0.46166601583441946,0.6234123587907751,0.42669741309758674,0.6148073559925058,0.31112380927856453
2023-04-03,0.5529732005397989,0.6990188869057034,0.49363182474768375,0.6906825724505768,0.4452588668317119
2023-04-04,0.5067093473820942,0.6348642353410056,0.4420601750183099,0.5660940968113825,0.42562025064748055
2023-04-05,0.4563261363438727,0.6041384086940553,0.41464276478677925,0.5918671546584411,0.40112383260544954
2023-04-06,0.49277407239611665,0.6400708930664011,0.4012556513712329,0.49370485172894263,0.5671437793336633
2023-04-07,0.4012065892940291,0.5310109147760478,0.3765612490246344,0.5630779977015071,0.33119776522635325
2023-04-10,0.4848212794811813,0.632603550139403,0.41920482762207323,0.5377201546646782,0.4538123710478572
2023-04-11,0.4116459067429614,0.5779059283737553,0.3803244340417622,0.6057948137237554,0.35903809864673647
2023-04-12,0.5144886366706518,0.6293132741692379,0.4799255751223046,0.5726124457993057,0.3717674704131125
2023-04-13,0.46551831069087346,0.6012332828094604,0.39508435850945395,0.5313733474079034,0.3273736522482875
2023-04-14,0.4480155039736248,0.59809926499073,0.36285621148583175,0.4807053279877026,0.4129484439619069
2023-04-17,0.38862662352314503,0.511725870393567,0.3971853355561721,0.5801900882233492,0.20080935041204745
2023-04-18,0.48560679627752423,0.631678265087546,0.4318826280409003,0.5825447940703328,0.2595114666341436
2023-04-19,0.48080962137729644,0.621074110234127,0.39938876309203214,0.523569916114575,0.2584067370933569
2023-04-20,0.42426448440275494,0.5677882929370055,0.4105970778101964,0.5749012056017748,0.1499128055554823
2023-04-21,0.46964619604275515,0.6030483300945638,0.391943747128991,0.5208464924161064,0.2729687729202047
2023-04-24,0.4414344488160294,0.59003996563913,0.4024687649684419,0.5599402926281613,0.22759093829984567
2023-04-25,0.4725981459043362,0.6041110232349248,0.38364566862949784,0.5190529426476136,0.2531178253688017
2023-04-26,0.40068333832261416,0.5762200058946406,0.39977091091300704,0.6220266485751961,0.21563143543310148
2023-04-27,0.5122781489658373,0.6395169392279952,0.4745043383444626,0.5630471689278002,0.2393815686976375
2023-04-28,0.47951961306730556,0.6499770696362718,0.4487040978806591,0.6510165090620389,0.3126703047852647
2023-05-04,0.4858772942572842,0.6067160299924294,0.39643614316130105,0.5030924085097217,0.31077298238049483
2023-05-05,0.4349114448184986,0.5772639272152347,0.4113280643838383,0.5702190180499337,0.2234131728661498
2023-05-08,0.4884838440247633,0.6897816096640531,0.4634797929226604,0.6809876934521113,0.32520070531182976
2023-05-09,0.5386005665217679,0.6526060971003443,0.4788649162397219,0.5753805615771448,0.2647728263030417
2023-05-10,0.4703312557252033,0.6135190013051378,0.42486214195614325,0.6092527477409041,0.36434842992053995
2023-05-11,0.4985670489578541,0.6505832117250901,0.4418069783618436,0.5634495482725349,0.3828095650396443
2023-05-12,0.4518015172251292,0.6372140932786576,0.40366779418543014,0.6520745028187909,0.38674425015324765
2023-05-15,0.5670455766133025,0.6822807002783805,0.4938516322752431,0.5631222838919155,0.4454477315551256
2023-05-16,0.4336913411151374,0.5630179571426974,0.40806113056850835,0.5743029422050927,0.3240506567984918
2023-05-17,0.4565109852867665,0.6187435728023993,0.4009407468525557,0.5286601802439559,0.43280163710577013
2023-05-18,0.4543863922419846,0.6388891039716473,0.42384179875639,0.6363715178522255,0.3213891321379622
2023-05-19,0.5059616449494608,0.5902605768278893,0.4060245623923072,0.5627333286786849,0.36946409276894887
2023-05-22,0.453309827961548,0.6173627077875463,0.46613090115222666,0.6013992812360379,0.35197476580626097
2023-05-23,0.5020402511493841,0.6378589153582139,0.3977803563548167,0.5343044043327156,0.3719764516209975
2023-05-24,0.4467059589944801,0.5824021191980265,0.41116989367500756,0.5400085817899221,0.38448838508653704
2023-05-25,0.4290349786558343,0.5840143843653077,0.4041015573663978,0.5956428637749385,0.33858393000224984
2023-05-26,0.4988451391028044,0.6267668121282558,0.45703927071306694,0.5656809162750206,0.3262983820989066
2023-05-29,0.46975206419523485,0.6857439317072143,0.4424027422723213,0.6631941649711335,0.42151968741325946
2023-05-30,0.5342139699958811,0.6291460175278116,0.4437458719359851,0.597197101456606,0.473251140305741
2023-05-31,0.4667757477596617,0.6123750145079534,0.4230146355860202,0.5497702758730701,0.5039987516774469
2023-06-01,0.45729988163212837,0.6086379245691258,0.42215624693094445,0.5983898441416384,0.4716608861284065
2023-06-02,0.5136761314718672,0.71340729936514,0.49270949110491047,0.6717530634892468,0.5715960424518384
2023-06-05,0.5584646930748922,0.6959568215630786,0.5019247220365028,0.627596285068414,0.5234550961059053
2023-06-06,0.4680315459772152,0.6454262582941346,0.4298430021319568,0.6546807856773871,0.44916232497692177
2023-06-07,0.5333830633438784,0.6415895565228339,0.4564821136205388,0.5822151635567717,0.5449303760167943
2023-06-08,0.47021889799073774,0.6337516080127328,0.40327385502163576,0.5091251413491256,0.7350962656489429
2023-06-09,0.42160583205457625,0.5608919393967877,0.3963741032880331,0.6210747632754675,0.4891479391417841
2023-06-12,0.5083733940066613,0.6732572387972767,0.4377944157669026,0.6384673517757762,0.4115951153178738
2023-06-13,0.5082299373845799,0.6585605271690379,0.5163216773126225,0.6222058099574148,0.5099610265140565
2023-06-14,0.5077629856471042,0.6623798989958251,0.42850932897065497,0.5341655889522808,0.4909109290713114
2023-06-15,0.4288635069307141,0.5495493676248686,0.3895597769785681,0.5692372428283502,0.3790255142142576
2023-06-16,0.49548968239143076,0.6746654679172327,0.4231078851714677,0.5592494643851542,0.6431253858789185
2023-06-19,0.4355586701295089,0.533511845497372,0.37485090435955415,0.4971386773975916,0.4096955304415663
2023-06-20,0.4153742443746995,0.5755670481997871,0.4079745431296896,0.6217500327545072,0.32190825491569963
2023-06-21,0.5073503181526212,0.6608262312690298,0.4687832920102192,0.6247127545652997,0.45621781917384263
2023-06-22,0.542428223059688,0.6767670076775938,0.48941178755256176,0.6251664343313512,0.47614169109133875
2023-06-23,0.47020555704048894,0.6349260304631528,0.4227941158869987,0.6038025587607639,0.49112803316641485
2023-06-26,0.488937930972826,0.6370635347511808,0.4051380885406542,0.592825853262835,0.5564870495734217
2023-06-27,0.4931001194571164,0.6308395027629494,0.4727263465909996,0.5901258489323472,0.349171292830756
2023-06-28,0.48320065929902695,0.6415831315370358,0.43842202196650804,0.6031010477085631,0.4380483214295946
2023-06-29,0.48109476811669594,0.6129281143816862,0.38323148149883524,0.4750059158956191,0.4803638302692502
2023-06-30,0.38895645145722335,0.5179347639541938,0.3893724232424624,0.5329697544191808,0.2826009946685037
2023-07-03,0.475907458120775,0.6277195399480991,0.42754466687616705,0.6134429323979883,0.2565157868778953
2023-07-04,0.47756517199060916,0.6397216942740931,0.43432794485652343,0.6222461816096567,0.3505386770201397
2023-07-05,0.5203055350514908,0.6586776220552957,0.47892994091195074,0.5925518600462992,0.4130460387875595
2023-07-06,0.4535473020075309,0.5943344919103599,0.35647503836610717,0.5091690374517774,0.4999800519687214
2023-07-07,0.42268241278284163,0.6292420518848284,0.4241973848160045,0.6629747730390211,0.3973421759084043
2023-07-10,0.563933884789164,0.6884242344658303,0.5206296474410739,0.6552492510578706,0.45870179011832035
2023-07-11,0.5142678129499456,0.6677362442159895,0.476358742104593,0.5932284767236883,0.48216141150488245
2023-07-12,0.4862026266589598,0.6166269799361175,0.41840683638917436,0.5907955300105949,0.378440267988302
2023-07-13,0.49804385130166834,0.6673444252770511,0.4713998249854346,0.6561027123683559,0.42939645067637683
2023-07-14,0.5177666090553396,0.6432226483088105,0.4101503968484325,0.5946328633571356,0.5656164253759226
2023-07-17,0.48237163214612194,0.6472877046870176,0.4916401924531692,0.6074283813017022,0.48668333997688196
2023-07-18,0.47682199860693875,0.6191582813700124,0.4278787725894699,0.5797142044282566,0.42318955884846626
2023-07-19,0.49118992137155604,0.6326100602591576,0.4372384280979728,0.5645806736300284,0.4553674114187114
2023-07-20,0.4400726148668189,0.586439751103801,0.3851621048867709,0.5714491222266792,0.4123867649790106
2023-07-21,0.4763055370225165,0.6898145008321385,0.45140718659718326,0.6684602551540183,0.5196150553552213
2023-07-24,0.5595235014030269,0.6616780814543085,0.48413371143769485,0.6075669759272813,0.5794152959975275
2023-07-25,0.4880229628282855,0.6531307489067263,0.47592943482375183,0.6100199813878895,0.5280212882705356
2023-07-26,0.4745003422346566,0.6239638955958742,0.4322966915178527,0.6081363400906538,0.4821891451794126
2023-07-27,0.500489940415128,0.6322165161269243,0.39681075800992416,0.5476126214248371,0.636312447400364
2023-07-28,0.447199217906163,0.6394528955156619,0.4470857660503712,0.6467918213049361,0.6188341883863231
2023-07-31,0.5819927964498444,0.723871481995839,0.5137707838596717,0.6809003715122067,0.6575853984853613
2023-08-01,0.5220279508327784,0.6751627591355048,0.44645151609571243,0.5352249942285484,0.7119276024231617
2023-08-02,0.40456485666909137,0.5418242553225472,0.397137819187291,0.5929181198336294,0.48003144477600834
2023-08-03,0.48190162682290133,0.609437034932482,0.39845911793631045,0.5060423961340215,0.5627778547219899
2023-08-04,0.45203507620071515,0.6504173923734801,0.4484853892380669,0.6791901462923857,0.6405988695318916
2023-08-07,0.5528456161194507,0.6977919762051482,0.5083680085828552,0.6807540370693335,0.6529950030740345
2023-08-08,0.524344798163085,0.6437958432155895,0.46678089383712684,0.5782911911708131,0.6432473088564408
2023-08-09,0.45135407567544483,0.5873038114824748,0.3798016695292084,0.5157770243934082,0.5811821444841533
2023-08-10,0.4488647852292521,0.5902724078243063,0.36387372294424253,0.4796566847246526,0.5602433147367197
2023-08-11,0.4320740908964925,0.5763596560928081,0.38181908322427505,0.6542358457346196,0.5644387336599095
2023-08-14,0.5096256621937708,0.660382601927294,0.5055049665099188,0.6049332519791062,0.6013215028059727
2023-08-15,0.4803279942825557,0.6126233941200385,0.4289708448654814,0.5533374973667999,0.4789358069814842
2023-08-16,0.4717709237511559,0.6392142567443,0.44576034269693576,0.6367300329351177,0.48235878665913234
2023-08-17,0.48200932795436563,0.6169301320644311,0.41123702232240106,0.5051958410449,0.6137952213650663
2023-08-18,0.3934762572159016,0.5203052659093134,0.12416997323185758,0.1866910522935693,1.0
2023-08-21,0.22276937342005537,0.3562432458724945,0.3476912384709848,0.5855852076962361,0.580178457826955
2023-08-22,0.5046801313754037,0.5894675991823008,0.33340055265454527,0.5780019577693806,0.5613210296516744
2023-08-23,0.5153502698437218,0.6750937751592132,0.5336023495248823,0.5150535497425174,0.3499581792162444
2023-08-24,0.37917756364762945,0.5891276984842624,0.4344472837643463,0.6958486727437135,0.42884273524220823
2023-08-25,0.5401296978329346,0.6307551712921037,0.47829056257186625,0.5292637868773841,0.4540134805291959
2023-08-28,0.471422935103413,0.6751296379289824,0.46423782411312225,0.7057448685371384,0.4124223778068813
2023-08-29,0.5470580224696674,0.6574233825854915,0.4656620380399512,0.5920423003627261,0.5034297039645115
2023-08-30,0.47596042984591935,0.644220561579883,0.4533001470040949,0.6348853463292252,0.47049870358389156
2023-08-31,0.5188123189579298,0.6861496488092136,0.4800784124749122,0.6497149472878574,0.5066808364046024
2023-09-05,0.5459034027358808,0.6857976621448164,0.49808383517985577,0.6493100967279493,0.5565371878601584
2023-09-06,0.4968762272675886,0.672087813469118,0.4271036211069695,0.6457834127475364,0.612564858150377
2023-09-07,0.5270512933375154,0.6736455183386861,0.47907262855656957,0.5564343895662971,0.6292284842763005
2023-09-08,0.4370898944099829,0.5705006899407241,0.4172035238495448,0.5612350527347492,0.5525588048405994
2023-09-11,0.5090934161646478,0.6341291639785117,0.33173402334981367,0.4493239698829114,0.7696141700476106
2023-09-12,0.3564357516947817,0.5770639695324296,0.4074424366063869,0.7256295014782125,0.49293134991255505
2023-09-13,0.5764907463793362,0.646002857370804,0.4852028266614987,0.5241221485193298,0.6914227877692894
2023-09-14,0.4171463256343589,0.5741272928312309,0.3685238902214551,0.47167285282846605,0.6804455938706074
2023-09-15,0.42367704885285695,0.5493666029176701,0.40593663991330087,0.597582446281895,0.4861989408372166
2023-09-18,0.45309742171889944,0.567869665752398,0.33259654582445286,0.46398381520709264,0.41467617890000474
2023-09-19,0.42163098666427956,0.5696190016654142,0.39877758046919964,0.570497681017741,0.4922227331593976
2023-09-20,0.4529763334766005,0.6553969192748067,0.47331267333324933,0.6761671721366735,0.41846096362767776
2023-09-21,0.5394315677765396,0.625006593801473,0.4326311343024677,0.47912873876739487,0.5138760515534421
2023-09-22,0.3247874826724973,0.4322408165614758,0.2199001763495703,0.4333819577829833,0.7656970344483842
2023-09-25,0.434298035485805,0.5911130353160983,0.30134060959165987,0.28609266733932887,0.5631681530050289
2023-09-26,0.2678877352520545,0.40561385377479453,0.33401450448885367,0.45929951813265796,0.5365072214887832
2023-09-27,0.41045648910541016,0.5493627787685976,0.3538460905426716,0.6925055326533597,0.4168989650259473
2023-09-28,0.543343522927593,0.6241618924387122,0.4826856080327886,0.5621331243562465,0.33817049793085974
2023-09-29,0.490251563781274,0.6707948237672388,0.5099865859479107,0.5854988806247718,0.2621656083862089
2023-10-02,0.45513810295133744,0.5978212684145504,0.40468789272653766,0.5808704854913844,0.22310290639112457
2023-10-03,0.4209256369787711,0.5143978997622148,0.23606755341245284,0.2967687508922023,0.5248400662684732
2023-10-04,0.26214032091589684,0.5272421127216624,0.356837149527508,0.6538076182930237,0.3421098997338578
2023-10-05,0.6040242709912365,0.6092294386627314,0.4651769617986998,0.4603320968302271,0.27683698215045327
2023-10-06,0.3833562527971067,0.5865057442799427,0.3825084119880336,0.6855427484433834,0.2952693060347249
2023-10-09,0.5506127634722812,0.6703344227520981,0.5370846041923688,0.639751842766997,0.2767069572157686
2023-10-10,0.5405974918304088,0.7023116708428315,0.5077471223718026,0.6204469543113267,0.3317724870099548
2023-10-11,0.4829311464330639,0.6169803632575273,0.3991957142906208,0.6261095163588147,0.24561897722236353
2023-10-12,0.5162365197825929,0.6537037346440242,0.4777733624630046,0.5786574354609366,0.3181763820447652
2023-10-13,0.41637411237845795,0.6028844940192375,0.3686141133342593,0.595939075677934,0.30238621981856806
2023-10-16,0.5096315940608883,0.6296557165166604,0.4302548414883645,0.47379089260740576,0.3220320561969573
2023-10-17,0.43063427859718323,0.5496953239449109,0.3114827194958355,0.424075943455521,0.28645575397469947
2023-10-18,0.35511216821382974,0.4610000441890879,0.2289446232040017,0.43308412311524097,0.5179961229501842
2023-10-19,0.3572764670258623,0.4648196548686972,0.41459941668551403,0.4517710632788031,0.31254817588299794
2023-10-20,0.3754483170829037,0.6455011056443217,0.33556120903420994,0.7318617418908521,0.30316876895632217
2023-10-23,0.5846109880400685,0.6042949586408738,0.4990464955678592,0.4604073511265184,0.23805644769262857
2023-10-24,0.4083196338689111,0.6173151952430989,0.43059298744348906,0.6697538456794135,0.20264021583802927
2023-10-25,0.5298425785662485,0.6424552833192576,0.49595684618733565,0.539795659836206,0.22775073117547134
2023-10-26,0.34016945938662435,0.41725642758295567,0.11705660958289071,0.2127818533141399,0.6329947452292477
2023-10-27,0.33858471354917896,0.46096876700640027,0.34415770907596327,0.6147226775818538,0.3216630120482078
2023-10-30,0.43848246137402186,0.6030037391619496,0.4519979489913546,0.4252934925123321,0.21130365686123814
2023-10-31,0.4208308691839297,0.5098202240652757,0.31138479455267937,0.4557249108598802,0.36837277871889695
2023-11-01,0.3731998617378425,0.5655568348465235,0.3886055178457706,0.668411326122982,0.2954333180045429
2023-11-02,0.5844638846983939,0.8809144911116182,0.582440311633024,0.8682348792209842,0.3812043924585214
2023-11-03,0.6578942476959039,0.6625551128806705,0.5838272879191503,0.5831441981769603,0.3696687522578509
2023-11-06,0.473993912857201,0.667051518568093,0.4814075807901852,0.6753276568171303,0.2744791006149686
2023-11-07,0.49415794546698055,0.6154488113363642,0.41109414033928426,0.49890988195355923,0.25503809994304966
2023-11-08,0.4272353945746589,0.7813019418273616,0.3987372627832803,0.8359125452478056,0.47113989044823845
2023-11-09,0.6780488614523462,0.692861267367559,0.6423816303965102,0.5762375558954752,0.5577262729534311
2023-11-10,0.41140246209271236,0.5534169174971952,0.3564231712928121,0.4786381118899503,0.5229879730395627
2023-11-13,0.4577580055137554,0.5574594022587449,0.3728312586441126,0.5601532717308811,0.3788172115452849
2023-11-14,0.4988767790468199,0.6676373339506261,0.4716573507111921,0.6480392186786365,0.40574601874635574
2023-11-15,0.5535718925737515,0.7330241573310023,0.5224389340822688,0.6714297137245548,0.47144135549713284
2023-11-16,0.44456222686963665,0.5643845501700228,0.3986308787632278,0.5958539696437132,0.30568626850019043
2023-11-17,0.5132353587990907,0.6435071136679485,0.3100266440747513,0.38713880602713535,0.6505920273953097
2023-11-20,0.2401327948687475,0.48628745684007013,0.35584526655962573,0.5919387092220101,0.3956923986772866
2023-11-21,0.6207518957320513,0.624349212637623,0.5324367901547504,0.6255591244840059,0.3037786633614552
2023-11-22,0.4623386990376977,0.6326278157371839,0.4175960031095577,0.5986549596404224,0.4407545877982276
2023-11-23,0.5037850983113129,0.6351544960356251,0.33288437937511434,0.37756148475224416,0.5382171571021582
2023-11-24,0.3245429386493736,0.45484113401119114,0.3292200644353559,0.6288184154263696,0.485208648065534
2023-11-27,0.4947886991195224,0.6225178964857794,0.4964477971001664,0.5135640920725618,0.24319182192765065
2023-11-28,0.4306116981528428,0.6038432357399199,0.3648913966436315,0.6308120821879077,0.3009244971151479
2023-11-29,0.5173931511997486,0.6835414913975852,0.5419537496022755,0.6304210576422676,0.27839990437530027
2023-11-30,0.49381497573696415,0.6290368160136051,0.4075773617142971,0.505235391468171,0.3405711767047288
2023-12-01,0.4550824777723711,0.5770499019205144,0.3964538716749684,0.6356654962975679,0.281078784778398
2023-12-04,0.5162690865201566,0.7669078514588423,0.5203291898151269,0.7153927970551246,0.5957471469776487
2023-12-05,0.5485435389948856,0.6148469046869943,0.4618469472973545,0.538079857900685,0.4087754228992927
2023-12-06,0.446451593289358,0.6298165630232538,0.4353638804555069,0.6531166794956946,0.4296122463053986
2023-12-07,0.5265594514834698,0.637218660644552,0.38240531524524,0.5350631063605122,0.7557544982884801
2023-12-08,0.43393849861903655,0.5975452596179639,0.4794264416694776,0.5952627584063038,0.39670384835977274
2023-12-11,0.5005982339588754,0.6254358524010465,0.42596522868452,0.5807813277766855,0.31577090623709286
2023-12-12,0.4672022659667257,0.6180699818138533,0.43849754041533795,0.5889309791161211,0.2673746503418936
2023-12-13,0.48200078297575033,0.6236960947543667,0.354903967961864,0.47050090923951954,0.41311738529749514
2023-12-14,0.4139665871145702,0.5394327928802063,0.39584272463345693,0.541349877959444,0.30884250744217934
2023-12-15,0.41459161001252776,0.5614153699307707,0.3878096409696375,0.5121733005995002,0.3642697052282817
2023-12-18,0.43605442149620377,0.5507452546095899,0.35614724289950905,0.49158267118771576,0.25897149211932247
2023-12-19,0.4025033779506737,0.5615397462688828,0.36566721872735236,0.6074266030161041,0.2773962352723424
2023-12-20,0.5070814320521403,0.6560408997281254,0.48799712827012043,0.607599631606967,0.22374861144691566
2023-12-21,0.4588346170696748,0.614937621423374,0.4272900458765914,0.5857102596320788,0.2084488026237351
2023-12-22,0.5070202721892505,0.6294278845927468,0.44983044403376277,0.5775960623430477,0.23964516789940699
2023-12-25,0.47570790966258125,0.7097058864500816,0.4502991410091034,0.6862617911777619,0.27747060043648414
2023-12-26,0.5559104851288099,0.6470966385330492,0.5019328391081747,0.6079305344205581,0.2862181492273226
2023-12-27,0.486296057995752,0.6370116659369125,0.44458229016538725,0.5707047963480294,0.2860989451315915
2023-12-28,0.46644053740349484,0.6421055199158415,0.41203166075838443,0.625766088188635,0.3078663519105821
2023-12-29,0.517541471383604,0.6444719206981626,0.47598087373447173,0.5802931302441352,0.3155354680880938
2024-01-02,0.4939729915015559,0.6456492635482902,0.4135449891030403,0.5862854480970341,0.4193409333990055
2024-01-03,0.4380085678938862,0.6441582688217908,0.418595878739939,0.667085044523025,0.34580167939461065
2024-01-04,0.5491898974295968,0.7216432270225315,0.5138132754639055,0.6218125529200185,0.6539831785342453
2024-01-05,0.5054984803450702,0.585469179096329,0.4480473199518588,0.6022205415930484,0.4029922465519007
2024-01-08,0.5061735910879626,0.6588974501218666,0.4573011490671003,0.6136372618849089,0.4395629323590451
2024-01-09,0.48112705700089686,0.6156129865706652,0.42063372537617527,0.5608596080961407,0.43099427680784275
2024-01-10,0.4539888666147834,0.6356190168313226,0.4234737226055035,0.5945400264396856,0.515027619183748
2024-01-11,0.4884901704706574,0.6337623340051897,0.429207006667738,0.5777158859184481,0.41820254292686126
