time,open_return,high_return,low_return,close_return,volume
2025-04-10,0.7236580390550413,0.3895687531321038,0.7185059047650812,0.9731976638334845,-0.0010552941304484004
2025-04-11,0.7155923586877276,0.9811524290223749,0.5602200654144124,0.9676767558071555,0.23285766086662693
2025-04-14,0.5462489988980113,0.8771042950630832,0.5758971556017335,0.7797756358888903,0.12850567539677193
2025-04-15,0.5240576855600015,0.6285417676265356,0.3654930781063064,0.5289974121935885,0.15455691850820158
2025-04-16,0.47512668077022474,0.7163611856185403,0.48024090495363486,0.5651095531104104,0.132046589512522
2025-04-17,0.45917273417608423,0.530095504597091,0.3868751521098664,0.5573330264720185,0.0821410789797255
2025-04-18,0.5584758248357655,0.6456074809578426,0.45599254117132243,0.49989277289298745,0.09660061422564956
2025-04-21,0.5250106832834528,0.6971721755352677,0.3864206748284138,0.5568697986205752,0.08063136491549913
2025-04-22,0.3792029886005886,0.5706973742313569,0.06326651496022134,0.35152459789834795,0.2451798461289168
2025-04-23,0.44361923804866404,0.48502195005042015,0.5924028982399104,0.5648430902698917,0.062398250312685734
2025-04-24,0.45917273417608423,0.6223382144517848,0.38669970945137533,0.5284966238655411,0.1018559695845669
2025-04-25,0.47478894601369587,0.5990689479457257,0.34437309285457807,0.4429157471653997,0.08623966622544135
2025-04-28,0.42806574192124425,0.5527173166726134,0.3230798154161679,0.4065523608270621,0.06511594736939619
2025-04-29,0.39253513386498223,0.6224324220084885,0.3654930781063064,0.5581020514941881,0.07280857516176874
2025-05-05,0.5429309537953213,0.7445018636085907,0.4082572261134264,0.7741274462621341,0.1821399467529943
2025-05-06,0.5723902699987657,0.6444634658887151,0.5192411553580576,0.43736931103262555,0.08829986304467827
2025-05-07,0.4098616010081521,0.9030904279936611,0.38608716731093035,0.7942740724855248,0.36120751539754836
2025-05-08,0.6512769274165399,0.5295415010360576,0.5603605610762511,0.5537224962470515,0.1269785221000365
2025-05-09,0.4884568214027581,0.6207228995160909,0.3654930781063064,0.4731814262380878,0.09947098544015241
2025-05-12,0.5354665721219372,0.7770462162500079,0.42479460457315815,0.6071436448507994,0.2126672644431694
2025-05-13,0.4128556532520196,0.44734404793523425,0.3654930781063064,0.4206574324419127,0.11116994605601317
2025-05-14,0.4159009963467254,0.6474274235896018,0.34595010498585016,0.5533154662027867,0.1308882921580212
2025-05-15,0.4883465235224317,0.5511123432905801,0.3458759381049384,0.4733818866257413,0.11843372459364089
2025-05-16,0.4302170666192426,0.6904127352730468,0.4048768220328636,0.5265035118392057,0.15708398975525964
2025-05-19,0.47375962884925793,0.6625422175351203,0.3850360512267615,0.49989277289298745,0.19721222251990145
2025-05-20,0.48823705339355195,0.5362862307000053,0.3654930781063064,0.586053153261535,0.16541961940124908
2025-05-21,0.4772026249383168,0.6413844610053221,0.42390117291264173,0.5522757288909179,0.18258879377857587
2025-05-22,0.4878868808728596,0.7933535607388028,0.4280615260343212,0.7403808998830279,0.34776474916472544
2025-05-23,0.6515667626298928,0.6244684994136066,0.42255784046539424,0.3678926172038066,0.10411798214257882
2025-05-26,0.34716302543023847,0.47262771013892285,0.2290923726281822,0.5831629138475409,0.1559798775371804
2025-05-27,0.5150979404681792,0.7490264432069903,0.5490691742125715,0.49989277289298745,0.22284984997260598
2025-05-28,0.45917273417608423,0.513389273195034,0.3048446006020749,0.49989277289298745,0.16288240222634007
2025-05-29,0.43160817520293426,0.5376776916318696,0.3654930781063064,0.39226950207421085,0.10398482051559547
2025-05-30,0.3862970789338982,0.5783851554958959,0.3088452272530395,0.39703342890433024,0.13221617355006604
2025-06-02,0.4167308652913986,0.6405853371076139,0.3464012354826287,0.6890796468693544,0.1470073041857981
2025-06-03,0.5771811161511626,0.6402887914707435,0.4804687902181274,0.49989277289298745,0.11351941945294923
2025-06-04,0.4730538113650717,0.7474311507042124,0.4264164807125519,0.5507211987219144,0.28745942731677854
2025-06-05,0.48683573800270974,0.4743762492961469,0.3052793567132165,0.5755908213596411,0.10801987072617494
2025-06-06,0.47290614033114725,0.6653411345318844,0.38892515603178596,0.35010158158088356,0.13512057038347783
2025-06-09,0.39074834308549045,0.4730694262535312,0.24886139059816959,0.34048051679594593,0.1468359850475491
2025-06-10,0.3581729180464982,0.47025693693004483,0.3464012354826287,0.4737980316548673,0.08653648607993404
2025-06-11,0.45917273417608423,0.5569080121027848,0.30321456737907027,0.440961947395316,0.09395236530986693
2025-06-12,0.42698863000106263,0.5778333339861954,0.3848893872633813,0.5593192782312931,0.06573255510635727
2025-06-13,0.44474882156629764,0.5511123432905801,0.2495502805655082,0.3623875133984203,0.1637458500949453
2025-06-16,0.4302170666192426,0.6689200794313237,0.4445617800621088,0.6401273428312082,0.1007340652321403
2025-06-17,0.5029334181956053,0.6203045619052573,0.3849624430417515,0.5784672068898832,0.09094205381223681
2025-06-18,0.5493221879872479,0.6413844610053221,0.40428569642045736,0.44808598139732514,0.0836447790084576
2025-06-19,0.38869374353499975,0.5150539802514218,0.30773758771121507,0.4411796051072181,0.07197249188987463
2025-06-20,0.44122639249059986,0.5777549014323273,0.3849624430417515,0.5327845382105891,0.0676333579286309
2025-06-23,0.49162653754810337,0.684641190296087,0.40428569642045736,0.49989277289298745,0.09905409073517982
2025-06-24,0.45917273417608423,0.577988480024256,0.3654930781063064,0.5260842508919527,0.06779060510607789
2025-06-25,0.47347678047609365,0.5990689479457257,0.34624124797460887,0.4411796051072181,0.07295689686355551
2025-06-26,0.3986042437369226,0.5355956783563305,0.3461692785161735,0.47357936063890516,0.04555401030296917
2025-06-27,0.4736505679545053,0.5990689479457257,0.3460967689492303,0.49989277289298745,0.057475607866064336
2025-06-30,0.45917273417608423,0.620462008533316,0.40443180797719663,0.5263045530433462,0.06736003545487136
2025-07-01,0.45917273417608423,0.5777549014323273,0.3268454789260401,0.49989277289298745,0.06785781820202984
2025-07-02,0.44474882156629764,0.5723276222112381,0.3654930781063064,0.4472659483848245,0.0586559468812153
2025-07-03,0.4736505679545053,0.7817565226003667,0.42390117291264173,0.6920966983305161,0.29387357997446756
2025-07-04,0.5493221879872479,0.6824014835919711,0.4473133561660187,0.6095800516452745,0.2374233578080561
2025-07-07,0.5190798762210057,0.6196055247909297,0.42234862043841187,0.49989277289298745,0.16195199123391835
2025-07-08,0.44529165698709633,0.5581414437364881,0.346747415765924,0.49989277289298745,0.14645676261381452
2025-07-09,0.4731037432974064,0.7072710371988978,0.4078243315305512,0.5507211987219144,0.2946724173981783
2025-07-10,0.4730538113650717,0.5333195042861875,0.3841541481076074,0.47466009007077087,0.15185882220775979
2025-07-11,0.45917273417608423,0.5990689479457257,0.32365670444331596,0.4745696503473926,0.16094938240707873
2025-07-14,0.5144987418293352,0.8088224070180678,0.5013991300740839,0.7603884552662403,0.35169644324941424
2025-07-15,0.5307653673189356,0.5398308494666586,0.3654930781063064,0.37121265581177476,0.17947506733808202
2025-07-16,0.37549035440668943,0.5591672843778608,0.34722764916510207,0.5248579714450049,0.14659085060812338
2025-07-17,0.5036485883849693,0.659338170854367,0.3654930781063064,0.49989277289298745,0.1599434651255051
2025-07-18,0.47270223823102797,0.7034499470530067,0.3654930781063064,0.6304985607403806,0.33006564856446885
2025-07-21,0.5265847539450588,0.5990689479457257,0.4800568278926673,0.47546701251192963,0.232473262539264
2025-07-22,0.4061657807358434,0.4770135737176693,0.2892788728711541,0.49989277289298745,0.1775712207374531
2025-07-23,0.4994796261350882,0.7038108148113711,0.4246466987706446,0.5244032713846468,0.22493585273876823
2025-07-24,0.45917273417608423,0.5549798114079307,0.3474978948500461,0.49989277289298745,0.12700298996082496
2025-07-25,0.445875496285174,0.742227685936806,0.43772527220741553,0.6281280148935386,0.30718872808001696
2025-07-28,0.5825959553835954,0.7580302810722559,0.4411821208592186,0.769783947392088,0.34777104258084174
2025-07-29,0.6208096513600403,0.7350174164360355,0.45325396758611414,0.38435473216983274,0.4445044067146633
2025-07-30,0.3691793082657477,0.4479295216873269,0.279197311990102,0.47052805472914416,0.2546262490151833
2025-07-31,0.4972973005655277,0.641397393619338,0.418149611794191,0.452713132223733,0.22242064781602286
2025-08-01,0.3301835855450276,0.5196974045884906,0.27427337709994215,0.4286475508067259,0.19105432070954442
2025-08-04,0.4461548500223777,0.6369411585675633,0.38760221578962806,0.7457936207699456,0.1898800986595906
2025-08-05,0.6061178641151581,0.6790226786625493,0.2906421593361783,0.37817974992773884,0.3993112826540806
2025-08-06,0.4088355054420134,0.5387633890907964,0.5307975780573368,0.6237393296497804,0.15972378373116644
2025-08-07,0.5101728399963656,0.6225083390647439,0.40445626697837184,0.5694430717302735,0.16064854829417544
2025-08-08,0.525240346889552,0.8465214066476937,0.5072892883156999,0.6204193163492328,0.33466834138194596
2025-08-11,0.5117589555078487,0.527437877739333,0.39895014212158514,0.4773204048731129,0.15012450082770185
2025-08-12,0.4317059218659595,0.8801280538350855,0.34887212508263893,0.992415331826654,0.5759119498150059
2025-08-13,0.7911287800955908,0.810880278718476,0.7615140918839352,0.6745369596175481,0.3028938538909927
2025-08-14,0.493144844138607,0.5990689479457257,0.35000508892170556,0.432753178249076,0.23980803316336208
2025-08-15,0.3777873750919538,0.4614709153694381,0.2839367714214279,0.26525675550557726,0.34344912728845817
2025-08-18,0.4247731439253582,0.6716842163317672,0.3812766396035914,0.7210158254113517,0.22807935527186823
2025-08-19,0.5546193941305358,0.6665634285714865,0.46384004139322865,0.43713791406052965,0.23152810319085018
2025-08-20,0.4111858908033665,0.47814946477262465,0.060519071505492184,0.3890875637857143,0.3077668548123606
2025-08-21,0.4020093314347172,0.6373988393416827,0.5706167443904586,0.5695793931303716,0.1934324820850852
2025-08-22,0.40985591836532126,0.7725307528090704,0.2826293802455638,0.6750618106670584,0.46532560046983
2025-08-25,0.6413539733377769,0.49638606371970234,0.3494523755760945,0.24090629231304317,0.17223637423945978
2025-08-26,0.22904861538647406,0.41089140141847025,0.3815837127844717,0.6128061480791653,0.1791038881254119
2025-08-27,0.5815037372306537,0.8497844006971449,0.44970676638991547,0.605737734544237,0.3205843525089409
2025-08-28,0.5314808098991533,0.512072293269809,0.49570746045890246,0.5259634414915881,0.15467844907876446
2025-08-29,0.48188722412170054,0.6873971840707631,0.3962845383616187,0.49989277289298745,0.1991051144593
2025-09-03,0.45917273417608423,0.5824981565788849,0.3807976418083369,0.5414524857766396,0.12504323782731278
2025-09-04,0.507159577548802,0.8192642243716671,0.44560484504178477,0.5825261201470336,0.3778693786780827
2025-09-05,0.48147839600892833,0.4670053716034357,0.21147144147492145,0.24975374953979163,0.2407396499037313
2025-09-08,0.29838276204136727,0.3451383292110527,0.05960529171043427,0.08180517437055324,0.31598317422851985
2025-09-09,0.25671012215149047,0.33345035715348,0.28318230755916207,0.49989277289298745,0.1764394057250677
2025-09-10,0.4317059218659595,0.4867970006013189,0.38222161011394634,0.45489180989795,0.08349500158658786
2025-09-11,0.4099940607065274,0.5990689479457257,0.2612770218490358,0.5225374882462595,0.1392630644995749
2025-09-12,0.5245499297148939,0.7135685132929971,0.5399241661760884,0.6409700730172057,0.24100251766053138
2025-09-15,0.5081570255370652,0.6754138721399219,0.4354572330713781,0.5884146358871409,0.3825582824738066
2025-09-16,0.5226615954175201,0.634526877859719,0.33300845035855703,0.4124663080488004,0.2683245308831751
2025-09-17,0.38480982066364966,0.4889395950162889,0.3287167559614484,0.4058382934616989,0.13256859014833347
2025-09-18,0.43491074178311584,0.5631419247955157,0.3490309239968771,0.5503581385374222,0.08454526686584055
2025-09-19,0.4713802063139174,0.7120442434332448,0.39852257580829165,0.47762279278196884,0.18162523942184092
2025-09-22,0.43483450614323227,0.4528049870505009,0.24652135166149874,0.38260567803556556,0.16371078047476473
2025-09-23,0.4071269246050415,0.5399514418657165,0.3864886767673967,0.45445771700732224,0.07823027962471243
2025-09-24,0.44675984784362366,0.5623123995794678,0.294396817073838,0.5684864737689184,0.09943429835321299
2025-09-25,0.4965311316268331,0.7146694706521061,0.50542814035561,0.5451822035995314,0.1095385249703048
2025-09-26,0.47150655753827353,0.5628032568632279,0.2994340827023364,0.38739036540539296,0.12556701767655898
2025-09-29,0.3976993923391387,0.5215169893769173,0.2776682850661993,0.40271836331875177,0.09449871617252077
2025-09-30,0.40607761392820624,0.5204605925053876,0.20807965716528265,0.3086294510904528,0.16136442437740028
2025-10-01,0.35467307949169335,0.46780835767921847,0.4005974338982295,0.5237212760640539,0.06841296220215454
2025-10-02,0.47219061832979037,0.5990689479457257,0.3131917318294707,0.40489914344463895,0.06121492633615253
2025-10-03,0.4072756415700194,0.4791442161605533,0.27303017844908867,0.4216585603948,0.09883690906219572
2025-10-06,0.41643362809420115,0.6774496351240273,0.4192913406252381,0.7007110237778187,0.08034879347272761
2025-10-07,0.6120909699215508,0.6812324551396476,0.440922244317577,0.4288862282676524,0.07753598937059664
2025-10-08,0.41759827755803436,0.5609465493098713,0.3480002984434952,0.5238019139766448,0.06798556866749265
2025-10-09,0.4333108274266514,0.6182569050313539,0.3479409002103454,0.6249924145410808,0.08923172975718295
2025-10-10,0.5405345101367475,0.6373176842738281,0.49317993953770156,0.49989277289298745,0.07293039981719686
2025-10-13,0.37948506883189526,0.499327104354324,0.2408842873162332,0.3769696784483817,0.08195017378945113
2025-10-14,0.47219061832979037,0.6812324551396476,0.40071703988048446,0.49989277289298745,0.10182184103595512
2025-10-15,0.47214700732760073,0.5609465493098713,0.3480002984434952,0.4760642697219225,0.08194092482043915
2025-10-16,0.40744892067721816,0.5558960445030638,0.3654930781063064,0.5238019139766448,0.08759544156695476
2025-10-17,0.48538471749742185,0.6184015378737078,0.3260006778403932,0.39862163441595977,0.09973869089298576
2025-10-20,0.39082884236912674,0.5027287460508592,0.020590530246487326,0.02847977645395533,0.2122398120915345
2025-10-21,0.18751209779485073,0.2561534415406544,0.24704403158108573,0.5776029601364797,0.14253093552218737
2025-10-22,0.5624954531605372,0.7032346175035328,0.5449089378092549,0.6087844956797093,0.06875811490425039
2025-10-23,0.48693488855406,0.5990689479457257,0.4076708183721678,0.49989277289298745,0.037882938931219134
2025-10-24,0.44539045468950883,0.5786051958411073,0.24928092904244353,0.4241947244263354,0.08469861741882302
2025-10-27,0.4315097303494587,0.7068859763830497,0.4843779996877374,0.7358229119166093,0.11547918629070467
2025-10-28,0.5880345685483154,0.6192288714164771,0.38408702195652433,0.49989277289298745,0.059691257945070235
2025-10-29,0.45917273417608423,0.8049887928835867,0.48128869616993997,0.7281989685595146,0.15814194535373852
2025-10-30,0.5838849707486866,0.5796713745221873,0.4379784963760435,0.4520744907256719,0.06440674701261243
2025-10-31,0.45917273417608423,0.7207126682978018,0.49505606455441187,0.5721089690451601,0.14200367076728798
2025-11-03,0.48529631283191993,0.5800077486277985,0.3306255139217491,0.45223576655085673,0.07167977451925213
2025-11-04,0.42024991472153594,0.49866601508445574,0.1636430323027509,0.49989277289298745,0.09008769316596768
2025-11-05,0.432960750854747,0.8180276445794636,0.5161828668712363,0.7218032941478032,0.18047201503126564
2025-11-06,0.6076198586290154,0.561565922155295,0.5119144007517149,0.43011350187845954,0.053892374938205416
2025-11-07,0.42104816778664167,0.5424464319015473,0.20584591079132827,0.32957740754269194,0.09350079799928185
2025-11-10,0.3244101306130697,0.4989976515266077,0.3476838915762099,0.44573062577885836,0.057487121288538716
2025-11-11,0.4724699720669945,0.5602738010986503,0.3654930781063064,0.475634743055319,0.0425170841250343
2025-11-12,0.44592099581602446,0.5795400880692365,0.3833638348577683,0.6033445991063859,0.06543001530123554
2025-11-13,0.5156859952124522,0.8391098024292768,0.4411821208592186,0.7218032941478032,0.17117122826602563
2025-11-14,0.5541911737159313,0.6790226786625493,0.5102985457479877,0.592931800912358,0.13570884304367248
2025-11-17,0.564707893283442,0.7335967330836466,0.45086246523034657,0.6950309861078611,0.14907473549272007
2025-11-18,0.4965311316268331,0.5628032568632279,0.3864886767673967,0.4049460770560267,0.0837528404921922
2025-11-19,0.42217126408951455,0.5397645090401662,0.3278538810891174,0.4036527326415815,0.06508202468019007
2025-11-20,0.43426713587558513,0.5621949665175949,0.34864184292990713,0.5285895689539972,0.05401246449292858
2025-11-21,0.47170613396808314,0.6547356176579692,0.3654930781063064,0.49989277289298745,0.11754285331135148
2025-11-24,0.45917273417608423,0.6771766132240233,0.4204387143080133,0.5684864737689184,0.12954523598692969
2025-11-25,0.5216375815265291,0.5401371999366659,0.311125349081478,0.35836330193503674,0.1094386831585538
2025-11-26,0.3854047239717492,0.5807490174901629,0.3993057773073572,0.6905305400861925,0.11352305140103501
2025-11-27,0.5625732824600734,0.6771766132240233,0.45367459248288855,0.5223932543905054,0.10339956222526961
2025-11-28,0.48358767845175066,0.7486649236610298,0.39852257580829165,0.49989277289298745,0.17516407729844233
2025-12-01,0.4227797455866317,0.4355782975172472,0.24652135166149874,0.33728215026092,0.10133011643702071
2025-12-02,0.3703887060843053,0.5399514418657165,0.29830716239081506,0.49989277289298745,0.13511807066212325
2025-12-03,0.4842395337600812,0.5439341253963382,0.4165460794925835,0.4769353360441782,0.07380046459527012
2025-12-04,0.41870113693777367,0.6964856199421505,0.38234431328270624,0.5977799531975964,0.12873042975503612
2025-12-05,0.5126560397060345,0.5990689479457257,0.4032851556962705,0.49989277289298745,0.11299715414075902
2025-12-08,0.47158562050854436,0.5580120287034157,0.2946261598513625,0.380625751193118,0.11840213987911348
2025-12-09,0.38184005574701907,0.5071775770300803,0.2598283931030227,0.3554702219890442,0.21076654984635537
2025-12-10,0.4686417330409441,0.6877783199332247,0.46041842083413054,0.6886113355700069,0.1186922840071651
2025-12-11,0.4749159070855454,0.5071043568142113,0.3019383683887585,0.38501226573492364,0.04797349060207701
2025-12-12,0.38077555733949364,0.5056150516946736,0.12955830510229407,0.1787495369738566,0.12002839977543679
2025-12-15,0.29913882774106026,0.5278247739518674,0.410441916283355,0.7751584036808135,0.06969212843627137
2025-12-16,0.609411461855172,0.7914282177291428,0.4768964485882165,0.7353978125670178,0.10305868845796308
2025-12-17,0.555591502700422,0.5990689479457257,0.49635678419138624,0.4429157471653997,0.04621781866080222
2025-12-18,0.44349329880876637,0.5757996814396666,0.3654930781063064,0.49989277289298745,0.024228034580851134
2025-12-19,0.4749159070855454,0.5990689479457257,0.3867651620172548,0.44245251931395474,0.03341689264637854
2025-12-22,0.42781386344144806,0.7859767404478314,0.3654930781063064,0.7894481495413839,0.20784375800462243
2025-12-23,0.6014396109987301,0.6669604549281078,0.5137874007805872,0.5555238846270116,0.11770423238115517
2025-12-24,0.5049147090075122,0.5767015909941656,0.38608716731093035,0.4722945260561871,0.07936438849904673
2025-12-25,0.4139647123582523,0.621523337414607,0.3654930781063064,0.4167733471256824,0.09694919301642553
2025-12-26,0.3981834344008468,0.5767015909941656,0.30395597822106046,0.6120380298806217,0.13851220702162906
2025-12-29,0.5676117091764566,0.7337952847590143,0.5315691067122701,0.6102857602401888,0.21348473214309346
2025-12-30,0.5194500965998605,0.577126825917199,0.3252664914108931,0.3911981391972819,0.059759220957428576
2025-12-31,0.38498076989011504,0.5109654656021767,0.345222033438225,0.444696279219386,0.09098809279789107
2026-01-05,0.44404452895839835,0.5990689479457257,0.28408967038409194,0.47207721702597694,0.12141117210757978
2026-01-06,0.42879767115076994,0.7109057327035262,0.42752247479063393,0.5557437704441404,0.23492793009249852
2026-01-07,0.5204030983773105,0.7965480462024649,0.44721823842821307,0.9709028522410463,0.3524971775205058
2026-01-08,0.835906249324682,1.0021747706536206,0.7677589450604405,0.7076913373112497,0.6098626064918058
2026-01-09,0.4454393280210221,0.6982232107206824,0.4401373581115139,0.7017542354707279,0.35187665845483695
2026-01-12,0.596995529041835,0.5795730760082172,0.27351591813547643,0.3772338980627634,0.3933705625167077
2026-01-13,0.3527034410976627,0.6773167865016918,0.4029504432538473,0.7245795598611429,0.3870977323410126
2026-01-14,0.6644459074478639,0.6955702538571387,0.5514325166084871,0.49989277289298745,0.44525742571636867
2026-01-15,0.38119648177888427,0.39025789850978065,0.25780315330712644,0.33052271011371975,0.24188891885286903
2026-01-16,0.41938348209669113,0.6778509014406402,0.4021534780379415,0.49989277289298745,0.2758057263616791
2026-01-19,0.43237120797727746,0.4630573430483605,0.34729196405574136,0.49989277289298745,0.13727558016327004
2026-01-20,0.4861610305923041,0.7184643567768121,0.4020239359887139,0.5246827770692012,0.240780218910892
2026-01-21,0.4055696817784707,0.5405813321332,0.3110813266288259,0.6728160537725189,0.25762687041650356
2026-01-22,0.6630053939512199,0.8157193200567403,0.5671252777303031,0.5722322048747708,0.34839469365032544
2026-01-23,0.4075351270330499,0.44720636653776613,0.10086254617658158,0.07025520051469003,0.2629145162936249
2026-01-26,0.2367472304349726,0.4041102285706415,0.3097112465556519,0.5507211987219144,0.24826614915572648
2026-01-27,0.4452916569870968,0.5587138563827707,0.3091027174841901,0.49989277289298745,0.22786548205361815
2026-01-28,0.5427587889040171,0.6397082302943348,0.44150949561161057,0.398962041604118,0.25439487774745106
2026-01-29,0.36371588998561577,0.45782612747538426,0.19693493494237274,0.29510578187209213,0.23698505372489362
2026-01-30,0.3752849247379417,0.5577013630460665,0.42357303754856074,0.6844303039808466,0.19009616281008676
