time,open_return,high_return,low_return,close_return,volume
2021-11-11,0.5354665721219372,0.5780652060221496,0.3654930781063064,0.3889901226309794,0.24265059865385594
2021-11-12,0.3701014247067287,0.5569080121027848,0.3654930781063064,0.526403659160232,0.17935912437995882
2021-11-15,0.5357539312102458,0.9069853503589225,0.34602371317086184,0.995113650712208,0.6533136453318881
2021-11-16,0.7524056833262796,0.8057081635209239,0.7710097703557693,0.5986197764244583,0.43003853393989316
2021-11-17,0.4325782583942637,0.5990689479457257,0.3836144326737404,0.5485759852287045,0.23982591352316904
2021-11-18,0.48595109570229084,0.8423563886498777,0.43772527220741553,0.753730540206313,0.44985838343314083
2021-11-19,0.6519826835942816,0.5383730618490169,0.21856728923300706,0.16151228649099608,0.4658168986457098
2021-11-22,0.22484017518684357,0.2687709376880192,0.1409481285250378,0.046448550797284494,0.3410146339569795
2021-11-23,0.29064268475364796,0.5390088116733672,0.3846556967916099,0.9058606818769496,0.21937819284262136
2021-11-24,0.6353702107787952,0.6799913401420798,0.5230007797516436,0.39462759302116046,0.198496696985836
2021-11-25,0.3883901134186607,0.6838599830274396,0.4025476758866696,0.6318929285821675,0.26809188034627907
2021-11-26,0.5450065226452235,0.5155057217195399,0.2919113501296423,0.3456318298750638,0.26848448364138233
2021-11-29,0.2509204590545665,0.4544254175122141,0.26752246059947116,0.44942740724855273,0.21391850731933118
2021-11-30,0.5905149521613453,0.7065036464949754,0.4653564122347089,0.5253069858074509,0.21199813314927543
2021-12-01,0.41797251571089733,0.6995176527934629,0.4028152181089107,0.7594547789853321,0.2721752487002184
2021-12-02,0.6014537753632088,0.8064022926224625,0.5553978917306666,0.5731700540361593,0.3271367691660253
2021-12-03,0.5160767524192729,0.4799364522086798,0.2001885781552748,0.20374871102744135,0.23606603852100017
2021-12-06,0.3503115095772682,0.5796059526893939,0.3654930781063064,0.6828297233540641,0.30997985812757933
2021-12-07,0.5406343405366991,0.818768621556226,0.5731807902190111,0.9795113915502791,0.4313677975308047
2021-12-08,0.8314953951215687,0.9329933527042245,0.7160168504998595,0.620812230916328,0.6053851644184369
2021-12-09,0.3469610193586057,0.5590558486841525,0.3322511720589709,0.6640669592042101,0.3766238998652797
2021-12-10,0.5622397323043182,0.8766393449954969,0.4658642701521437,0.8650454577438715,0.5640309506675579
2021-12-13,0.6721322294635397,0.6716842163317672,0.6034365309959229,0.47884988029367015,0.45132733733504415
2021-12-14,0.42456823199534643,0.7382763142363562,0.3654930781063064,0.6740152443472744,0.3893004279817044
2021-12-15,0.5784707371549207,0.549640441791529,0.4164782928822463,0.28876216152341283,0.3660721349002567
2021-12-16,0.3321487370130072,0.7361716672298024,0.33054037524135854,0.9829346649366395,0.6051822458614172
2021-12-17,0.8064716367771263,0.8669109691631418,0.7213097131462587,0.4551766261194373,0.42751087452310466
2021-12-20,0.3948935551598586,0.6766331696325871,0.27769492285601977,0.9749029378406047,0.5580742617220021
2021-12-21,0.6607119181731599,0.9970536440493469,0.7190323560647365,0.6779270867049193,0.5322242020668873
2021-12-22,0.6403875988157433,0.5990689479457257,0.5814534663828286,0.6095717046946052,0.40958787241069305
2021-12-23,0.4690649960808796,0.5525304149336089,0.11472740587018293,0.3153888246133338,0.6492435107968847
2021-12-24,0.28649920710542776,0.30313160981739234,0.20736239315305774,0.023953876494850757,1.0
2021-12-27,0.22422162167527768,0.6295015285311052,0.1407488872210619,0.9903906465478731,0.4764421848270443
2021-12-28,0.7780138854496115,0.8336841884684496,0.835412749957272,0.4628296846819928,0.3599610514004468
2021-12-29,0.3855256551360191,0.44998142316084744,0.3203327870614888,0.3648305550179676,0.3082962222740465
2021-12-30,0.43846246393155164,0.472156622474131,0.22180916488272284,0.2814808409372337,0.34270562193214343
2021-12-31,0.33944844342106456,0.4731194260637266,0.3510743434051615,0.5194909731432534,0.2251040251689591
2022-01-04,0.5155730332400781,0.8604902679353592,0.48478037942232044,0.9884924402664925,0.2937787229011825
2022-01-05,0.787422731736043,0.9835386398155543,0.7435487539563311,0.6095717046946052,0.563544240215576
2022-01-06,0.3884028567116231,0.5535746391430986,0.3259839082436774,0.594394795182567,0.39022091360992406
2022-01-07,0.5412029509148584,0.7613279896945734,0.47498013900611424,0.8285044561590742,0.4766671597489574
2022-01-10,0.7098958738240676,0.7260123423925706,0.23228517615483804,0.011909357352206384,0.4578766072840704
2022-01-11,0.17568409991975553,0.20965053093217728,0.2821202331004899,0.4588693143691247,0.4676519882048442
2022-01-12,0.3876365586753837,0.5414691666007222,0.05704088694380338,0.3119166542693297,0.6251211997250895
2022-01-13,0.3561320839717812,0.4318000176992771,0.2321197821207115,0.014752391164486733,0.5708816576034613
2022-01-14,0.10803700560345014,0.3369310721863652,0.24338796652298472,0.8336794432971232,0.3143573113467646
2022-01-17,0.7402645472530859,0.5676847027057396,0.3654930781063064,0.021799835208867024,0.45393292924112283
2022-01-18,0.04356588242678122,0.1730648234766417,0.0054739746720982585,0.028537378237488142,0.3948615727835044
2022-01-19,0.4087608282745766,0.4968559042231724,0.4143736113484873,0.7995928233815391,0.21088355150999344
2022-01-20,0.5853623870081696,0.9545939694838206,0.46637356972146315,0.9151767162518647,0.18598191554529656
2022-01-21,0.6744910810159348,0.6154051916640617,0.6267194806819578,0.3540640294649399,0.21499191707747872
2022-01-24,0.34615804238616876,0.3832247426135932,0.02264352160279537,0.01210980554488883,0.27406033268644464
2022-01-25,0.12981262996464754,0.6159920508592228,0.23233082917429945,0.979727397053187,0.207523631924559
2022-01-26,0.8967269773953059,0.7045290739234764,0.7755431763801064,0.39143650462205365,0.15060350625621438
2022-01-27,0.34206800955365213,0.44164642996073367,0.26955550590213717,0.5418535817435938,0.1090331401293797
2022-01-28,0.48217389548701256,0.7949772817472864,0.431964317619264,0.6771733193634738,0.19430892850473433
2022-02-07,0.6020812410295003,0.9409494488455885,0.5893980449777902,0.9373319394581383,0.311739956046076
2022-02-08,0.641098823398875,0.6612875796816016,0.5653014425153785,0.5190525049342641,0.26394234289765933
2022-02-09,0.48023498046148183,0.5990689479457257,0.4082424900183177,0.46167694495399764,0.17708437794728177
2022-02-10,0.4486985745121829,0.8068169593118157,0.4078918454913558,0.7976761677221478,0.4453177131137441
2022-02-11,0.6009573503993307,0.5693609526123801,0.43908727756228816,0.4031098798762626,0.21131879711055737
2022-02-14,0.3325271967095186,0.4908201997493657,0.2514684518483512,0.2709295398765704,0.2713062279234168
2022-02-15,0.4172760955204786,0.5343997142017956,0.2488964677974198,0.6592570854543605,0.26636413176295937
2022-02-16,0.6127090233573556,0.7414148075854536,0.6040676807383356,0.5376743300599426,0.20378875413593603
2022-02-17,0.45917273417608423,0.7079515534835087,0.3793142449254525,0.6549127125720355,0.49706929727539195
2022-02-18,0.45917273417608423,0.5548484261564341,0.40684600922919145,0.48150591228083206,0.2682345115059233
2022-02-21,0.48972753130214025,0.5693609526123801,0.38258671696331936,0.44458826259771633,0.26554216456459706
2022-02-22,0.3859099843156144,0.4572257606539438,0.12356343821467555,0.26763928209019683,0.5389690384513021
2022-02-23,0.40767246109460076,0.7100454497438503,0.48346046460831194,0.6391785543453369,0.24299908921917232
2022-02-24,0.5113670810187736,0.5389957862697083,0.2082177315436102,0.34445944670812784,0.3458626229605582
2022-02-25,0.4179725157108978,0.519393510757328,0.4844476393907558,0.538421204741499,0.17070861806875057
2022-02-28,0.4253376085279264,0.5529027231977064,0.23511999941282097,0.3035055194698984,0.41009222795458977
2022-03-01,0.3305163231586933,0.5021136708371486,0.2317467099641079,0.5393078422944988,0.3834731363768568
2022-03-02,0.5026265410285676,0.6621806700892932,0.4879488145613675,0.49989277289298745,0.1898844217071097
2022-03-03,0.45917273417608423,0.5210327330234475,0.3183692961464972,0.4019017716416576,0.26915793798279547
2022-03-04,0.4054581636389472,0.5832477605749175,0.3801261039813534,0.5396404589139208,0.22512167026087385
2022-03-07,0.45917273417608423,0.4681853210827823,0.2925344840292333,0.39613880436526766,0.2895541938119251
2022-03-08,0.4128731919064857,0.6964660465702406,0.3654930781063064,0.5650786958687655,0.26324536176702656
2022-03-09,0.5280841316089595,0.5671420981891422,0.31739106445227006,0.31109126429355394,0.2676772206862823
2022-03-10,0.391466081453574,0.5147947198764958,0.32067414986618553,0.4386342365615927,0.1969630444135786
2022-03-11,0.321349939310334,0.4483852574308408,0.21102239880252668,0.30936026994971266,0.321791776740181
2022-03-14,0.4020093314347172,0.4276182944431155,0.2023804647365495,0.2776183534253642,0.2421109529261297
2022-03-15,0.35183613505854083,0.6680252209076677,0.38153378063651766,0.8386703241642144,0.19198271722063923
2022-03-16,0.6292426652519485,0.705540868490052,0.5653815696129039,0.45817970313522555,0.11756748291881583
2022-03-17,0.4363073730795375,0.5154344828225008,0.3654930781063064,0.49989277289298745,0.10125459544362556
2022-03-18,0.45917273417608423,0.5990689479457257,0.30391015759568063,0.4159711551917739,0.16307564539129316
2022-03-21,0.4361715728651559,0.5608799752681358,0.3810744387404006,0.5423579941715498,0.11312533102927645
2022-03-22,0.482311318407466,0.6545982708291698,0.41209668192623644,0.6318037361159313,0.18740528629308673
2022-03-23,0.5310513632727358,0.8613770431049299,0.4617163914041586,0.6708238500757506,0.29729450746519726
2022-03-24,0.5297416214889044,0.546460171497246,0.4259505797479517,0.4594337825409713,0.1154691874052863
2022-03-25,0.43699480698508897,0.5010514856357046,0.32067414986618553,0.41342223996731786,0.11898644239362731
2022-03-28,0.36437367138649623,0.4952032515183952,0.13190327037863916,0.26816405309711216,0.22354831623180826
2022-03-29,0.3791439703381709,0.5440688634768597,0.4325732144697645,0.5850792228127575,0.08205673544037298
2022-03-30,0.45917273417608423,0.5819830024431284,0.3148536560455019,0.36837469414725255,0.14850668116701107
2022-03-31,0.4329064306180225,0.5476588981149682,0.34975756398039826,0.45700869890075146,0.09562287027416651
2022-04-01,0.4239118491770471,0.5990689479457257,0.31814239361445346,0.564611715093484,0.11224454685786497
2022-04-04,0.5451695148315965,0.6682318314633586,0.49691129142055923,0.5907457004525594,0.10189570044986163
2022-04-05,0.493984604160153,0.6887701618343659,0.39656214731959305,0.5632100352400005,0.13269814923571754
2022-04-06,0.45917273417608423,0.5990689479457257,0.3500513562531003,0.5208110591704742,0.12189935298388797
2022-04-07,0.4965496213063429,0.7210460359279216,0.44293302402931223,0.6093895810071119,0.3323714797674024
2022-04-08,0.5047353287140556,0.5290452308939471,0.3044555413935607,0.3099141435047805,0.12329919694245849
2022-04-12,0.3550343912822467,0.4447923659662515,0.1724715549412347,0.23607084644709964,0.14742886013588485
2022-04-13,0.3405874899902508,0.4234179443573054,0.26924886292503797,0.5492227656873917,0.1666502469283571
2022-04-14,0.45917273417608423,0.6167436128569126,0.44721823842821307,0.4291323988769076,0.08413591543766151
2022-04-15,0.4084501231534581,0.47131889854757947,0.01552177385620962,0.11502072362025495,0.28060078008951356
2022-04-18,0.2596363131315716,0.43238761347297583,0.33097477165982486,0.40103880562240746,0.1535943493357652
2022-04-19,0.40498512174203594,0.4830967193785536,0.04405222694102373,0.01630145603312677,0.1646137092365292
2022-04-20,0.19408818999439642,0.22981489438281016,0.17095643975940125,0.2656538893462368,0.23833784410502476
2022-04-21,0.313421423691713,0.4928583081880104,0.1874136493881095,0.6308501628878153,0.23220911551330015
2022-04-22,0.6106238165788385,0.6815086349957611,0.5299876209046677,0.5256076088901519,0.12569451816988636
2022-04-25,0.44529165698709633,0.49747074207420305,0.1674241323074412,0.025893508997841375,0.1956734822794753
2022-04-26,0.04124246053641717,0.38188912722251367,0.033946254234780204,0.8088643992874878,0.1822676236972408
2022-04-27,0.7324564413342805,0.6689200794313237,0.8324849015345244,0.47357936063890516,0.09487883556509437
2022-04-28,0.4883465235224317,0.5990689479457257,0.4048768220328636,0.4206574324419127,0.0789394358687664
2022-04-29,0.415739232840822,0.6840114037838494,0.3264071318653945,0.6935500361410074,0.14554671699831107
2022-05-04,0.6861244101828041,0.9025187479667087,0.6707170935371242,0.9808690268730668,0.2930817417705497
2022-05-05,0.7150555195723709,0.7829783273252197,0.5374870587208243,0.5485759852287045,0.18573194340983754
2022-05-06,0.28726361491849495,0.5798009075667518,0.30700873252346195,0.3790176456009282,0.16293154380732264
2022-05-09,0.401470763003982,0.3622447213279517,0.06517469627197431,0.014125197586241922,0.21940171963184105
2022-05-10,0.09049675791020234,0.3672298280320887,0.08529798404937533,0.691378178983087,0.15569117442496852
2022-05-11,0.8057082983365664,0.6883348511209234,0.7077171869542922,0.4484631008986585,0.09460827748906814
2022-05-12,0.38577090091770927,0.4904790375841191,0.06847248848410215,0.020679951558115417,0.14906250156232584
2022-05-13,0.2240244771769861,0.29340216308440603,0.004620645740914031,0.006652129327911482,0.28576638074755784
2022-05-16,0.34917097557069715,0.45994700740805705,0.414670718183733,0.5969825884034212,0.12650178112498636
2022-05-17,0.3459551983534031,0.673199496577675,0.3871438273853031,0.9861284126787829,0.1425691077376963
2022-05-18,0.8090537171545882,0.8299000716858258,0.7643612875814754,0.6446422119121472,0.15828206208778492
2022-05-19,0.30425991274698083,0.6423768510864574,0.24039345588073485,0.5809461326278343,0.17380974297276863
2022-05-20,0.6973819337942491,0.6904127352730468,0.5808729277046663,0.49989277289298745,0.14876988712140618
2022-05-23,0.4736505679545053,0.577911191415927,0.30149449422565044,0.4731814262380878,0.15116373792450782
2022-05-24,0.3870531711271531,0.4663463606986583,0.2657994158042697,0.5535182088718935,0.13356422916386673
2022-05-25,0.503265567599928,0.8707628318206082,0.5942150422815545,0.8059162707744948,0.19804674714200976
2022-05-26,0.6408247292852578,0.6198271425266698,0.4677072440173927,0.36598647777147214,0.14057374192700284
2022-05-27,0.37241600174491074,0.6404365328453856,0.3654930781063064,0.6038876386184104,0.16020537710649313
2022-05-30,0.5337183173569081,0.5990689479457257,0.46095229122469195,0.5575413320153694,0.1340068268860618
2022-05-31,0.44524172505476206,0.5990689479457257,0.346747415765924,0.5507211987219144,0.16110233594549314
2022-06-01,0.5011166388951552,0.8557761585107829,0.4266382219413271,0.7080624061762815,0.2765512314950775
2022-06-02,0.5871141268742275,0.5548295928848039,0.38408702195652433,0.29768116033679576,0.12619740328945683
2022-06-03,0.3219336313542771,0.41579101707912247,0.26822475893285325,0.47466009007077087,0.13706089821164053
2022-06-06,0.45917273417608423,0.8344020971488422,0.3466104611552178,0.6581622888029528,0.3598095976948452
2022-06-07,0.5459294666072573,0.8202657232503358,0.5597495144076683,0.9828741864225483,0.552627810017648
2022-06-08,0.880057700372596,0.99199313314729,0.8951905174012119,0.8128691176607707,0.3792691932281666
2022-06-09,0.4071269246050415,0.6522558428167176,0.3654930781063064,0.7274428112268883,0.3260001311618499
2022-06-10,0.5739919327513411,0.6166360045469503,0.27851275423004557,0.10200754604645318,0.38996653020148636
2022-06-13,0.2240910207233594,0.5465277209942615,0.26438566704790795,0.613846824348163,0.594539314588168
2022-06-14,0.6163957716662676,0.5637196181233519,0.4514301752029086,0.49989277289298745,0.3013778758191366
2022-06-15,0.47150655753827353,0.5057050496687205,0.15839029549987077,0.1522424762313253,0.3584965087715222
2022-06-16,0.345447051777735,0.6171449952237289,0.40071703988048446,0.9422019041672497,0.49924111400523297
2022-06-17,0.5130058896195585,0.9144120131644404,0.6016456035542539,0.8217928271214326,0.5511765012076595
2022-06-20,0.7683737285607863,0.6161548934483244,0.38222161011394634,0.016850880849335392,0.35826712257663046
2022-06-21,0.12366326282104334,0.16040463530310006,0.0028212023310042467,0.004192649062973508,0.4668226688848508
2022-06-22,0.1995069255663855,0.17962740920073617,0.011321183190010409,0.015810427682710237,0.5431597477810561
2022-06-23,0.11974937434018734,0.5394226627415657,0.20666547951980643,0.9932692526570155,0.25101143137279697
2022-06-24,0.9056073780639899,0.659338170854367,0.75776992233156,0.3215730300588655,0.15621464548510622
2022-06-27,0.34909256390992566,0.6189510430137793,0.34703194814073335,0.6575970405318468,0.18934183513073102
2022-06-28,0.5175397103350993,0.7229053877204573,0.4581295725572128,0.5245745237758556,0.2597413405976216
2022-06-29,0.44564323012114093,0.45843654062507655,0.32909085000517524,0.4199563364501052,0.15994658242507673
2022-06-30,0.48632660296295555,0.7034499470530067,0.3471628781404888,0.4252608941230486,0.18699650833039494
2022-07-01,0.3883901134186607,0.41842699408820216,0.13555017817923212,0.49989277289298745,0.2233409864018099
2022-07-04,0.5038063041800371,0.5990689479457257,0.5291336342257298,0.4496069992971094,0.12486225800124047
2022-07-05,0.37431689421711023,0.49322934972428323,0.13222970309003276,0.23399998616424467,0.3030820976132366
2022-07-06,0.25789711493576195,0.47071534266319714,0.3654930781063064,0.3946391238766615,0.21471547730414756
2022-07-07,0.45917273417608423,0.4677955609233758,0.3068641587449388,0.49989277289298745,0.13935328973623234
2022-07-08,0.5030988650160941,0.6689200794313237,0.46432895555105935,0.6067381595125844,0.09354663112553042
2022-07-11,0.45917273417608423,0.5300532025772511,0.14728460008920694,0.2301802972886517,0.19456478233749827
2022-07-12,0.32525277172569134,0.6474274235896018,0.426246649785373,0.7529523992610154,0.11070795343695512
2022-07-13,0.5978894426193762,0.663011087485919,0.5306245794440617,0.5263045530433462,0.10598348007677968
2022-07-14,0.4302170666192426,0.5358275441813151,0.3460967689492303,0.5590979504646714,0.1384489787756012
2022-07-15,0.5795146152297661,0.684325133999318,0.42390117291264173,0.4411796051072181,0.15499125244568326
2022-07-18,0.4025835756631699,0.646327367273771,0.3654930781063064,0.5590979504646714,0.10517327627302722
2022-07-19,0.5453151742664103,0.6824014835919711,0.4473133561660187,0.6890796468693544,0.20845146967440983
2022-07-20,0.5469519847592119,0.6606786784813388,0.4460384297434561,0.5253069858074509,0.1495536232872865
2022-07-21,0.41797251571089733,0.5177903832485076,0.3048446006020749,0.4175926246198049,0.12499312576627487
2022-07-22,0.43141057979810893,0.557849104420708,0.2899626103019503,0.39740644556430693,0.11790862136250108
2022-07-25,0.3717895993446858,0.5316048155576574,0.3654930781063064,0.49989277289298745,0.10652753707748461
2022-07-26,0.47347678047609365,0.5780652060221496,0.34153980474967727,0.4153969444910823,0.0874973054474222
2022-07-27,0.4128556532520196,0.5358275441813151,0.30773758771121507,0.5590979504646714,0.07598388297304508
2022-07-28,0.5348982753774614,0.8601660177348507,0.48717660895283665,0.7412691293455931,0.2792229924958365
2022-07-29,0.5475932943525128,0.5990689479457257,0.44157942791842275,0.3926538708985637,0.14658777742128157
2022-08-01,0.40038885104450506,0.5378946218661935,0.346747415765924,0.5831629138475409,0.1492154256922537
2022-08-02,0.5188626245726105,0.7484908807239155,0.4266382219413271,0.6265083856209591,0.2556770877599232
2022-08-03,0.5006672399160234,0.5990689479457257,0.4026809658067423,0.4750154799696753,0.19349431342800316
2022-08-04,0.4899637101668514,0.5588894660066311,0.3654930781063064,0.4499623757889526,0.13809901778595857
2022-08-05,0.38789382861054544,0.7406831342893445,0.3285708181751592,0.7073215889759853,0.364613473968637
2022-08-08,0.6147771307008538,0.6434975218050257,0.5560810025710422,0.49989277289298745,0.14430126759399467
2022-08-09,0.445875496285174,0.6382592915348771,0.3654930781063064,0.5243185332740437,0.2171490295640574
2022-08-10,0.445829683234732,0.5163512181063141,0.32962756976035207,0.4512095605572703,0.15362081697363736
2022-08-11,0.48595109570229084,0.5990689479457257,0.30680442039915573,0.4263612774180092,0.22298514371486236
2022-08-12,0.37938930683062316,0.5793229151193705,0.3654930781063064,0.5989658833605898,0.14070755054068973
2022-08-15,0.5406343405366991,0.7030915573565002,0.46138658004762495,0.49989277289298745,0.21516836799662625
2022-08-16,0.4724699720669945,0.5601429574330614,0.3654930781063064,0.548744293655103,0.14195594079365859
2022-08-17,0.47573740712615936,0.5990689479457257,0.34756032393332953,0.4271186833799821,0.1503902947289111
2022-08-18,0.3635068095286394,0.4765991242296284,0.30700873252346195,0.4263612774180092,0.1643534441307866
2022-08-19,0.44564323012114093,0.5990689479457257,0.2744875078534786,0.39462759302116046,0.1675869072241653
2022-08-22,0.401470763003982,0.5139837548932172,0.3654930781063064,0.5250356596909257,0.11580591457599286
2022-08-23,0.4729550136626588,0.6651077817622156,0.4025476758866696,0.6314248429236967,0.13694767553852086
2022-08-24,0.5312731164901623,0.7447195699749442,0.46206909607567737,0.5736802526864159,0.21626383411966724
2022-08-25,0.5131023499912635,0.6186641197403014,0.4196672236821391,0.524234379060846,0.14926247927069305
2022-08-26,0.48909151943063167,0.7015954622972929,0.40123459160923247,0.5787313698654087,0.3637812137999911
2022-08-29,0.4030927093827549,0.4599562590749259,0.1835756772438295,0.34995323150459834,0.2053371109514557
2022-08-30,0.5160767524192729,0.5990689479457257,0.4206793740888034,0.45087177590966787,0.15560294896539473
2022-08-31,0.3338173846380534,0.6777166902762539,0.3654930781063064,0.5739380255415917,0.21698581246384593
2022-09-05,0.5307653673189356,0.5408762276751119,0.46104892687177573,0.49989277289298745,0.15290177947811112
2022-09-06,0.49934027646539325,0.7803242870455496,0.3833638348577683,0.6525537752745965,0.44363260683588507
2022-09-07,0.5022408838462797,0.5183255507526869,0.3476838915762099,0.35046064112012576,0.2545698582422724
2022-09-08,0.4165782612789111,0.4834607056718859,0.25380084840966344,0.34723177051137766,0.26185875162739214
2022-09-09,0.3498458927055881,0.5990689479457257,0.3654930781063064,0.6808904623951123,0.2546433794585839
2022-09-12,0.5887213084345777,0.6973786258588859,0.5161828668712363,0.524234379060846,0.15094007168024506
2022-09-13,0.42948330928549816,0.5410711781617814,0.31224896078070297,0.524150802730656,0.16505483653439806
2022-09-14,0.40598378261244367,0.6381266676987043,0.34756032393332953,0.49989277289298745,0.3064758369581744
2022-09-15,0.5434377588873025,0.7397013552663743,0.4779629734579305,0.6509866820080615,0.38815496743157163
2022-09-16,0.5251492339329425,0.5990689479457257,0.3654930781063064,0.4052173800592066,0.33061138184890565
2022-09-19,0.42024991472153594,0.4428460791306455,0.07489539346933738,0.12804271024978336,0.36779106093761904
2022-09-20,0.26913585509638915,0.38011025131198917,0.3841541481076074,0.6011852630753651,0.20262564849388848
2022-09-21,0.45917273417608423,0.5535501023352769,0.3654930781063064,0.37506678013290023,0.1707806688607358
2022-09-22,0.38681576687156505,0.5786775059192144,0.2678748728926621,0.6015496245508413,0.18417182319970804
2022-09-23,0.5609966648525123,0.6195327000503456,0.4460384297434561,0.37462413476850387,0.1463495686804324
2022-09-26,0.33258761065848613,0.43083955122701345,0.07624649308612741,0.18106826069890436,0.27280606073617086
2022-09-27,0.34245759474319826,0.5780652060221496,0.4050274290842076,0.5800268128576848,0.1324422954029536
2022-09-28,0.4883465235224317,0.5358275441813151,0.32625879810356984,0.4470692125922707,0.12275314016466989
2022-09-29,0.4736505679545053,0.5990689479457257,0.3210169332561664,0.33357565447912463,0.1165611833269174
2022-09-30,0.311327629925776,0.35395741304164907,0.12124360546631607,0.39088368991947425,0.16150487930904173
2022-10-03,0.41418353143771947,0.5322904164876452,0.16668090924628184,0.008584511868811595,0.1515780740911528
2022-10-04,0.2846871860434016,0.3682378242056257,0.3654930781063064,0.5668257841687642,0.1383038184861158
2022-10-05,0.47506122868163303,0.7398196331531038,0.47975775620901556,0.8019482460932551,0.0881811409845785
2022-10-06,0.558070092085369,0.5761690348762708,0.21111164111304334,0.0901140038601757,0.119890503382123
2022-10-07,0.15829623837254725,0.2886884528768667,0.025275226511446258,0.03488282194426762,0.2952230471956214
2022-10-10,0.14549936465171215,0.3986103404872179,0.1951471970603306,0.7327216189343575,0.13866707211166754
2022-10-11,0.723125250124615,0.5487241008922689,0.34119640882141544,0.018001272569891702,0.17663756010727039
2022-10-12,0.2120620729305401,0.548281021930302,0.3410816665815801,0.741792872676229,0.1510616169550512
2022-10-13,0.6275562357294581,0.5158057790050685,0.5187883447243559,0.49989277289298745,0.0922839189396241
2022-10-14,0.5158694312081318,0.7355400515082837,0.48459714240033125,0.6370018713333474,0.16088418379245373
2022-10-17,0.36890721669519744,0.6815993277207897,0.31892446197693125,0.7293321732473064,0.1562947542023992
2022-10-18,0.6968230852320947,0.7242485161344991,0.5358389591522816,0.4615785039655414,0.0865195762001824
2022-10-19,0.4094148686206982,0.5010514856357046,0.29725391783751953,0.4382556850829906,0.09420779271957627
2022-10-20,0.3709631558135253,0.5180537047324082,0.31362903405586534,0.4066234502498079,0.06999721207547747
2022-10-21,0.45917273417608423,0.5232208240442686,0.0802603043138842,0.13757732724063404,0.16808257256029402
2022-10-24,0.30013348909071214,0.41332803261656703,0.16217860744849882,0.2176188122966184,0.16105817910297646
2022-10-25,0.19919172599066776,0.4600937874370644,0.21798727540370733,0.5604265040209508,0.14273747132304956
2022-10-26,0.579297440619247,0.5448195651630938,0.6295603266560198,0.5170411981119694,0.06412067595994447
2022-10-27,0.4358705648877108,0.7702070883224309,0.38433554368477685,0.7907101342337985,0.08557503442998561
2022-10-28,0.6560958122639278,0.6522558428167162,0.5219433320518458,0.4588163124847272,0.08402331034275885
2022-10-31,0.4011696616363858,0.4607283772110776,0.14682305454228506,0.49989277289298745,0.14458673577268885
2022-11-01,0.45917273417608423,0.6868117727592133,0.5684522492615702,0.49989277289298745,0.06576231649472015
2022-11-02,0.48182080748443246,0.5458820530747353,0.3410816665815801,0.4007327561881318,0.08358774124884315
2022-11-03,0.3285776230875963,0.4849954274927696,0.26125229680603257,0.4328450747651501,0.047133143099636836
2022-11-04,0.47781446960678225,0.5443047430251803,0.215300834318588,0.288361300131883,0.10660338156423152
2022-11-07,0.3432200235255578,0.5092244985858074,0.3848289249530427,0.49117036401617165,0.08678179697027891
2022-11-08,0.4352664345728279,0.8939262227962186,0.352650552912863,0.9802182555408858,0.1528543288851037
2022-11-09,0.8199945232190269,0.8729137417346174,0.8354127499572732,0.7697422975194794,0.14668169342299783
2022-11-10,0.45917273417608423,0.5225503433909958,0.12355954842047778,0.1060716363143428,0.1765418501878761
2022-11-11,0.4415690044682313,0.5990689479457257,0.4645420149275882,0.741792872676229,0.1075838458007181
2022-11-14,0.4238045101055127,0.46336196030457016,0.19541639311206752,0.29826174577481124,0.09821640470077013
2022-11-15,0.31193416542146407,0.3806794100035443,0.17078760046210292,0.010064429505170724,0.1900014233707478
2022-11-16,0.0,0.5990689479457257,0.0,0.8834805269075051,0.15956452207239252
2022-11-17,0.9801091921068319,0.7710230031752404,0.9975861149710565,0.49989277289298745,0.09564670585249468
2022-11-18,0.45917273417608423,0.4855235456430146,0.13394670226690775,0.49989277289298745,0.11408538577611496
2022-11-21,0.45917273417608423,0.7421460907598367,0.66686108058614,0.6352729154600947,0.10551256198206142
2022-11-22,0.5333824689924214,0.7652779944175723,0.4150175465169473,0.5331014741396194,0.1609118424740301
2022-11-23,0.5001308832025801,0.5667577604121177,0.439074806082971,0.5742627854216286,0.11165858276386251
2022-11-24,0.47718585294691057,0.5210854601956916,0.34131007744964803,0.5980198727571661,0.06560246666621575
2022-11-25,0.5667510823907398,0.7374095186803759,0.49305059185198596,0.6692628356722568,0.10839187337646775
2022-11-28,0.5333145687564549,0.83710550252721,0.48997867925031197,0.7913204139611832,0.19233607489047544
2022-11-29,0.5832741657076859,0.6732117071770217,0.458108825302018,0.49989277289298745,0.15889818458471835
2022-11-30,0.49234464454634214,0.7515736544336351,0.4394188350641598,0.7192604222681542,0.16857197388879297
2022-12-01,0.611289888976424,0.676329622730002,0.38791874574344537,0.2284383657920806,0.17693821776925453
2022-12-02,0.19808370929557373,0.49937054592383334,0.27059569297009645,0.8127126420064399,0.1630516333620458
2022-12-05,0.7773124276914938,0.7243909127477449,0.5986435423579953,0.37568639209282695,0.1953537091012502
2022-12-06,0.31021809818656154,0.40632028692792976,0.09887549586665301,0.13547971150264698,0.1746363567120018
2022-12-07,0.25941672759645107,0.399659861992236,0.29091093262940526,0.5312585939372537,0.12238773971960186
2022-12-08,0.5279464617805695,0.6992126024967447,0.48773569544591483,0.6638355076936928,0.11066648747095545
