time,open_return,high_return,low_return,close_return,volume
2023-03-23,0.025467241733415635,0.008902077151335286,0.008215239268843932,0.01918465227817756,850122
2023-03-24,0.024834768676146535,0.0033333333333334103,0.01833367284579346,-0.018823529411764683,630688
2023-03-27,-0.02208325190541338,0.0,-0.010202040408081703,0.022581934452438057,730499
2023-03-28,0.020383693045563644,0.02091068985733835,0.023848019401778497,0.008794215360562685,846797
2023-03-29,0.018605562083822802,-0.0044027565084227005,0.004540071061981843,0.005424254165052433,423348
2023-03-30,-0.0021149778888674975,0.007498557969621178,0.016506189821182904,0.004238921001926688,411004
2023-03-31,0.005394990366088592,0.0,-0.016238159675236785,-0.01400613967766684,951283
2023-04-03,-0.011881947106170854,-0.003053435114503733,0.0076635881312634435,0.015372640591554854,737481
2023-04-04,0.012024825446082188,0.0,0.004290171606864179,-0.008623993867382218,270521
2023-04-05,-0.00536604062859336,-0.006508422664624924,-0.005436893203883519,0.0011598685482312465,336349
2023-04-06,-0.00867052023121384,-0.002119460500963344,0.0011714174150723178,-0.009847460899787608,376788
2023-04-07,-0.0054421768707483276,-0.011005985711527333,-0.018720748829953227,-0.01306552262090488,747860
2023-04-10,-0.01094391244870041,-0.011909410386567787,-0.005564387917329161,-0.011262596324836949,639645
2023-04-11,-0.011262596324836949,0.0,-0.008992805755395628,-0.008992805755395628,752232
2023-04-12,-0.007793764988009655,-0.015609563327405596,-0.002218189151038663,0.001209921355111776,518806
2023-04-13,0.0,-0.001204335608189555,-0.002223120452708116,-0.0012084592145014117,491499
2023-04-14,0.0,0.006832797427652748,0.004456147457970516,0.002419842710223774,415311
2023-04-17,0.0012084592145016337,-0.006786427145708651,-0.004436378302077104,0.0,489420
2023-04-18,-0.001207000603500319,0.001205787781350498,-0.003443386672067894,-0.0046268356467512595,695427
2023-04-19,-0.002215508559919477,0.0010036130068244997,0.005691056910569037,0.0056588520614389015,417179
2023-04-20,0.007872426322163895,0.0012031281331461585,0.0,-0.002210610932475876,258080
2023-04-21,-0.009012617664730715,-0.00781093530943322,-0.006871463217461571,-0.009063444108761254,357041
2023-04-24,0.0,0.004440855874041194,-0.004477004477004498,0.004471544715447084,506466
2023-04-25,0.002223120452708338,0.0,0.005723630417007408,0.004653986240388486,546290
2023-04-26,-0.002218189151038663,0.0112540192926045,0.004471544715447084,0.012487411883182364,710670
2023-04-27,0.00788197251414724,0.011327503974562836,0.005868069607446458,0.00676347722299564,581140
2023-04-28,0.014838580308802918,0.0,0.004425668879501021,0.0055325034578146415,705032
2023-05-04,0.0,-0.005502063273727709,-0.003404766673342663,-0.02220475535468658,496435
2023-05-05,-0.0167950997826517,-0.0011855364552459946,-0.003416398713826263,0.014670418006430985,226102
2023-05-08,0.01708199356913176,0.036597428288823064,0.01814882032667864,0.035650623885918,1502235
2023-05-09,0.03319502074688807,0.007633587786259444,0.027926322043968943,-0.007458405048766492,564410
2023-05-10,-0.011856951615987765,-0.009659090909090895,-0.0077071290944122905,-0.0032755298651252485,418041
2023-05-11,0.0011612154054576607,-0.009562057754828879,-0.006407766990291219,-0.010825439783491153,506319
2023-05-12,-0.010825439783491153,0.007530411276308158,-0.0021496970881376143,0.019738127809263206,711269
2023-05-15,0.0109439124487003,0.0021080873898045027,0.004308656482569395,-0.011881947106170854,451483
2023-05-16,0.0,0.0011474469305794432,0.001170046801872049,0.009891388673390233,666940
2023-05-17,0.005412719891745521,-0.0011461318051576574,0.01090767432800921,0.0021125408104474275,573251
2023-05-18,0.004422226494904979,0.032319755211321466,-0.0011560693641617936,0.02376389421234193,1680806
2023-05-19,0.017228177641653852,-0.011485735457576807,0.0044367283950617065,-0.008423811306626838,440496
2023-05-22,-0.015995483628152063,-0.010494752623688153,-0.004417130785481005,-0.011704738531244097,623319
2023-05-23,0.0,-0.003219696969696817,-0.0009645061728396076,-0.0032473734479465666,569233
2023-05-24,-0.0021036527060623866,-0.008550256507695253,-0.002317049623479339,-0.0021080873898045027,342665
2023-05-25,-0.0021080873898045027,0.012840168646991224,-0.005419005225469342,0.006337622431342282,607166
2023-05-26,0.006337622431342282,-0.005298013245033095,0.006616073165985448,-0.012786259541984757,284190
2023-05-29,-0.012786259541984757,0.016168917633631485,0.0,0.01198530833172251,591719
2023-05-30,0.01198530833172251,-0.002246349681767179,0.0042528513435144966,0.015090735434575064,565039
2023-05-31,0.008595988538681931,-0.007317073170731714,0.007699711260827691,-0.005457282649604767,380711
2023-06-01,0.00738636363636358,0.005292005292005353,0.0009551098376312517,-0.0009460737937559971,646726
2023-06-02,-0.007332205301748496,0.004324121075390153,0.0011450381679389832,0.01060606060606073,739065
2023-06-05,0.013825757575757658,0.03893672781729696,0.02039649256576448,0.03260869565217406,1299964
2023-06-06,0.029329348029142555,0.0030630630630630318,0.013637212777881436,0.010344827586206806,761266
2023-06-07,0.010344827586206806,0.0,0.005160339107998624,-0.02029818573738107,750797
2023-06-08,-0.02029818573738107,0.02712412430393396,0.0,0.030986431976530948,1341141
2023-06-09,0.030986431976530948,0.00297306750612103,0.020718738540520754,0.004979548283834179,821677
2023-06-12,-0.0010670460608215304,-0.004882301656495169,-0.009161128076163205,0.004954875243319723,436746
2023-06-13,0.0010681858643402098,0.014718766427194607,0.016316171138506252,0.014791336502905539,840097
2023-06-14,0.024008536368486544,0.009842859609739296,0.018016410988226816,0.0010411244143673226,842576
2023-06-15,0.000868357068426695,-0.0029069767441859407,0.0010513404590852815,0.008840353614144592,913438
2023-06-16,0.01665799062988027,0.02606756988509673,0.0157535445475232,0.014432989690721598,1333946
2023-06-19,-0.0058030380611026056,-0.02172822998495738,-0.014647596070997748,-0.0315040650406504,1141315
2023-06-20,-0.02403433476394845,-0.028703229113275275,-0.018537950332284003,-0.017663518712836668,1782749
2023-06-21,-0.01389621811785402,-0.00598065083553212,-0.0010691375623662625,0.0010681858643402098,1188227
2023-06-22,0.023011059579022497,0.014864625729959391,0.001962183374955462,0.003912502223012648,717220
2023-06-23,-0.01569311246730598,-0.01569311246730598,-0.003916681502581398,-0.0049601417183348095,706286
2023-06-26,-0.012931798051373011,0.0049601417183346985,-0.004110813226094745,0.0010681858643402098,807728
2023-06-27,0.009152907394113452,0.0010576414595453443,0.006101938262742301,0.0,686645
2023-06-28,0.0,0.011797851734460352,0.001070281840884757,0.01102614262849011,822207
2023-06-29,0.017961942023830835,0.007831534980856203,0.0130078403421241,0.0079155672823219,642122
2023-06-30,-0.006813417190775661,-0.011569677085132013,-0.010905892700088016,-0.018673647469458987,557300
2023-07-03,-0.010905892700088016,-0.009783368273934334,-0.001956251111506324,0.0,490833
2023-07-04,0.006935799395340503,0.010938602681721976,0.0008909479686387556,0.0,683429
2023-07-05,0.003002472624514363,0.005759162303665022,0.004094712479971507,0.01991819313533716,954822
2023-07-06,0.010917415037858813,-0.002949852507374673,0.0019503546099290947,-0.012728857890148326,1021691
2023-07-07,-0.015676711374325025,0.027497389488339685,-0.0010617589807112582,0.042741080890144945,1066312
2023-07-10,0.04370907803928503,-0.001016260162601701,0.01895482728077935,-0.02184959349593496,916503
2023-07-11,-0.029501525940996864,0.0010172939979653517,-0.004867872044506227,0.0027705627705627567,888492
2023-07-12,0.008909853249475796,-0.004742547425474308,0.008909853249475796,0.009842859609739296,743776
2023-07-13,0.022337662337662323,0.004765146358066685,0.00969696969696976,0.00854993160054729,929375
2023-07-14,-0.001016260162601701,0.0,0.002915451895043608,0.0010172939979653517,798828
2023-07-17,0.0010172939979653517,0.0,0.0018809849521204125,-0.0018631436314363592,792928
2023-07-18,-0.001016260162601701,0.0,0.0010240655401945187,-0.0047513999660614425,590877
2023-07-19,-0.002882332994235237,0.0199864498644986,0.0027280477408355708,0.020971867007672618,927729
2023-07-20,0.008671994558748564,-0.00647625373630023,-0.009522190103723904,-0.014028056112224463,772446
2023-07-21,-0.004720161834120051,-0.013204078221627946,0.003948497854077138,0.0,664121
2023-07-24,0.00101626016260159,0.0037262872628727184,0.004787961696306464,-0.003895663956639539,809968
2023-07-25,0.015736040609137136,0.03661829227134672,0.02059223961878831,0.03553817377996937,2376800
2023-07-26,0.016658337497917675,0.00976721471593689,0.01767550441887611,0.018555008210180635,1149142
2023-07-27,0.01949860724233976,0.00306303401579866,0.006554153694904086,-0.007576978881186469,959168
2023-07-28,-0.01060752169720347,-0.007393121182899365,-0.007650984860817167,0.0032488628979856493,1118204
2023-07-31,0.0032488628979856493,0.0021049222797928646,-0.0021325459317586004,-0.015058290155440357,1469179
2023-08-01,-0.015058290155440357,-0.0042010017773468356,-0.0044385993753082165,-0.0044385993753082165,1282915
2023-08-02,-0.0044385993753082165,-0.014116501703715811,-0.002146631439894353,0.0033025099075296716,1056442
2023-08-03,0.0033025099075296716,0.0,-0.005460863809366168,-0.009710335747202037,838992
2023-08-04,-0.008722843976300187,-0.004279131007241532,-0.004492512479201349,-0.005650656473325633,1232691
2023-08-07,-0.006641208699983414,-0.0033057851239669533,-0.0010028413839210382,0.00785559084071541,1112919
2023-08-08,0.00785559084071541,0.004311774461028373,0.001003848084323078,-0.0011608623548922115,825329
2023-08-09,-0.0011608623548922115,-0.003137384412153277,0.0,-0.005478997177486233,592910
2023-08-10,-0.0021583928274945263,-0.004472420076196748,-0.017716864449272895,-0.01886477462437386,1339101
2023-08-11,-0.022129783693843552,-0.0011647254575707366,0.0,0.021439509954058078,922105
2023-08-14,0.020418580908626804,-0.0009995002498750516,0.005615109749872449,-0.01549225387306341,1472862
2023-08-15,-0.003335000833750157,-0.003335000833750157,-0.005583756345177604,-0.0010152284263960087,1149381
2023-08-16,-0.013384641124309926,-0.006692320562155074,0.0022120129317677595,0.003387533875338855,728443
2023-08-17,0.004578599287773599,0.004379316152939294,-0.0010186757215618902,0.0021944632005401754,2145945
2023-08-18,0.006583389601620526,0.005701827938956905,0.004418762746430938,0.001179046656560656,2432095
2023-08-21,-0.0010062049304041532,-0.0011672502918125272,0.0023688663282572797,0.003196500672947522,1711594
2023-08-22,-0.002182306530132627,-0.005509181969949872,-0.01569885212694122,-0.015428475599530422,1826735
2023-08-23,-0.006729475100942128,-0.008897095853617643,-0.01937918024352603,-0.02384602282405035,1756869
2023-08-24,-0.029302168021680175,-0.00796070460704601,-0.0012242042672263587,0.008201012039783517,904090
2023-08-25,-0.0012214273250741314,-0.013488133856923379,0.0,-0.009345794392523366,1406166
2023-08-28,0.002445842068483639,0.005711318795430964,0.0022763088776047713,0.00943396226415083,1379391
2023-08-29,0.006971070059254014,0.01135776974703151,0.008211041229909233,0.016095534787123666,1393114
2023-08-30,0.017133956386292892,0.011400374340649888,0.018367700571824574,0.007835121785045196,1351406
2023-08-31,0.006806193636208935,0.0010094212651412526,-0.0022120129317679815,0.0,1532410
2023-09-05,0.0,0.012268907563025122,0.009038199181446105,0.011154301166131475,1943937
2023-09-06,0.012337333107993897,-0.005478997177486233,0.00676018252492816,0.001169981614574711,2019306
2023-09-07,-0.0021702838063438756,0.006677796327211993,-0.002182306530132627,-0.007679465776293859,1767025
2023-09-08,-0.005521164463777928,-0.014262023217247122,-0.004542395693135859,0.0,1342875
2023-09-11,0.0010094212651412526,0.005551816958277334,-0.012337333107994009,-0.011271870794077987,1651179
2023-09-12,-0.006722689075630228,0.0,0.010266940451745477,0.01582440020418585,1573590
2023-09-13,0.011336717428088061,0.0,0.0,-0.008877721943048589,1583591
2023-09-14,-0.01120963694160948,-0.005521164463777928,-0.00897696476964771,0.0,1513444
2023-09-15,-0.0010152284263960087,0.003196500672947522,0.00564006152794394,0.007774209903667506,2148841
2023-09-18,0.006775067750677488,-0.0010062049304041532,-0.003399048266485405,-0.011068254234445796,721550
2023-09-19,-0.007907133243607034,-0.005539701191875079,-0.026091405184174632,-0.007800576564354733,1121369
2023-09-20,-0.007800576564354733,-0.008946657663740698,0.0047277184381020465,-0.0011963766877456372,789315
2023-09-21,-0.0011963766877456372,-0.004598875830352678,0.00453119553851522,-0.011293634496919891,1070108
2023-09-22,-0.01813826146475006,0.017111567419575646,-0.009195003469812613,0.026306680512288017,2412619
2023-09-25,0.029975601254792483,0.0,0.026790404482577523,0.0,2212485
2023-09-26,0.0023688663282572797,-0.0011776581426649058,-0.01585948158253747,-0.02563237774030347,1666399
2023-09-27,-0.018062120189061504,-0.004547751389590626,0.0012129613585167842,0.009172724125995124,1207226
2023-09-28,-0.004469657899260904,-0.007783417935702253,-0.004672897196261738,0.0022294632138568637,1066237
2023-09-29,0.01260576757036791,0.0,0.005738132498696036,-0.0056468172484599455,450190
2023-10-02,-0.013642564802182733,-0.012448840381991899,-0.006915629322268413,-0.011529857167441038,767433
2023-10-03,-0.006915629322268413,-0.005698497668796376,-0.008008356545960993,-0.002263231197771498,884115
2023-10-04,-0.002263231197771498,-0.004689128169503176,-0.00579150579150578,0.0,925262
2023-10-05,-0.003489792357354804,-0.003489792357354804,-0.009355692850838482,-0.02076426452626079,891392
2023-10-06,-0.017334967606373652,-0.007004027315706485,-0.011938702779757615,0.010513186029935895,802652
2023-10-09,0.010513186029935895,0.0,0.005951307484219903,-0.009345794392523366,1097445
2023-10-10,-0.009345794392523366,0.009345794392523477,0.007171029042667643,0.017799928800284803,735970
2023-10-11,0.018867924528301883,0.0034940600978337066,0.012993948024207835,0.0045470444211261896,720549
2023-10-12,0.008211041229909233,0.004700557103064051,-0.002284308557371162,-0.005745125348189384,715133
2023-10-13,-0.010396811644429071,-0.003465603881476431,0.0,0.007004027315706596,663930
2023-10-16,-0.0045526177552092095,0.0,0.001232828460725699,-0.005738132498695814,333530
2023-10-17,0.005804749340369453,-0.0012171796209354824,-0.0012313104661390017,-0.0024484085344526063,364184
2023-10-18,-0.006995452955578796,-0.005745125348189384,-0.0058119056005635494,0.0,1148543
2023-10-19,0.0,0.0,-0.010628875110717528,-0.016129032258064502,1364661
2023-10-20,-0.023423740753786504,-0.008054631413062507,-0.016651745747538027,0.0033856022808269604,940696
2023-10-23,0.012082957619476975,-0.009355692850838482,-0.002367079388201021,-0.003374178653880344,967700
2023-10-24,0.0,0.023521026372059772,0.016973900346778592,0.01764076977904483,995455
2023-10-25,0.0069493941553813166,-0.008008356545960993,0.008255563531945453,-0.0022763088776046603,660885
2023-10-26,-0.0010617589807112582,0.0022815022815023678,-0.012993948024207835,-0.015093015093015083,1421717
2023-10-27,-0.004782993799822943,-0.011556645070915694,0.0036068530207393756,0.005880256593015165,774937
2023-10-30,-0.012993948024207835,0.01169176262178917,-0.003593890386343168,0.010451727192205329,594248
2023-10-31,0.02867448151487828,0.010506040973559783,0.016771866546438252,0.01051893408134652,1347127
2023-11-01,0.01051893408134652,0.010396811644429071,0.014189428875487797,0.011623872310895234,1481233
2023-11-02,0.013879250520471897,0.01354827645343848,0.005771248688352548,0.01354827645343848,1060228
2023-11-03,0.011293634496919891,0.004568527918781706,0.01738828029907835,-0.0010152284263960087,1089983
2023-11-06,-0.0010152284263960087,0.004379316152939294,0.004443684840198303,0.006775067750677488,775907
2023-11-07,0.00101626016260159,-0.005534127117223009,-0.0022120129317679815,-0.013458950201884257,415337
2023-11-08,-0.01116751269035543,0.004553119730185573,-0.004604365620736739,0.013642564802182733,1273201
2023-11-09,0.017111567419575646,-0.002182306530132627,0.0,-0.018001345895020227,1168331
2023-11-10,-0.026917900403768402,-0.022375504710632543,-0.021586431385985927,-0.021586431385985927,1353101
2023-11-13,-0.012621023513139762,-0.016004130098089875,-0.007004027315706485,-0.005778322535457847,938884
2023-11-14,0.0,0.0045470444211261896,0.0,0.005811905600563438,988940
2023-11-15,0.005778322535457958,0.013927576601671321,0.012872509257626508,0.019786377166870928,4069328
2023-11-16,0.005919220055710328,0.003434065934065922,0.0024373259052925533,0.003434065934065922,1285689
2023-11-17,0.009172724125995124,-0.0011978097193703352,-0.013893713094824567,-0.027207392197125202,1589317
2023-11-20,-0.025038586863316725,-0.010107932156929844,-0.0058119056005635494,0.005804749340369453,1099258
2023-11-21,0.005804749340369453,-0.003461405330564271,0.009388839681133687,0.005771248688352548,1152379
2023-11-22,0.002273522210563206,0.0,-0.003510003510003412,0.0012171796209354824,1013847
2023-11-23,0.004711219682428824,0.0010420284821119896,0.0,-0.013893713094824567,648155
2023-11-24,-0.013893713094824567,-0.009195003469812613,-0.0058119056005635494,0.005811905600563438,735269
2023-11-27,0.005811905600563438,0.0,0.0010628875110716418,-0.0022763088776046603,443705
2023-11-28,-0.005778322535457847,-0.0012257047802486376,-0.0035391966023712307,0.0,780344
2023-11-29,-0.001232828460725588,0.0,0.0035517670040845495,-0.008248508248508202,734262
2023-11-30,-0.003526714865103253,-0.0057854137447405085,-0.0046009555830826,-0.0046009555830826,928310
2023-12-01,-0.002300477791541189,-0.0045847293246340515,-0.007111111111111068,0.003555555555555534,715983
2023-12-04,0.005853139411138741,0.013994685562444653,0.008236347358997254,0.01169176262178917,889234
2023-12-05,0.007053429730206284,-0.0010482180293501786,0.0,-0.007004027315706485,994057
2023-12-06,-0.008054631413062507,-0.0012242042672263587,0.002486236902859096,0.005819079527420223,639066
2023-12-07,0.004589585172109389,0.0,0.0,-0.008064516129032251,993875
2023-12-08,-0.00579862941486553,-0.005778322535457847,0.0,-0.002297631671968836,1184278
2023-12-11,-0.002297631671968836,-0.0022895385699189807,-0.010628875110717528,-0.009388839681133798,1401171
2023-12-12,-0.003542958370239213,-0.007060900264783787,-0.0012533572068039733,0.0,1007855
2023-12-13,-0.005866666666666687,-0.0023111111111111526,-0.0035855145213338213,-0.006080114449213192,1154515
2023-12-14,-0.002503576537911334,0.0,0.003598416696653617,0.008456279237135655,841937
2023-12-15,0.0,-0.0012473271560941024,-0.02133381140193613,-0.026048171275646625,2531751
2023-12-18,-0.014162782359268489,-0.017841213202497763,-0.00860963546437088,-0.00860963546437088,1805761
2023-12-19,-0.015821058374249963,-0.016893732970027275,-0.01718403547671843,-0.003695491500369519,1964252
2023-12-20,-0.003695491500369519,-0.0024020694752401317,0.005076142131979822,-0.001112759643916994,1873375
2023-12-21,-0.002410979228486654,-0.003704389701796651,-0.0024317246539469206,-0.0025993316004455647,2031463
2023-12-22,-0.001301357129578018,0.001301357129577907,0.001125070316894794,0.0,1581238
2023-12-25,0.0,0.008540660972892633,0.0037460198539052136,0.011169024571854091,1303639
2023-12-26,0.013588979895755804,0.012334315169366672,0.016047770106363046,0.012334315169366672,973002
2023-12-27,0.011019283746556363,0.004728132387706863,0.006244260789715295,-0.001272958719767181,900989
2023-12-28,-0.0023614895549499693,-0.0010859728506787958,-0.0012776054024457029,0.0012745812090313446,704577
2023-12-29,0.009650400582665641,0.009603188983511535,-0.025402046783625787,-0.030187306783051482,1623585
2024-01-02,-0.007213706041478862,-0.003589375448671883,0.023626476654791118,0.03975248453028324,1788420
2024-01-03,0.0072661217075387086,0.01080691642651277,0.00732734933137924,0.012082957619476975,1374590
2024-01-04,0.012082957619476975,0.019957234497505416,0.01436624840880163,0.016393442622950838,2660779
2024-01-05,0.016393442622950838,0.0,0.020258157045536018,0.003506311360448766,1181807
2024-01-08,0.004733520336605901,0.006988120195667413,0.007028641714988737,0.006988120195667413,1611721
2024-01-09,0.0057581573896352545,0.012664816099930531,0.0057581573896352545,0.011623872310895234,1928985
2024-01-10,0.011623872310895234,0.0183313345896865,0.004684247050659174,0.019379180243525918,1800328
2024-01-11,0.019379180243525918,0.005551816958277334,0.016059402521153565,-0.0023553162853297005,1491432
2024-01-12,-0.015646029609690415,-0.005521164463777928,-0.01359619306594162,-0.006745362563237767,1911967
2024-01-15,0.010083746368142243,0.006561238223418586,0.017229496898690577,0.014770797962648574,1916364
2024-01-16,0.0,0.0,0.0,0.0,1368816
2024-01-17,0.0,0.010028413839211048,0.00101626016260159,0.010038480843232334,1581258
2024-01-18,0.02148900169204726,0.0021512493794473286,0.011336717428088061,0.0021533874440948786,1424696
2024-01-19,0.0009938711280437218,0.01981505944517825,0.0043500083654006705,0.016363636363636358,1477733
2024-01-22,0.027469799768327086,0.005343264248704793,0.01782442112277205,-0.006342494714587699,1048242
2024-01-23,-0.014978257368336356,-0.011757126751489877,-0.017512274959083474,-0.005564648117839632,1259446
2024-01-24,-0.0053956834532373765,-0.004237288135593209,0.005663834749291885,-0.004279131007241532,746187
2024-01-25,-0.005424954792043413,-0.004418985270049136,-0.0023190326321020915,-0.001157024793388417,505031
2024-01-26,0.005454545454545379,0.0044385993753082165,0.007803420222480595,0.011087208340228472,953670
2024-01-29,0.002137103402926277,0.0,-0.0054365733113674874,-0.008837970540098161,732044
2024-01-30,-0.006561679790026198,-0.008837970540098161,-0.008944840152393607,-0.002146631439894353,889895
2024-01-31,-0.006439894319682948,-0.006439894319682948,-0.017716864449272895,-0.027469799768326975,947351
2024-02-01,-0.028751869702509647,-0.004487286022935022,-0.005615109749872449,0.014633316317849143,598963
2024-02-02,0.012491444216290226,0.0033388981636059967,0.012491444216290226,0.005701827938956905,734186
2024-02-05,0.012337333107993897,0.0011647254575706256,0.003380091262463969,-0.003335000833750157,1950335
2024-02-06,0.00116861435726201,0.0,-0.0033687047330300812,-0.005521164463777928,1353403
2024-02-07,-0.003335000833750157,0.002160545122153801,0.0021970593206015465,0.005551816958277334,1372449
2024-02-15,0.0,-0.0011608623548922115,-0.0021922428330521937,-0.0011711560983771463,1047830
2024-02-16,-0.0011711560983771463,-0.005478997177486233,0.004563123204326391,-0.003350083752093891,735346
2024-02-19,0.0,0.0033388981636059967,-0.0023553162853297005,0.006722689075630228,1046679
2024-02-20,0.002177554438860918,0.009983361064891838,0.0011804384485665231,0.012186978297161977,1405753
2024-02-21,0.017884004679926457,0.0032948929159801743,0.012295772275560113,-0.001154543955137699,1369259
2024-02-22,-0.01198686371100155,-0.007717569786535261,-0.010981697171381088,-0.018494055482166538,1224789
2024-02-23,-0.012132291839787368,0.0044679794803905715,-0.006729475100942128,-0.006729475100942128,1802815
2024-02-26,-0.006729475100942128,-0.015321252059308121,0.0,0.006775067750677488,722488
2024-02-27,0.007791327913279078,0.013217333110255858,0.0022018970189703335,0.017833109017496573,1608348
2024-02-28,0.015630252100840236,0.06803170409511239,0.014534392428595666,0.06909090909090931,4227766
2024-02-29,0.08240939930498081,0.03184910327767443,0.07646176911544234,-0.0009276437847867136,1902870
2024-03-01,-0.0030576364470265016,-0.022924782738987126,-0.024760136180749015,0.0,2383117
2024-03-04,-0.0019935592700505156,-0.0019935592700505156,0.007457949857188284,-0.013463324048282321,1643680
2024-03-05,-0.01429010448678536,-0.01429010448678536,-0.004252638210741844,-0.005176470588235227,1366903
2024-03-06,-0.011379579111457594,0.0020265003897115275,-0.0011072445428661482,0.001103752759381793,2072535
2024-03-07,0.004257332071901487,0.0062227753578096845,0.004275534441805284,0.00204756654591276,2364334
2024-03-08,0.0,-0.009276437847866581,-0.004257332071901709,-0.007387613957874906,2231150
2024-03-11,-0.008478568064060332,-0.005149812734082326,-0.010451306413301609,-0.010451306413301609,1842420
2024-03-12,-0.010451306413301609,-0.011450980392156862,-0.0011201792286765766,0.003200512081932949,1108496
2024-03-13,0.008481357017122715,0.016820057124722343,0.003204101249599356,0.016908597862498098,3126592
2024-03-14,0.011583624246271018,-0.00405742821473154,0.003193867773874315,-0.010352941176470565,2322431
2024-03-15,-0.010352941176470565,-0.011438420557818851,-0.007322508755173485,-0.010619749564114822,2304560
2024-03-18,-0.007449675067364159,-0.005230622919638717,-0.014913406029506082,-0.010573534123678341,1843874
2024-03-19,-0.019003513254551185,-0.010675589547482378,0.0,-0.005343264248704682,870431
2024-03-20,0.0,0.0064422612336929586,0.0,0.007488197948885,899448
2024-03-21,0.016115904281295723,0.014882381180989057,0.016115904281295723,0.021489739861043855,1454765
2024-03-22,0.012816404998397868,0.013560391043834663,0.012816404998397868,0.012654223347042137,1846861
2024-03-25,-0.002056311293894275,0.001088985687616617,-0.011546978804175878,-0.007341455795064067,1370504
2024-03-26,0.010461245839277211,-0.0031080031080029658,0.018082893262922006,0.006294256490952055,736873
2024-03-27,0.0020392156862745203,-0.004208885424785702,-0.0020433825840929787,-0.005160281469898442,1047647
2024-03-28,0.0,0.00219160926737616,0.0,-0.001100282929896279,1233566
2024-03-29,-0.0029743268628679154,-0.005154639175257714,-0.00740274058906909,-0.008339889850511262,801942
2024-04-01,-0.010519704820222908,0.0009420631182288641,-0.002062837194541478,0.0031735956839098467,1222710
2024-04-02,0.002062837194541256,-0.008313725490196044,-0.008427412943234236,-0.007276178424549196,970357
2024-04-03,-0.00728424386381632,-0.004112622587788661,-0.0011225144323284697,-0.007488846398980176,1323149
2024-04-04,0.00526399744775885,0.012547649301143604,0.006421576497029902,0.02343875421415964,2024326
2024-04-05,-0.0009520787051729984,-0.004078431372549041,-0.0020736959642685404,-0.011450980392156862,780020
2024-04-08,0.000952986022871638,-0.0031501023783273574,0.0,0.0,865357
2024-04-09,0.0011107584893683686,0.0009480170643072494,0.0,-0.006347191367819804,688518
2024-04-10,-0.007449675067364159,-0.008366219415943177,-0.0011189258312021,0.002235707441711865,738740
2024-04-11,-0.003193867773874093,0.0,-0.006401024163866231,-0.005417463352453744,778946
2024-04-12,0.005446972124319105,0.009551098376313405,0.0032211306168463683,0.006408202499198934,846008
2024-04-15,0.0009560229445506607,0.010406811731314969,-0.019104190078664263,-0.027379815345431324,1902194
2024-04-16,-0.00843680356574339,-0.02793383270911365,-0.016366612111292977,-0.010965630114566305,1860102
2024-04-17,-0.027773318349654796,-0.018140953604109833,-0.010981697171381088,-0.005460863809366168,1454446
2024-04-19,-0.013044914134742402,-0.012916939175931952,0.0021870794078062694,0.0,1326423
2024-04-22,0.005521164463777817,0.005466291204240692,0.005539701191874968,0.0011647254575706256,999830
2024-04-23,0.0011647254575706256,-0.0023064250411861664,-0.011018363939899745,-0.005650656473325633,1565162
2024-04-24,0.004321090244307824,-0.0009907529722589237,0.009959486833220677,0.005682767842219771,1926287
2024-04-25,-0.004302498758894546,0.0196694214876032,0.00451278622764506,0.004321090244307824,1236861
2024-04-26,0.012132291839787257,0.004376722321283832,0.007653910149750365,0.0021512493794473286,1699786
2024-05-02,0.0042692939244664,-0.00855390574564241,-0.0009907529722589237,0.007760898282694884,933709
2024-05-03,0.0032701111837802888,0.00976721471593689,0.007603305785123915,0.006554153694904086,1472206
2024-05-06,0.005378096479791372,-0.00112848621634698,0.009842519685039353,0.005371968093765167,1148815
2024-05-07,0.005511428108283312,0.008553905745642298,0.0021117608836906943,-0.001133419689119175,1155689
2024-05-08,-0.007576978881186469,-0.009601536245799402,-0.00859134381585347,0.0011347057869994792,1247171
2024-05-09,0.0021117608836906943,0.002262077880109903,0.00212557226945731,-0.005343264248704682,607990
2024-05-10,-0.002107310747284763,-0.007576978881186469,-0.006363191385217792,-0.005371968093765278,824888
2024-05-13,-0.006497725795971521,-0.0032488628979857603,-0.013136288998357948,-0.010965630114566305,1234518
2024-05-14,-0.010791366906474753,-0.00863754889178625,0.0,-0.004302498758894546,819950
2024-05-15,-0.001157024793388417,-0.0032878513891171357,0.0033277870216306127,0.004321090244307824,884744
2024-05-16,0.011087208340228472,0.015338941118258287,0.007628524046434437,0.017540956478570235,1715536
2024-05-17,0.006382978723404209,-0.001137102014294955,0.0023041474654377225,-0.008619287689055177,1086438
2024-05-20,-0.003252561392096287,0.004390957879329971,0.0009852216748769127,0.0011482939632545541,1045431
2024-05-21,-0.004242127590145195,-0.010686528497409253,-0.011975065616797953,-0.008684253645747986,1488654
2024-05-22,-0.004424053744060297,-0.00327332242225864,0.0,-0.00446280991735537,1349994
2024-05-23,-0.008722843976300187,-0.0022988505747126853,-0.0021583928274945263,0.003320604349991818,1318403
2024-05-24,0.003320604349991818,-0.005431204739960505,-0.005490848585690489,-0.008770478239285118,2243441
2024-05-27,-0.006619228859837789,-0.004302498758894546,-0.0033461602810774815,0.0,1060054
