time,open_return,high_return,low_return,close_return,volume
2023-01-18,0.019722411491828407,0.011118359995957006,0.018413624212513913,0.009179538542116505,531786150
2023-01-19,0.002773455377574452,0.010296349476094813,0.00449722823892218,0.008923043304075451,556193050
2023-01-27,0.016996339671209393,0.011315798942179711,0.015487089523600783,0.008140206483286283,552307747
2023-01-30,0.0031503837005788515,-0.005194343146846858,-0.00795386041154944,-0.013006892847551632,725060556
2023-01-31,-0.015442979081294883,-0.006508949805983155,-0.012987837506915567,0.007809027998222362,629524308
2023-02-01,0.012977099236641143,0.005201677495995316,-0.011284171835515666,-0.03168703540380502,938658935
2023-02-02,-0.031390174758675116,-0.03008165019338216,-0.004795672741805146,0.0015056181863806195,567704887
2023-02-03,-0.0008243106817699131,-0.0013568896765616678,-0.0003268553711675004,-0.00040831856271850153,487967451
2023-02-06,-0.005812013348164613,0.006839882058249813,-0.0030080526128953844,0.011270482291231287,392295500
2023-02-07,0.01448910519985458,0.0025980225651569544,-0.0019302125107754087,-0.0215277841529804,565279974
2023-02-08,-0.018831509002178226,-0.011546350217924717,-0.001577198220019227,0.005985889064024752,452708164
2023-02-09,0.0023323779014219337,-0.003992552176450337,0.0004983544898917724,-0.007638357799705342,363991072
2023-02-10,-0.0036539665629350404,-0.00829613095238102,-0.009351240096613811,-0.008204655883762735,385841692
2023-02-13,-0.014228633600960494,-0.01146978279626365,-0.021231785063752118,-0.010992134937932274,578047487
2023-02-14,-0.00556618045842483,-0.007030027038565367,0.0010274304545894175,-0.004848136437673567,325253255
2023-02-15,-0.007625772623763294,0.005016051364366003,0.0015782950540301766,0.009204344142339949,472046511
2023-02-16,0.01348862770809034,0.006084286379754333,0.012625798779957176,0.009626025567639696,395624947
2023-02-17,0.007448913581186378,0.003741885494524144,0.0055468041433959225,0.0009638189910137207,414090312
2023-02-20,0.0007082219850989002,0.024250411861614474,0.005981429086835188,0.025847013622074755,603720812
2023-02-21,0.02830883046785071,0.006516484223490604,0.02098984484125488,-0.00410420635139741,635036875
2023-02-22,-0.014792519316534358,-0.019331567893342894,-0.02543908300979847,-0.02582630309638434,742873929
2023-02-23,-0.01832119371844776,-0.01811105006844027,-0.022479796638464222,-0.0005880790681791481,601815220
2023-02-24,-0.002248683523886408,-0.0018871861012063063,0.0039589357449205664,-0.01338192585843645,380927906
2023-02-27,-0.02094942847905057,-0.019857670856730292,-0.016536833355885183,-0.017613220978106026,488187762
2023-02-28,-0.0017580496333349238,0.002685175311897048,0.0011498206476341366,0.0033586291309670724,344385802
2023-03-01,-0.004329888882402155,0.005984376812715242,-0.005251688393277831,0.015487762033024932,451887043
2023-03-02,0.015352441634336245,0.0031233482293018255,0.019440086049517857,-0.0028254288597376886,306963389
2023-03-03,-0.0008662175168432373,-0.0018969151178387378,-0.009960602863310242,-0.012374591609564223,370374610
2023-03-06,-0.005221076967536709,0.0005855138123669335,0.003862023113475166,0.0023517472213276935,374784462
2023-03-07,0.0012394933570902822,0.0014293525704363041,0.006418435226398289,0.010377927919157148,410803657
2023-03-08,-0.00501953653913112,0.005038700283546582,-0.005342004412960177,0.010926539736375585,465169105
2023-03-09,0.021229234911593453,0.010846565889551796,0.02106440941817489,0.006452658266455691,539118977
2023-03-10,-7.614623885165983e-05,-0.006317417213547616,-0.0029920434513317495,-0.002793692883185761,436309809
2023-03-13,-0.0034078036800471168,0.0016320953447326314,-0.0008123787405261984,-0.00018993352326690527,505863805
2023-03-14,0.002244615311141729,-0.0038083328596600907,-0.010272989880052763,-0.01203457446808498,535172436
2023-03-15,0.002630324978557086,0.010451139259766373,0.014052110715942367,0.021208887350619543,534049436
2023-03-16,0.0038876109727583597,-0.0035951249352971226,-0.005346625240645664,-0.013924062550014549,450886053
2023-03-17,-0.002632201865265582,-0.0031263872753203303,-0.0001053993196954428,-0.002157723887721952,478768177
2023-03-20,-0.010879368123261401,-0.012146823065699142,-0.019960902313279738,-0.021088083893067044,458008396
2023-03-21,-0.012553867416571607,-0.006186456934586415,-0.0055343156906650925,0.009119343172710348,369349957
2023-03-22,0.00681356492326235,0.006456594122472348,0.016400373629615217,0.007855254109237375,368600650
2023-03-23,-0.0004923540315106001,0.002167158912201206,-0.002708637651998025,0.004382339938877822,359367516
2023-03-24,0.011368355983116585,0.006879724428284328,0.012697273335726011,0.0016170701368289908,492024379
2023-03-27,0.000649412663547011,0.001415959478850981,-0.0019444071952644526,0.005215945891726248,499268427
2023-03-28,0.007434766840367146,0.0057412363111843945,0.009366692578623548,0.0019387027797577172,569426119
2023-03-29,-0.00036946862832387684,-0.0033024164252757338,-0.003318279058711626,0.0019349514839370752,406337846
2023-03-30,0.005818912413047883,0.009372071227741419,0.010140613969816803,0.002944155708916929,545987403
2023-03-31,-0.0012437342177664679,0.0012380068090374063,0.0009066097517209659,0.0049082534168995995,563211648
2023-04-03,0.013858490566037718,0.010987775748208639,0.011105345096004138,0.013751127141568897,761882248
2023-04-04,0.006206440927150947,0.002714772811504007,0.0032474197943301863,-0.0007690312059891458,732795030
2023-04-05,-0.002126951246578357,-0.0012474473531016717,-0.0009301460329271816,0.0022346886735591376,696512807
2023-04-06,0.0039015439363891957,0.003386192476361405,-0.0029699283120750986,-0.00920563255185669,942408869
2023-04-07,-0.011243734249079207,-0.010677534761922236,-0.006732591907816721,-0.0011205423424938132,592943658
2023-04-10,0.0025861505569093612,0.002423248271105516,-0.00023502867349811662,-0.00407587103046636,774551045
2023-04-11,-0.009517069264149747,-0.004630232255425248,-0.006159198833983637,0.003857887079363742,634178633
2023-04-12,0.007493136775600595,0.001998953818562299,0.009016936323209324,-9.350513343164835e-06,653032406
2023-04-13,-0.0006065639551701141,-0.0016220751375034537,-0.003910242585073664,-0.004815559399691471,587279674
2023-04-14,-0.0035015313363711,-0.002026219466646828,-0.008820815996083753,-0.010720661467631176,714026518
2023-04-17,-0.013324462851734942,-0.013164419577278874,-0.0035901186258775475,0.0008737854856630811,399822299
2023-04-18,0.002716075176402377,0.0023039290048543215,0.0016966762303287641,0.0011482145737846672,486767389
2023-04-19,0.0019226215845056238,0.0009364801589177851,-0.0032543843789550886,-0.005725009952417981,485131148
2023-04-20,-0.007429954248118986,-0.005934942446179314,-0.0015465836730408355,0.0002573928959559435,324438225
2023-04-21,7.618902497097402e-05,-0.0013880174167663073,-0.004388774680881502,-0.006042411246128143,506699323
2023-04-24,-0.00459003904390054,-0.0030654988575781195,-0.0027850872980812458,-0.0014862260405981154,439489141
2023-04-25,0.0005644420633705849,-0.0012509788193053595,-0.005653145344581723,-0.0062514404240607835,477297616
2023-04-26,-0.011330280053926334,-0.004847638807882415,-0.0031961568635047177,0.005749625549596571,421775639
2023-04-27,0.007127521711379092,0.0033147578785550635,0.008190907412625403,-0.0011241352805532179,456952522
2023-04-28,0.0017092539778564841,0.004663634187215493,0.0042597482700796885,0.009128247549608837,565502199
2023-05-04,0.002760815590939103,-0.0009150526155251582,-0.003704272388775798,-0.008111560164709486,562692030
2023-05-05,-0.005668945079107202,-0.004713020912837762,-0.0014352039145427709,-0.0002882924438549761,433301354
2023-05-08,0.003191939391608889,0.009796591323019133,0.006511107467034538,0.012621237900241278,584061271
2023-05-09,0.011481254312658118,0.005002657958687706,0.008855324695238753,0.00031325941676785263,494560113
2023-05-10,0.00018949801974543767,-3.7781828829408504e-05,0.0006269711593265281,0.0042608918454691835,642043890
2023-05-11,0.004859703302324769,0.004741798671918485,0.0032088404503769485,-0.0010772399977322378,669387113
2023-05-12,-0.0028753240631628207,0.003017796538465234,-0.002602392308274637,0.009251551384894974,675214868
2023-05-15,0.016186064101351816,0.00882931858655911,0.011138836968794141,-0.0011153810104039819,762161980
2023-05-16,-0.005870750451238305,-0.006550096625538848,-0.0019329836447062876,0.0001876683150201508,582357907
2023-05-17,-0.0020963771981544754,0.0006359478896817983,-0.0030179100267945236,-0.005131765346042427,743431551
2023-05-18,-0.002447785270147218,0.0032337959717743114,0.00047150239523219284,0.007421447700954209,578415860
2023-05-19,0.00608277081022135,-0.003037050148591902,-0.002243293682960501,-0.0011607117784163679,649620819
2023-05-22,-0.0026258491958922603,0.0004578797364855891,0.006915054413543009,0.0033456099412412232,623716964
2023-05-23,0.005434171569913326,0.0031009489651048217,-0.003499455848688382,-0.004473959500859492,653341933
2023-05-24,-0.003718130311614498,-0.004050430183619613,-0.0014593042413972857,-0.0038091663930196473,671873653
2023-05-25,-0.0066409136400625846,-0.0038425220407437566,-0.002536300207429565,0.0026747285244730357,603883481
2023-05-26,0.004905699462350421,0.0016705771938057001,0.005529770963503378,-0.0008171853132075135,585687066
2023-05-29,9.369963644534351e-05,0.009275916348099988,0.003299616454839338,0.010547491915469775,726721589
2023-05-30,0.01075571045777357,0.0019773853951985387,0.003504267898470026,0.002855867085899133,803342265
2023-05-31,-0.0003985836376780849,-0.00018530357357948724,0.0003454682962811262,-0.0026714901906218502,848883278
2023-06-01,-0.001965893600645474,-0.0006672165024880217,0.0002146763986632383,0.0029948752290336333,800986902
2023-06-02,0.007358748269486348,0.012843219985348542,0.010964809958847077,0.011544988362280684,949003221
2023-06-05,0.014766784419705026,0.010592909983153875,0.012368926303352623,0.006398738586777197,877700529
2023-06-06,-0.00019087438647524824,0.004076788577744406,0.0013859002881213556,0.009555300504636488,767663752
2023-06-07,0.010618278347985122,0.0035820302983822216,0.005444877444731766,0.0011097978002545528,909508073
2023-06-08,0.0001709140302426082,0.002571294997662621,-0.0026624164598917366,-0.007408475584476437,1191167261
2023-06-09,-0.007869695825013956,-0.00682425525046193,-0.003713725347764374,0.005638688119711022,826887389
2023-06-12,0.00648167453835069,0.0076657065722824935,0.0025974499421268504,0.0076657065722824935,712022071
2023-06-13,0.006457946787238988,0.005770505904912238,0.014562577267107857,0.005770505904912238,857714144
2023-06-14,0.006380712885818207,0.006263029417529431,0.001182689723143282,-0.004490137733193178,829498595
2023-06-15,-0.006669275094259075,-0.00828692595773306,-0.004752018041560224,-0.00040271339335262724,663782466
2023-06-16,0.004350706318371644,0.00784730343799378,0.00035967665069103205,-0.0015667385874285067,1054947020
2023-06-19,-0.005561893896178005,-0.010355029585798814,-0.006993195566781352,-0.008805437492154011,709208551
2023-06-20,-0.008900401548831316,-0.004931840355164141,-0.001946176893901752,0.005717387371087401,579184745
2023-06-21,0.00631245760795851,0.006062677652646453,0.007319196792976657,0.006062677652646453,778113811
2023-06-22,0.012114349392934542,0.008118305527242686,0.010462341871876779,0.0061155517407862625,807623528
2023-06-23,0.00016870743467034544,0.0027227415435371327,0.0003118679105740263,0.003625699813383232,829820153
2023-06-26,0.0032670454545453698,0.002998381404728523,-0.0023783648964029735,0.002346420159733631,926624935
2023-06-27,0.0039554721789607505,0.0021957671957673064,0.00791999642841179,0.002031748275222345,619564674
2023-06-28,0.0023180996871006165,0.0035812017703631405,0.002693077727184079,0.003543942239030873,751202539
2023-06-29,0.00196978490652322,-0.00011397909798682715,-0.00571625466047021,-0.01138489919620489,813877038
2023-06-30,-0.013269909252075718,-0.012363757530054587,-0.004780564959702915,-0.00462950621562308,520965834
2023-07-03,0.001111802899582015,0.0017934353164703598,0.0010357050383480448,0.0047492367298112015,482330417
2023-07-04,0.0013859890720091528,0.0033411618735321724,0.0020692669265141017,0.005775211017325699,621589939
2023-07-05,0.008455252814721037,0.005785605766173374,0.008865232445326665,0.002314487632508744,714171068
2023-07-06,-0.002586570945945943,-0.002511702249115344,-0.009793109532842292,-0.007403359715146829,842931087
2023-07-07,-0.0076916291787950675,0.001989769415659204,0.0005256827192945401,0.01052192289250753,690911706
2023-07-10,0.01567138971359472,0.00962155227710082,0.015218978752203904,0.00962155227710082,781792879
2023-07-11,0.007456612492451775,0.00695375189291747,0.008473461224704604,0.0023933438930567874,816539478
2023-07-12,0.0028146256287298055,0.0003630046412737009,-0.00035661787090435215,0.002109796226677174,662915644
2023-07-13,0.004773166315826138,0.006903225249043077,0.007717875539468233,0.009721018887541177,738388049
2023-07-14,0.008035313997999838,0.0037926241183434684,-0.0016146440443812748,0.0025570180707383816,940146669
2023-07-17,0.0021809784468012072,0.004316829651918264,0.010801881897118282,0.004048271140020487,823237013
2023-07-18,0.0012630680605931754,0.0006894262441590193,0.0010866124216055706,0.0008183236299470487,729194875
2023-07-19,0.0036395250718102012,0.002424087777494144,0.002512734607363898,-0.0009454130432929864,776854252
2023-07-20,-0.0048152866242038295,-0.0035297611471722945,-0.005422087333117442,-0.0001449300073318449,713194602
2023-07-21,0.0011776452215765953,0.009800832772758561,0.004671615436045995,0.011161228161424397,872012954
2023-07-24,0.0149419115077436,0.006172527194535649,0.009658126221130381,0.0040644236444893345,960584502
2023-07-25,0.0031157095587617256,0.005070313940430005,0.008408048065303708,0.004350309056705193,884463624
2023-07-26,0.0008790656787642792,0.00130912972058006,0.0017597667052140498,0.004130780165565451,816580555
2023-07-27,0.005177749895441286,0.0023733386629360975,-0.0036471926654622067,-0.0029229539322473963,1044856216
2023-07-28,-0.0036365451988450426,0.0033064991816829092,0.004013164522953971,0.008635881503010978,1018968754
2023-07-31,0.0186583369525275,0.014192618844551808,0.014173899954844194,0.012611060968642063,1076364086
2023-08-01,0.008740140694947662,0.007911431160751548,0.00391652443498991,-0.004366669392427913,1156851607
2023-08-02,-0.01068827622082047,-0.009283110571081443,-0.0035973586517296097,0.002357173363119802,813384734
2023-08-03,0.00210323948174862,-0.0005641679748823458,-0.0033960335646813222,-0.0077677539883483915,935942395
2023-08-04,-0.0028366933665647798,0.00472041559291525,0.004226423833391335,0.012411742846525353,1051204937
2023-08-07,0.013837388079949386,0.010829560629254553,0.013350684006358193,0.012594006427511184,1069565143
2023-08-08,0.009123347660368264,0.003866539930080126,0.007014093206976657,0.0006524786132009464,1055127603
2023-08-09,-0.002949330976011466,-0.003418337051242948,-0.006238851986666738,-0.006633232171176062,963201423
2023-08-10,-0.0033610600638360744,-0.0030355244935424963,-0.008665778701838822,-0.010842875550045039,932188428
2023-08-11,-0.0061382439284760615,-0.004829630347523373,-0.005931460499258523,0.009503444998812283,938402362
2023-08-14,0.00668879992188276,0.006005469846860345,0.012914444893148858,0.0037574764041843345,993030302
2023-08-15,0.0018429603763518987,-0.00015327401360087922,0.001253010479723926,-0.0022557485204229843,811761959
2023-08-16,0.0004276193703505182,0.0032757257426860864,0.0038112109736871957,0.007463230825331291,816831815
2023-08-17,0.00212105326827694,0.00040209733972407236,-0.0014490759105296735,-0.007866415713527308,1011505421
2023-08-18,-0.012522332566112349,-0.012058071673178072,-0.04518922074131726,-0.04498654214093456,1583522435
2023-08-21,-0.040757281869896134,-0.033214535631173714,-0.011131489123235916,0.0015025594444775248,961714839
2023-08-22,0.0058708082344245405,-0.003139307837328298,-0.013308947906201962,0.0006187699193056506,933784657
2023-08-23,0.007635651057503745,0.007902535396772992,0.017195617554149667,-0.00671754949216008,620730150
2023-08-24,-0.01488733905579398,-0.003183139413129532,0.0020874504872141486,0.014353210070273681,737567928
2023-08-25,0.011734172906739282,0.002184892310019393,0.008767810949945831,-0.0050614180378179,774848913
2023-08-28,0.00037006198538258595,0.007907160046621176,0.006626607989167255,0.01550656176850862,713247349
2023-08-29,0.012880119048619854,0.005623866491406115,0.0068436141681309515,0.002255101021868766,848040448
2023-08-30,0.0011205644324547848,0.0039213090885024116,0.004960044089280746,0.007248241906960162,799265566
2023-08-31,0.0082082746040959,0.00932823521656001,0.00904022401143334,0.008976557090573323,852855777
2023-09-05,0.01268914473684224,0.00928284510629962,0.01178369387099698,0.008929373800089957,926699196
2023-09-06,0.004580041090439524,0.007514904425623525,0.0009685032961668227,0.008518356572576158,1009683101
2023-09-07,0.009571002449336063,0.0077157767964672885,0.008886973631788031,-0.0018948213568846795,1034363991
2023-09-08,-0.005308629124596731,-0.005585167833895066,-0.000539965506680895,-0.001335328281609538,920806719
2023-09-11,0.006600766332871766,0.0026199823732071525,-0.01356287545861401,-0.014378000451074402,1242292544
2023-09-12,-0.018648838845883087,-0.004738806268329787,-0.002027253480254676,0.017824015429500628,832491088
2023-09-13,0.01774829688060242,0.004151143371017296,0.009821026334111416,-0.005660650051387384,1126481442
2023-09-14,-0.008607298989543155,-0.0051175026587024774,-0.007957236948833546,-0.011773350883001465,1110222861
2023-09-15,-0.007527116193799199,-0.008310494209177066,-0.0022566903510135017,0.002900777081409567,822519558
2023-09-18,-0.002660981226655368,-0.005924449091071149,-0.013431453694674023,-0.012669469430321989,716585507
2023-09-19,-0.007865535248041677,-0.005698865118705987,-0.00334750971857678,-0.00025581568067600813,831441539
2023-09-20,-0.002681009243725163,0.005362545815328357,0.00800933450014596,0.012059430458109643,722191241
2023-09-21,0.011618702069761566,0.0014435898899773925,0.0018107254477204293,-0.010904404988133165,863512780
2023-09-22,-0.023883468238247718,-0.023414340163533942,-0.03060289687616069,-0.016235961541633093,1236490782
2023-09-25,-0.005770403093136589,-0.0029271221635687183,-0.01819389223290213,-0.033401785340094636,936520475
2023-09-26,-0.033294696702447446,-0.026847995182415763,-0.013215400624349671,-0.013215400624349671,897032340
2023-09-27,-0.00971379915547299,-0.008310987348734922,-0.01019367991845066,0.01396358395725672,719877728
2023-09-28,0.01226574015582238,0.0013346622177927703,0.009437480024148792,-0.0012306625644580294,603271137
2023-09-29,0.0034843205574912606,0.007348168151013912,0.013597305165392815,0.0014924984597763924,490698501
2023-10-02,-0.0023234521835268085,-0.002062068254459315,-0.002446960822595323,0.0009530823549797063,432841811
2023-10-03,-0.007982200212974133,-0.012819850535523702,-0.028139488357123765,-0.032157541657649946,879751841
2023-10-04,-0.034245320068071794,-0.011163537096957055,-0.009737934984963337,0.0094535372506932,609105878
2023-10-05,0.022302346806914786,-0.0005909383571914839,0.006769703543022532,-0.013095058786004699,512428619
2023-10-06,-0.014196183118386885,-0.0035212510590226787,-0.0058264281033135745,0.013152106581439726,539729169
2023-10-09,0.013468073850237072,0.007288797569810157,0.017726205526458205,0.00781540751767773,512236036
2023-10-10,0.011811546118115412,0.011412393613279948,0.013256080139836701,0.005565520151930903,593794892
2023-10-11,0.002273522210563206,0.000408574856129551,-0.0032837990490117708,0.006225463193697545,466190895
2023-10-12,0.007782236956900945,0.005144202778912366,0.00868900564038566,0.0006951625376907522,573657380
2023-10-13,-0.008735023201052683,-0.001409144744236035,-0.00794348973530401,0.0027092505275223555,550270198
2023-10-16,0.006689781053771604,0.002043113150376641,0.001448651875784801,-0.011526504031245333,579368110
2023-10-17,-0.006376389141920291,-0.008268104297340706,-0.016648548183475942,-0.017320530567188186,526675209
2023-10-18,-0.018867759791852068,-0.01970572093144829,-0.029224802745954848,-0.016270672669727593,869615115
2023-10-19,-0.01850978437880979,-0.01921316661778938,-0.0009367509436387644,-0.014092804060177766,565321311
2023-10-20,-0.01550415710879216,0.004086440447605755,-0.012979730661396238,0.018550351610975735,551429250
2023-10-23,0.019091386312774627,-0.0012272596015017179,0.011930373557598184,-0.013086288277393221,454989854
2023-10-24,-0.010067235396182705,0.0004517528008673999,0.001500174867009152,0.01131198961162494,402534037
2023-10-25,0.010032681528546084,0.0036936692856499587,0.01145960649530875,-0.003833981372637685,439725814
2023-10-26,-0.021339286521271594,-0.025346637993863608,-0.046273077482192226,-0.04194579089737305,1039942289
2023-10-27,-0.021601403768008787,-0.01970975425121413,-0.011669889779081788,0.004898384575299453,578821510
2023-10-30,-0.005078298298109463,-0.0013937675986700482,0.0047616293640238005,-0.01717863136655895,415365664
2023-10-31,-0.00799787482329728,-0.013410160412678396,-0.01666346891788195,-0.013632003069838916,648004448
2023-11-01,-0.01587605202754394,-0.00622269803186859,-0.004897417636556933,0.01115552572968026,539972091
2023-11-02,0.019067055393585886,0.03444395283073298,0.024637013362614146,0.03444395283073298,667009654
2023-11-03,0.031212450649424905,0.0062856239597570696,0.02484834567617722,0.0012180720987102767,649923945
2023-11-06,0.0007953021685855877,0.006865453739038907,0.009242748177124671,0.011961589182562848,508936305
2023-11-07,0.004130436791380587,0.00021107501422457098,-0.001470846708170992,-0.008599012536020467,480141780
2023-11-08,-0.0069385651709794605,0.021598509941370247,-0.003353652887661984,0.03067694785659425,800215243
2023-11-09,0.03454602739218271,0.01019372569447552,0.03377021751254894,0.0004131377814502457,928460378
2023-11-10,-0.00955733505311629,-0.007788189690428382,-0.00980101247156362,-0.010961585075725644,877008662
2023-11-13,-0.0018901198281708886,-0.0072668948585149495,-0.0073009271451013324,-0.00146140440055198,663473944
2023-11-14,0.0049109327147851545,0.006940997012392591,0.007757114499766793,0.008781259374403438,703358836
2023-11-15,0.013957514336206511,0.015372893510218866,0.015494658109960202,0.01150730357834795,800661750
2023-11-16,-0.0040727039908941,-0.006373868903111868,-0.003369862523910805,0.002699331848552422,555157978
2023-11-17,0.007285844390078511,0.0038293070819968023,-0.01687040906930226,-0.021625367604595103,1066006039
2023-11-20,-0.03788536883720106,-0.016444806344261043,-0.00988906728944694,0.0022430279969851696,688468182
2023-11-21,0.02506909894969578,0.0013588179183989801,0.01701802233442673,0.00616131779714757,552332579
2023-11-22,-0.0011324722948742316,0.0024263774185142584,-0.00048016379927340314,0.0030257731030383095,755210854
2023-11-23,0.005722769604535216,0.0027522031072102493,-0.01338759675869694,-0.022741556086261605,899564966
2023-11-24,-0.023923915863685585,-0.02049993741842049,-0.013945925088884703,0.006541171714944394,821052812
2023-11-27,0.004234763559034516,0.0011226622612061643,0.011534412238775493,-0.00689113827000476,462595978
2023-11-28,-0.006380123951478245,-0.0012855111046277123,-0.008510716687083808,0.006773523518923685,548105206
2023-11-29,0.007973544001469879,0.00899190272313155,0.01846811277811322,0.006727951580657754,514743500
2023-11-30,0.004073709536307923,0.0019633034163288876,-0.0020066950644420656,-0.007861806311207697,606826839
2023-12-01,-0.0023326525981393065,-0.004740620344033553,-0.0037015711112940997,0.007339164450293811,518711253
2023-12-04,0.007787623501155361,0.0197423335147886,0.015173198297372625,0.016630979168178683,984773992
2023-12-05,0.013125823749255305,0.00013345670664421938,0.006262312266180015,-0.004033949432837414,707845758
2023-12-06,-0.00376020244502262,0.002063854960813627,0.002227111490278766,0.00937301181931427,738707669
2023-12-07,0.009489651718154857,0.003018385518851474,-0.005842136860120251,-0.004385536606802076,1221764657
2023-12-08,-0.005829870555609795,-0.0020976607100182676,0.008940883813575384,0.00263042916120515,689966264
2023-12-11,0.0051956616670678635,0.0014989445301829551,0.0007950474795206386,0.0009426914730887859,570094573
2023-12-12,-0.0003280374494646354,0.0005490855953591556,0.0027045844044557565,0.0018924922256775556,498413736
2023-12-13,0.0021196399272760402,0.0012745957141719888,-0.010032492099523727,-0.011909934996408467,714276741
2023-12-14,-0.00913322831300789,-0.009591499367933576,-0.0037946910294223146,-0.0036528450906478938,559832758
2023-12-15,-0.009029849413193625,-0.006756756756756688,-0.005018684671348361,-0.007053228000324374,641927289
2023-12-18,-0.005479896530900974,-0.008132711472964349,-0.009843055429556324,-0.009452961988569264,485967620
2023-12-19,-0.011029245171873203,-0.0067407179226992575,-0.008392505382747828,0.0040480638898046095,513256942
2023-12-20,0.006267983798544652,0.005445589710845633,0.010246791525376775,0.004068229499224696,433798180
2023-12-21,-0.0017120480830524754,0.0001451549983217948,0.0009969086685324147,0.001517133616773858,411137272
2023-12-22,0.006257867946215079,0.002013733298259268,0.004431368607636488,0.0005714648549113299,457342945
2023-12-25,0.001078797548681898,0.012365907753586924,0.004502783538915089,0.013235907384911094,513367086
2023-12-26,0.014344317965714781,0.004292190895190062,0.012370163094170827,0.004106794552905191,526323287
2023-12-27,0.00283007918865108,0.002991692710420324,0.0036317121823370435,-0.00023167743372687344,526146731
2023-12-28,-0.00045402749091949524,0.003648565873924703,-0.001327997575735984,0.006185438372890983,558386951
2023-12-29,0.007998076186574332,0.003953722867908516,0.008415885765283404,0.0008857945133888823,569745860
2024-01-02,0.004099845372211197,0.004105546011188954,-0.0010974131140867316,0.0015841689308186968,723494585
2024-01-03,-0.005156680365015598,0.003913276184292602,-0.0003278136600839421,0.01100095429965009,614573860
2024-01-04,0.013232731550688603,0.013905276313834314,0.01418037436188313,0.00572467378099395,1071028753
2024-01-05,0.006006163301294443,-0.0036549203503206673,0.004159675615212466,0.0034413236929922153,699280159
2024-01-08,0.006117826739675758,0.005813953488372103,0.0055696731298082724,0.004771884851214159,753445865
2024-01-09,0.0019751254937814267,0.0002322460776218449,-1.730882403849776e-05,-0.001379084460303992,740754627
2024-01-10,-0.002513536080433254,0.002812104950852712,0.0004154189673377662,0.0025461983963266377,865218394
2024-01-11,0.003192985786898417,0.0025726781579624713,0.0012889942384552988,0.0005854296881726562,721808488
2024-01-12,-0.0027871207494257755,-0.006150029937558643,-0.009227339882325603,-0.006470375660374117,972347634
2024-01-15,0.00010351520379536794,0.0015835994181991886,0.006426858513189249,-0.0005022949683901601,513403043
2024-01-16,-0.007814588957795965,-0.0005413533834587314,-0.005554015180397109,0.007798149239247154,520993518
2024-01-17,0.010119011396927835,0.004591099800536513,0.011100365074801166,-0.0005072563450030376,637645718
2024-01-18,0.0020396746847970437,0.0010869007069134184,0.0018699642380108905,0.005617059344705133,523948655
2024-01-19,0.006166689569877759,0.010062151094696992,0.0076121174588430485,0.01064102783432852,578206561
2024-01-22,0.012624839948783606,0.00462124418112575,0.003474267373470896,0.001151079136690658,695005662
2024-01-23,-0.001964106584393277,-0.0018703241895262623,-0.0014971842727597995,-0.004531390020796944,546232894
2024-01-24,-0.007077941822358991,-0.0037476577139288203,-0.0015164681626880228,-0.0038471337579617515,585110178
2024-01-25,-0.0017012878749212978,-0.005481657205795187,-0.002986348122866911,-0.002216595479850425,432026831
2024-01-26,-0.00012781403909389866,0.002496102502066,0.004219084296106068,0.004528482445722348,450059721
2024-01-29,0.0032383695661437617,0.0031442265202761277,0.0012356936502391225,1.701157637779005e-05,499332696
2024-01-30,-0.0010278365315189442,-0.00045744879114917314,-0.0006383630668663764,0.0033682348238055493,522946236
2024-01-31,0.0047618237785072015,0.002212014373855764,-0.009368638907105709,-0.013003857076251513,955418532
2024-02-01,-0.015944212183273798,-0.006790525398932767,-0.0005846294051395917,0.007480825553332071,531547216
2024-02-02,0.009589088219611686,0.003209876543209811,0.0062368273904254146,-0.0004006751803038444,734972309
2024-02-05,0.0002470334687758591,0.008639785448157022,0.003282893049499691,0.011521896720822156,722125440
2024-02-06,0.012655209415612045,0.0020783373301358488,0.010344768819128491,0.0020403689526669044,526235527
2024-02-07,0.0012026104215023814,0.007221307896416063,0.004065177788273422,0.008456179321486124,614452225
2024-02-15,0.010558500138595939,0.006702681072428884,0.006980260394792159,0.00331239101232339,784034166
2024-02-16,0.0015127838547728256,0.0022276325814039044,0.004571199773108381,0.0059875259875259434,732603874
2024-02-19,0.006921736243671539,0.012584176822970417,0.0068837240199619565,0.012622964371331813,898027299
2024-02-20,0.011959711186574795,0.004071873877990573,0.008312853584918178,0.0041552038009093906,772746057
2024-02-21,0.0032824272042353275,0.0030476159516281687,0.00021265110496782036,-1.62593694615909e-05,808511856
2024-02-22,-0.0015668382341003095,-0.001725786326586931,0.002641219376574133,-0.0022194400182108387,740122330
2024-02-23,0.00036589828027810967,0.007077405059695341,-0.011907189169351295,-0.012474435961574493,1225443829
2024-02-26,-0.014118507681053272,-0.01257243252391571,-0.0008501506334860354,0.01004125412541268,761367297
2024-02-27,0.013191198173019059,0.010112552133919817,0.013192677527013252,0.010856335312905863,830495936
2024-02-28,0.010448113399461167,0.013695862960568794,0.00801474125349566,0.013810547411633456,814346543
2024-02-29,0.014350483583916551,0.007843449842573236,0.009204736637763666,-0.0014507193814514707,934494261
2024-03-01,-0.0022785192006922195,-0.004452740056470006,0.00013625070129030803,0.004430324172008282,822115129
2024-03-04,0.0058485581513780804,0.007539165527979952,0.006947839117856791,0.002487522649966767,994011577
2024-03-05,-0.0009334926072130934,0.0013640843682238835,0.0010107119550510912,0.006793984509398054,841821123
