time,open_return,high_return,low_return,close_return,volume
2021-11-12,0.5298236598405895,0.5789294057166884,0.5119934548073297,0.49665620534951377,0.06701703945980164
2021-11-15,0.5091643753843926,0.6727312940879284,0.4571377479830134,0.466384714451443,0.09205858303439544
2021-11-16,0.4848743870461997,0.6062455343623572,0.4651405256165946,0.4661933677073238,0.08210131356826333
2021-11-17,0.4884856606112839,0.6111267941876788,0.4909794566479305,0.5628365228464746,0.09561946085672081
2021-11-18,0.5545161678753304,0.645074656302174,0.4651405256165946,0.43092277790700884,0.08266182211437012
2021-11-19,0.46432131999080584,0.6123374641880994,0.48451361106042273,0.5101839357990536,0.033749208693817256
2021-11-22,0.5138885204355313,0.6880455534636785,0.47804776547291494,0.6292120360723077,0.1333713599915594
2021-11-23,0.578999194583705,0.644982398491678,0.5555644891522449,0.5251015867328421,0.05620252162903566
2021-11-24,0.5165844617737645,0.9869100465324047,0.5467101300571194,0.9165930678113463,0.27613618379404936
2021-11-25,0.7433898501864686,0.7555283949560992,0.8495587364241902,0.6609376828095361,0.20852896180628822
2021-11-26,0.5738811319208812,0.6440342684468433,0.43906594503489876,0.3630694878948069,0.11067076387423506
2021-11-29,0.38179288168007036,0.4691249085782385,0.28201923835309084,0.23604723116094922,0.10595589786874866
2021-11-30,0.5358326311700775,0.587741296576822,0.33521830991935064,0.34658237049253343,0.1859932211437012
2021-12-01,0.332554190172369,0.5040957209339763,0.43682030241733116,0.5117239348094794,0.05658168917493142
2021-12-02,0.5451951796711246,0.5971683786489022,0.5131445082955944,0.510046503722265,0.09552054758387844
2021-12-03,0.46521489438825014,0.6337269456109557,0.3875804231563301,0.423397929052354,0.09687236231272418
2021-12-06,0.46102317107724633,0.5907836820942255,0.3316776430436017,0.31297645499989335,0.13193711753534498
2021-12-07,0.4313869637555236,0.6015697400837546,0.5273589849215863,0.7145323408669491,0.1008453787718928
2021-12-08,0.5884850634094354,0.6337269456109557,0.6134970286232659,0.540366323791317,0.04932804916649082
2021-12-09,0.48480036692233763,0.6337269456109557,0.4300427269425982,0.5385041446872458,0.09843848913272842
2021-12-10,0.6571876612657709,0.8178755537927301,0.6601473316032865,0.5616384896542382,0.27578998733910104
2021-12-13,0.5482582067052453,0.5916185567145504,0.4293892667722145,0.4753038994506436,0.13678386790462121
2021-12-14,0.4155275644842773,0.5549092003069545,0.4717241744779998,0.4818248233656375,0.10781876450728002
2021-12-15,0.5045546296022501,0.6448023112455863,0.4717183111576523,0.5466065238851544,0.08638755539143278
2021-12-16,0.5617761458553295,0.6386392250768426,0.4146944802848774,0.4455278514366526,0.13828405254273052
2021-12-17,0.4772785495002551,0.5907836820942255,0.367739606912782,0.315094942500548,0.5386520099177041
2021-12-20,0.44947171509314093,0.6065170024725552,0.5901676981203245,0.7258078371335152,0.0871458904832243
2021-12-21,0.5296743040061349,0.6498872221821754,0.5068238068364271,0.46022436844167597,0.09327851339945135
2021-12-22,0.5277145913578223,0.6721476654850272,0.5082949700207721,0.5350994987361593,0.2814115583456425
2021-12-23,0.5350147225399766,0.7087933126901135,0.46853815347522115,0.4651415515285402,0.21113367799113736
2021-12-24,0.4724725760060157,0.6070261154753697,0.5050292535322471,0.692225183744088,0.105692129141169
2021-12-27,0.6184078774659933,0.7569189908660053,0.5760634258941025,0.6222524949356334,0.11965538615741718
2021-12-28,0.5650366557317774,0.6802320338700606,0.487398883937314,0.520997058007493,0.15834696138425824
2021-12-29,0.484279536970948,0.5545177875655032,0.5745438032519133,0.45863038674950385,0.03820030597172398
2021-12-30,0.5243676676033322,0.6409262212444903,0.3568069826847236,0.40367638572940406,0.11738038088204263
2021-12-31,0.4690728399704557,0.5857958679825401,0.5389830693597155,0.5408808902355896,0.03523290778645284
2022-01-04,0.5091643753843926,0.6482354341659389,0.4439781278734952,0.5212197630803043,0.15257702046845323
2022-01-05,0.5091643753843926,0.7012512601682368,0.47804776547291494,0.41275705653303935,0.2299436853766617
2022-01-06,0.48936550687245395,0.6003829880243312,0.46870943923623737,0.6049840750406978,0.16606219666596328
2022-01-07,0.559812340625875,0.6337269456109557,0.5045426011220457,0.5663996761336765,0.12494724625448407
2022-01-10,0.5136299378757624,0.6337269456109557,0.5044401648686817,0.4761422317519327,0.1465103397341211
2022-01-11,0.5243303464218085,0.6397183303145072,0.47804776547291494,0.49533526642847786,0.12272169761553069
2022-01-12,0.4798358158256895,0.6337269456109557,0.4347453501099081,0.5565006109345865,0.2626510075965393
2022-01-13,0.5637784546853385,0.9305692882218319,0.6694834533247996,0.6743658463996243,0.38320980164591684
2022-01-14,0.5789408119375649,0.5690661949171356,0.5461746764410882,0.6344918744364971,0.21659039354294152
2022-01-17,0.5629861855083885,0.9311079006769498,0.588971660827949,0.7455810583360696,0.3989864686642751
2022-01-18,0.6290829560397133,0.6097890146324877,0.6181731037412922,0.6205306432577204,0.245357670394598
2022-01-19,0.6031368289473181,0.6271692619390782,0.5589865168649581,0.4377118232554823,0.11647367588098755
2022-01-20,0.4043499995808624,0.6337269456109557,0.32663752341910074,0.5269378576829982,0.4263195030597172
2022-01-21,0.5884316048805405,0.788020445517512,0.7234620964110413,0.6780478333927675,0.3781817102764296
2022-01-24,0.6245261411356529,0.8422304480302225,0.6444401109642012,0.8086069781101437,0.4154390430470563
2022-01-25,0.6475326762309612,0.778129460265751,0.5399925611082238,0.7205684381073592,0.36075648871069843
2022-01-26,0.6521269415953127,0.6227557634618763,0.7549746729947484,0.40597010400273925,0.38167664591686007
2022-01-27,0.3919161289245231,0.5607695193056543,0.31548520672557906,0.2369033279718924,0.2513419234015615
2022-01-28,0.42354035305991294,0.49087334765456464,0.3719531359545447,0.3446414156345189,0.3045572641907575
2022-02-07,0.49119600613047276,0.6868057727954138,0.5162445803035128,0.7777370915281864,0.23286162692551166
2022-02-08,0.588425216721199,0.603839523990791,0.5241715254662319,0.47293554030251816,0.15465419919814305
2022-02-09,0.45760762979587116,0.6047090375745494,0.492870008123749,0.4102776927538191,0.22661360519096851
2022-02-10,0.5044870295860996,0.7222943841714362,0.5318300501214173,0.542792598128176,0.26688779278328756
2022-02-11,0.5185300252296275,0.5291661028747786,0.40334115557949674,0.4011700319293031,0.15663246465499048
2022-02-14,0.3690079909649632,0.46959767332861596,0.17456600143863454,0.18381479413084895,0.5639408366744039
2022-02-15,0.4139456749426586,0.6035350705360248,0.30301400960083563,0.5866110879421844,0.37013676408525004
2022-02-16,0.578601101925135,0.6087866151424624,0.689559269279286,0.50337551912138,0.17766802067946824
2022-02-17,0.48641396823323874,0.6217434487998004,0.5103666784035984,0.5445168938983025,0.20160503270732222
2022-02-18,0.4813807628665423,0.6217167161968955,0.4458811440803196,0.4785389824492834,0.14143279172821271
2022-02-21,0.5182161018078215,0.6402926264580432,0.49350463687454627,0.5195019406963319,0.13347027326440175
2022-02-22,0.5280479542450024,0.5965667381369812,0.35186816327307957,0.4551045514889073,0.2195742772736864
2022-02-23,0.5091643753843926,0.6337269456109557,0.5423256984202893,0.5107387499218857,0.12826084089470352
2022-02-24,0.4952725691254677,0.6216209682518529,0.41436944010900517,0.3709729952427819,0.3083489396497151
2022-02-25,0.44438321603266784,0.5774727409346185,0.47804776547291494,0.4868893129116236,0.23215274847014133
2022-02-28,0.49999563331495633,0.5835667751642624,0.43091061464484115,0.45230101110603427,0.18361930259548426
2022-03-01,0.48075947832330096,0.6528545508373722,0.45359614723794045,0.545737886077538,0.17921766195399874
2022-03-02,0.5613322212317933,0.6460598155069847,0.4852652707372536,0.50337551912138,0.23859859675036926
2022-03-03,0.48092472601033864,0.6270153001159062,0.5198650823067382,0.5454896863966887,0.1391248153618907
2022-03-04,0.5192022198094377,0.6337269456109557,0.48521374959952757,0.4540300781091123,0.14009746254484068
2022-03-07,0.46661038902330265,0.5967668200186553,0.40646307085241284,0.50337551912138,0.13098095589786873
2022-03-08,0.48555002872116976,0.6077887929557246,0.2827207784728093,0.21579585671592216,0.4497289776324119
2022-03-09,0.4132973159028609,0.5453369336177503,0.4944321166117152,0.6351212787168663,0.18414684005064358
2022-03-10,0.5682717606582876,0.6717469164481457,0.5776044054584929,0.5465003542207388,0.15592358619962016
2022-03-11,0.5425702657098038,0.6474554410498298,0.4868351284581256,0.5294023051547573,0.11009376978265457
2022-03-14,0.49047619562875505,0.651985049195905,0.49413721935530636,0.5369357249711226,0.2027590208904832
2022-03-15,0.5424490231531134,0.6280405722537395,0.29710222391725494,0.23917831846718834,0.35899253534500947
2022-03-16,0.38051079197857635,0.5756646125542417,0.503530281973396,0.6279042223426166,0.13061827389744673
2022-03-17,0.5931212487290264,0.6532920569851327,0.5960261075953991,0.5467606463920639,0.1671832137581768
2022-03-18,0.5143037431267634,0.7438122270343268,0.4941960410146621,0.6065670888234149,0.19754958852078497
2022-03-21,0.5613475262679206,0.6517068522512791,0.5688505163200908,0.5641105077775156,0.11962241506646971
2022-03-22,0.5429419127082129,0.6337269456109557,0.5517598426335264,0.50337551912138,0.09344336885418865
2022-03-23,0.5091643753843926,0.6404469684459195,0.47804776547291494,0.50337551912138,0.12501318843637899
2022-03-24,0.5091643753843926,0.5901012498931373,0.3650860977222081,0.3844289571840445,0.059664486178518675
2022-03-25,0.46645885618540156,0.5762119114624006,0.3559155856567419,0.4176402239526029,0.1532364422874024
2022-03-28,0.4617656867611976,0.5698912343049519,0.47804776547291494,0.4940787061348043,0.0852500527537455
2022-03-29,0.48004129151095715,0.6337269456109557,0.4439976073689782,0.45993420562932175,0.13358567208271788
2022-03-30,0.4798275671743085,0.6660277881755867,0.47060844934495966,0.5127409730724604,0.11632530597172398
2022-03-31,0.519595090432727,0.5752441398547888,0.5197533865534973,0.5111699085243869,0.04683873179995779
2022-04-01,0.513499195968077,0.6998078936714366,0.40254524098157596,0.5656630919762657,0.1140832717872969
2022-04-04,0.562857927295354,0.6657941722114934,0.6037957006125925,0.48484978224649866,0.08304098966026588
2022-04-05,0.49036433820396713,0.5756646125542417,0.47804776547291494,0.5389749325303888,0.05239436062460434
2022-04-06,0.5134573001505806,0.7499667249516538,0.4045516793509182,0.6419910605121727,0.2969574277273686
2022-04-07,0.6060803986148116,0.6472457360556809,0.5865199254572009,0.3673825126738648,0.11864976788351973
2022-04-08,0.46227204057765725,0.5516936215644813,0.4692716997188825,0.50337551912138,0.0956029753112471
2022-04-12,0.4659519657498056,0.588081686648584,0.3711348491528532,0.45100964792930176,0.104356799957797
2022-04-13,0.5091643753843926,0.6279725010891386,0.5122686196615056,0.50337551912138,0.1059064412323275
2022-04-14,0.48004129151095715,0.6199015016701598,0.3936625910414178,0.380808956054503,0.1554784764718295
2022-04-15,0.4513536062645203,0.5436301966344015,0.41059404532458443,0.4323479903916009,0.11317656678624181
2022-04-18,0.44962980138644193,0.5467957839698322,0.25701378766505956,0.2801956506264765,0.1696395600337624
2022-04-19,0.39984883521104453,0.5202945796787933,0.47804776547291494,0.50337551912138,0.13107986917071113
2022-04-20,0.5192154124049676,0.6605608564585901,0.4874353196498712,0.5675392752190437,0.11479215024266722
2022-04-21,0.529216033827172,0.6543594052611817,0.5217961887762589,0.50337551912138,0.3247520573960751
2022-04-22,0.5454399792162813,0.8646537217777746,0.5572249636602167,0.8523385373144579,0.4234015615108672
2022-04-25,0.6655441974068086,0.660391187810799,0.2969539380171352,0.4676066580501054,0.37440652036294575
2022-04-26,0.3534822296445945,0.4710691312676383,0.654617614352648,0.38928050471735287,0.28086753534500947
2022-04-27,0.5550617523893411,0.7348378503926623,0.4088932761538016,0.5939003084993877,0.20137423507069002
2022-04-28,0.5892403688864339,0.6068718727902944,0.5913798334665049,0.50337551912138,0.05865886790462123
2022-04-29,0.5039308101970388,0.6806655532361671,0.5208076897262279,0.4500498545232076,0.17324989449250894
2022-05-04,0.48470905461015673,0.5476410523954691,0.39306027707260005,0.41488855257545576,0.11281388478581979
2022-05-05,0.4889524286988997,0.668011506556002,0.5302978240695777,0.6009644664515992,0.13370107090103395
2022-05-06,0.4694183039300541,0.6137562733420483,0.4612717419543442,0.36289885118914955,0.09357525321797848
2022-05-09,0.4645585782155221,0.5806665813408008,0.3404512407000152,0.3665381614206936,0.2416649082084828
2022-05-10,0.422554836215284,0.6063372661647993,0.41563572909338514,0.6970244545276671,0.11832005697404514
2022-05-11,0.6594767540212294,0.6540750094189592,0.6465404674923356,0.50337551912138,0.11919379088415276
2022-05-12,0.45939469855750287,0.6074933060801786,0.30592992538978936,0.23490472489011743,0.1259528645283815
2022-05-13,0.4083701356872502,0.5055113129549442,0.12333155120559519,0.1298658588033479,0.28937407680945343
2022-05-16,0.4306901072335147,0.5232510572126295,0.5711716930793999,0.6206946557351196,0.22264058873179993
2022-05-17,0.4404193288388061,0.6763366248513649,0.3943798634230318,0.6773895595463129,0.3386164011394809
2022-05-18,0.660558503783078,0.6337269456109557,0.6557645205225954,0.44786334150706464,0.11090156151086726
2022-05-19,0.40483976007793115,0.6125893957244897,0.4602413909722933,0.559319749061467,0.060587676725047473
2022-05-20,0.5148521698481446,0.6187475114501991,0.495900709188826,0.4377702183044621,0.0747652458324541
2022-05-23,0.5356697041041836,0.5711384976382543,0.35016562133208595,0.4167937332734488,0.06978661109938805
2022-05-24,0.47154902330465476,0.6400594065549837,0.5440343916595847,0.620225397607359,0.11381950305971723
2022-05-25,0.5680219948621883,0.727337263703359,0.5237961765337846,0.6369560617440199,0.10035081240768094
2022-05-26,0.5624902770716442,0.6399438720481525,0.5867884226516448,0.47515478923068505,0.1270409105296476
2022-05-27,0.4934695217542174,0.6548401153937469,0.5052060571048341,0.5683723775472314,0.11271497151297742
2022-05-30,0.5453121356785484,0.8836211035869614,0.4875950612477555,0.5595316590233619,0.1844930365055919
2022-05-31,0.5863233849319637,0.4942242493518014,0.6210571889158845,0.5853179029272809,0.0454044893437434
2022-06-01,0.5145713702567208,0.7429576143474428,0.5652054770152358,0.6492093179651195,0.09735044313146234
2022-06-02,0.6000591808255653,0.6539491265672974,0.47804776547291494,0.3699705663537912,0.07140219455581345
2022-06-03,0.39037235288670136,0.5472154652000689,0.2536798667931266,0.36744782523886943,0.052674614897657734
2022-06-06,0.4638198705945314,0.6674513376129979,0.36205123312472764,0.706248916692928,0.11081913378349863
2022-06-07,0.5862171540789846,0.7689817226876856,0.7496132801482318,0.6204750440586968,0.11947404515720615
2022-06-08,0.6099586150815346,0.5671730694901853,0.540232383819635,0.34395817686120816,0.1576710540198354
2022-06-09,0.41084904540312256,0.5616111450024097,0.38253171453662704,0.37746873700114936,0.14164710381937118
2022-06-10,0.44886782127985186,0.5726148216347263,0.4514862227530283,0.49351770987687205,0.03010590314412323
2022-06-13,0.4680464966638582,0.49797905524703856,0.18629802625047348,0.38327412950267614,0.14796106773580925
2022-06-14,0.4306901072335147,0.7095734481447472,0.46985487483560007,0.5602636757446162,0.14143279172821271
2022-06-15,0.6099276627868272,0.6484402909845248,0.59780770370118,0.4552342740137228,0.17067814939860732
2022-06-16,0.47334054952302007,0.7498901384313315,0.5860693063547618,0.7490472067279113,0.16507306393753957
2022-06-17,0.5249210914100501,0.5200171772721125,0.4431305456314262,0.23027083873476356,0.13886104663431104
2022-06-20,0.6384161111623108,0.71565256581059,0.4062589733356171,0.4932965484635806,0.1453068949145389
2022-06-21,0.3329850479060903,0.5120782458893023,0.4683741946476746,0.6648654903630266,0.12014995252162904
2022-06-22,0.6092673838148476,0.6546758105705345,0.46028771786905426,0.345433965650207,0.14192735809242457
2022-06-23,0.36587242740789894,0.5441187250212023,0.4683351975634844,0.49496458311921127,0.06296159527326439
2022-06-24,0.5678547461210723,0.6050163634695056,0.45211068077470185,0.4174834663378427,0.07258915382992191
2022-06-27,0.471847488175299,0.6123923090122606,0.4959475226288431,0.4931483634550949,0.10785173559822746
2022-06-28,0.4827964123258116,0.7055453221129144,0.47804776547291494,0.6382249341507883,0.14631251318843636
2022-06-29,0.551822833862537,0.5566370577897253,0.5234916222043259,0.42797706554669157,0.10537890377716817
2022-06-30,0.4932191111378749,0.6400341835381014,0.432904434955128,0.43733748604936706,0.07750184638109305
2022-07-01,0.4564284492672306,0.5631685406265756,0.3043873129635981,0.4264712476436298,0.193658999788985
2022-07-04,0.5301590218226907,0.6477706831591485,0.571308005244717,0.5120128489789295,0.08867904621228107
2022-07-05,0.5091643753843926,0.6120794548331884,0.4501181914312336,0.4947485557182915,0.14115253745515932
2022-07-06,0.44556017369064527,0.5621296849844394,0.042536032640887844,0.3859078330586906,0.2208931209115847
2022-07-07,0.4551431383266343,0.750344814808323,0.7564571623969598,0.7703126942821323,0.17311801012871914
2022-07-08,0.6294435582854979,0.5982150416653421,0.6862910509189374,0.36113975558165956,0.0911189069423929
2022-07-11,0.42467521194046015,0.5264838588793,0.30225574062232863,0.30817186434073396,0.07460039037771682
2022-07-12,0.44321705251330035,0.5672917234901717,0.4510662774135835,0.49449707803015824,0.09944410740662586
2022-07-13,0.4924010018721427,0.6930786416564064,0.4492661731754969,0.49270821379248503,0.1931479478792994
2022-07-14,0.5091643753843926,0.5893724067166496,0.49675000240171163,0.5639134237172261,0.01996729267778012
2022-07-15,0.5259983402639226,0.6863422233496491,0.5255233892713036,0.49278158263287053,0.06416504009284658
2022-07-18,0.5318442336656719,0.5894367975304332,0.46794468237620385,0.4733150614518316,0.030188330871491878
2022-07-19,0.48072935582933907,0.5746214020009213,0.3937306152875014,0.43412367860984635,0.09954302067946823
2022-07-20,0.4874384430894243,0.6642717756001199,0.5258558848856986,0.6252969563144077,0.05549364317366533
2022-07-21,0.5598042533416664,0.6627789158050839,0.5255233892713036,0.50337551912138,0.15765456847436166
2022-07-22,0.4866124633234883,0.6192789238396139,0.46794468237620385,0.50337551912138,0.1321019729900823
2022-07-25,0.5259277488966426,0.6706026873548708,0.47804776547291494,0.5421627867112705,0.12437025216290355
2022-07-26,0.5533527122555143,0.7213650665387961,0.5927190897250776,0.6015768391549008,0.15026904410213127
2022-07-27,0.5528696036162536,0.6774876871880056,0.5244852925410176,0.6106330705683428,0.17336529331082506
2022-07-28,0.5850615519860888,0.6771348616690059,0.5801789483152631,0.5323524601758535,0.15768753956530912
2022-07-29,0.5091643753843926,0.6261279924781238,0.4683097961733269,0.445654328556092,0.15953392065836675
2022-08-01,0.47145143630633457,0.7415309397315678,0.45041743686739366,0.7258607972092315,0.22569041464443973
2022-08-02,0.632898732645259,0.7866633359659788,0.6249204604552238,0.6793400702045418,0.25874393331926565
2022-08-03,0.5765599233257358,0.6542806377305157,0.6585705274968459,0.5584682875734597,0.13145903671660686
2022-08-04,0.569995012071281,0.8372777401947114,0.6010023942558324,0.7751360601414408,0.33841857459379615
2022-08-05,0.6352622696708928,0.6267635591553246,0.623288541622088,0.4599903918506962,0.19576914960962227
2022-08-08,0.5091643753843926,0.640699350050341,0.5454127307263127,0.50337551912138,0.11650664697193501
2022-08-09,0.5091643753843926,0.6012311421513461,0.31202226153171175,0.3973718232404754,0.166441364211859
2022-08-10,0.41639921489353693,0.5671730694901853,0.4947603141640173,0.47647792712782666,0.04932804916649082
2022-08-11,0.568630914756588,0.7011138412615645,0.5204849016657022,0.5939003084993877,0.15879207111204896
2022-08-12,0.5196589845524718,0.6267212744403479,0.5036539835098051,0.5112175286211113,0.17202996412745303
2022-08-15,0.5335876795920461,0.6606170087545109,0.5455756268832235,0.5206091383415179,0.17329935112893013
2022-08-16,0.5091643753843926,0.6139504566290191,0.4275264854802344,0.47836839267666104,0.07893608883730745
2022-08-17,0.4701509901312287,0.6138775439609011,0.48702976084003446,0.50337551912138,0.09161347330660476
2022-08-18,0.5135419175901249,0.6536497995527059,0.47804776547291494,0.50337551912138,0.22425617218822536
2022-08-19,0.47505689558813513,0.6337269456109557,0.4272166747400254,0.4500498545232076,0.1549179679257227
2022-08-22,0.4844662281682238,0.6010338134814543,0.4268353293991331,0.42278917458848436,0.05234490398818316
2022-08-23,0.5038390136495688,0.6196300004799626,0.470459596865744,0.520953963981761,0.07249024055707955
2022-08-24,0.5695989829599022,0.7397315937218847,0.5114728628551196,0.6659779947390944,0.1443177621861152
2022-08-25,0.5581928480885877,0.5886785711226789,0.5627152566854563,0.50337551912138,0.05448802489976788
2022-08-26,0.4996504664780717,0.7315729206752986,0.5377836349020212,0.5470240997782225,0.22275598755011605
2022-08-29,0.4796875954153361,0.5570761794105756,0.3862603827579539,0.50337551912138,0.12252387106984595
2022-08-30,0.5633154428130573,0.8623581342374957,0.6131034882935336,0.8086208788472642,0.3782641380037982
2022-08-31,0.6789254432498829,0.6648989952902625,0.601654272098681,0.3354180320365435,0.13973478054441862
2022-09-05,0.4157554456331558,0.4964739792187145,0.3566396383848502,0.38314454586522084,0.22082717872968977
2022-09-06,0.4422983682195276,0.614417749195681,0.44420312675395435,0.5126623226193833,0.13501991453893225
2022-09-07,0.4807578592571217,0.5379733786519492,0.2872776558991653,0.268413399135797,0.3437269202363367
2022-09-08,0.4554126001467009,0.5292761487764958,0.32439098713992676,0.32439498963387214,0.1427681209115847
2022-09-09,0.3905290361434579,0.5272096348800128,0.4951680302401564,0.5771236645466913,0.1353331399029331
2022-09-12,0.5653151310756014,0.6602900500024023,0.5308325642644499,0.5309529870578976,0.0822815005802912
2022-09-13,0.4993401379033792,0.6145031712941089,0.46110136933905777,0.4581274063946043,0.16208093743405783
2022-09-14,0.39814559123165,0.6397559022678566,0.3390503711039099,0.47572941947732744,0.14541256726102553
2022-09-15,0.5763891444666355,0.620478077324439,0.5742152724520547,0.5850015230670276,0.0670261065098122
2022-09-16,0.5499189561280128,0.6808160852139733,0.513803921022279,0.5760140472676656,0.21638201624815356
2022-09-19,0.4939235778471285,0.6468933398396643,0.4347453501099081,0.39630680951724667,0.12060627242034185
2022-09-20,0.4992649411284233,0.6205926716609151,0.530964947480753,0.5390640070392269,0.051920236336779904
2022-09-21,0.5344254909753825,0.6073941571535394,0.41627114575335705,0.47593429737722687,0.04813729821692339
2022-09-22,0.4284778001871116,0.5663685755264481,0.44376033110345314,0.422356741985969,0.1608313330871492
2022-09-23,0.4835447820715805,0.5716055037500503,0.32767457089166974,0.309991493339452,0.13642233989238234
2022-09-26,0.40049968015556286,0.5856677848213337,0.3242874693713039,0.4174834663378427,0.17284929573749735
2022-09-27,0.5564953195268758,0.5628539842269209,0.4878792342376934,0.43689900729052994,0.07352536795737497
2022-09-28,0.4043836562796175,0.5631685406265756,0.44205089046374835,0.5704725632551022,0.0627242034184427
2022-09-29,0.616765435883,0.7052223367653916,0.4961416163811363,0.40792206623605654,0.06270079394387001
2022-09-30,0.36228426021073423,0.5140296514410242,0.3303985265613557,0.4256395504034234,0.17391195399873388
2022-10-03,0.525675239383096,0.597645559242088,0.2801835197044775,0.2484080889736069,0.11335807264190757
2022-10-04,0.3186195910079086,0.49491421367759214,0.40033862265594056,0.5739879751391878,0.17699260788140958
2022-10-05,0.589400186319265,0.6403851923270224,0.6352556680089942,0.5230981045496632,0.1034428413167335
2022-10-06,0.5420211277866454,0.6337269456109557,0.36194233261329656,0.3639071358424276,0.08965729848069212
2022-10-07,0.37584615448345154,0.45417633548926917,0.029907905018752068,0.15327574889532525,0.31421598042836035
2022-10-10,0.3314037190195308,0.48788258598180945,0.35163449734308017,0.3308638573424922,0.18287267224097908
2022-10-11,0.43753097251400785,0.4979637734852055,0.25454461771395004,0.16165159893095832,0.15731941733488075
2022-10-12,0.36763814975921844,0.5771463814800318,0.49958806417317947,0.7363767834765922,0.21594366559400713
2022-10-13,0.5791388066720824,0.7319618327947761,0.5327051464887316,0.7829859739820403,0.22900928465921078
2022-10-14,0.784246989836111,0.7964378274753934,0.9796125791080568,0.6763947038421156,0.22950830212070056
2022-10-17,0.4385945766111208,0.5945919424310151,0.29584428651410877,0.3137733836675225,0.17038965235281706
2022-10-18,0.5514220026811593,0.6337269456109557,0.6652478644085984,0.6556960359370565,0.11167226076176408
2022-10-19,0.5028920350983972,0.6337269456109557,0.47804776547291494,0.5241445879372434,0.06915801725047478
2022-10-20,0.5091643753843926,0.7914131718129735,0.4582038222199742,0.6408095084467115,0.2158790422557501
2022-10-21,0.5855977757474129,0.6870731024935424,0.5703197348420026,0.37960398075093704,0.17740903276007597
2022-10-24,0.5266299925056109,0.5429801517143547,0.25669231479368443,0.50337551912138,0.07622553545051698
2022-10-25,0.30764912619605866,0.7191412788417468,0.4983422198699755,0.7026240824556083,0.21894683741295629
2022-10-26,0.7881649222582833,0.6337269456109557,0.7374146810052695,0.5143495434075693,0.06324597093268622
2022-10-27,0.5031227055472024,0.8086684367960733,0.5577944533118282,0.6786922485714701,0.17983125395653088
2022-10-28,0.6231213845360024,0.7519380328310232,0.7040151315987627,0.49267911152100174,0.2231961516142646
2022-10-31,0.5640733786631149,0.5617536669052355,0.5645212231056942,0.694412402404427,0.07457154067313779
2022-11-01,0.5362468828084612,0.7431496643981297,0.55339342197414,0.6494657238700157,0.101938370436801
2022-11-02,0.5091643753843926,0.5979792500337371,0.3554986583776163,0.36871796951529956,0.1726974638636843
2022-11-03,0.4006025911313331,0.5540422441867663,0.47804776547291494,0.44605228689663945,0.08552387766406414
2022-11-04,0.48151318882716093,0.5684996825310938,0.18462408282767606,0.384305350617884,0.21930539802700988
2022-11-07,0.5260695286726165,0.6707021804034816,0.6965462795145699,0.50337551912138,0.16892359279383834
2022-11-08,0.5200569408946761,0.7806190598610221,0.5258558848856986,0.5834992163805871,0.2395259086832665
2022-11-09,0.5931054774331337,0.5762752920047114,0.5729990130696908,0.6424864663748939,0.16604257886684953
2022-11-10,0.5304434883604469,0.6117888844871777,0.3843991317579169,0.3859078330586906,0.1238036439649715
2022-11-11,0.46105882132573844,0.750344814808323,0.6119968469040814,0.7703126942821323,0.18245657707322216
2022-11-14,0.6455005546580552,0.7047507535021816,0.5794863294728362,0.46612329533716634,0.2191135062776957
2022-11-15,0.45077817146896265,0.6274681008136861,0.29452701519705315,0.49316289410487113,0.22657948011183793
2022-11-16,0.28936005917041835,0.7465172730120401,0.3079792000116126,0.5136026747876635,0.3532070980164591
2022-11-17,0.8388401463890411,0.536753665794647,0.9822937588630586,0.6361396443360109,0.2370947852922557
2022-11-18,0.4988878418566955,0.654977373056603,0.305982780018454,0.50337551912138,0.2237621003903777
2022-11-21,0.5400734337009453,0.6050894014906795,0.6083713521915888,0.3629916976319338,0.14828303043891117
2022-11-22,0.4050657906983417,0.5986774147462428,0.25142118091954707,0.3601953397933948,0.28496732564887106
2022-11-23,0.42900299807452635,0.4573309331500036,0.46800167793941755,0.50337551912138,0.09667437091158472
2022-11-24,0.536431611239125,0.6702011852066799,0.4881086593255481,0.45467878420516783,0.14408844824857564
2022-11-25,0.48691803000033634,0.6039675750807779,0.5048373322289065,0.5121306785701667,0.24195736178518673
2022-11-28,0.5860033417687373,0.8835338070332508,0.5731125197616107,0.8584025602924503,0.1870893450622494
2022-11-29,0.589325752694258,0.8289384357389119,0.68036991653758,0.7933615028674824,0.2474587531652247
2022-11-30,0.7355655720214973,0.7141188568520949,0.5691079197681713,0.6107067105186166,0.18404347568052332
2022-12-01,0.539267904163423,0.6609181491190967,0.6719592959390505,0.41498570559098724,0.16033215077020468
2022-12-02,0.45995267910667126,0.8713365972411886,0.48724558691330777,0.9524248832820049,0.1707411241823169
2022-12-05,0.7191414250119692,0.7610288889654501,0.7536111129100074,0.50337551912138,0.24070083350917915
2022-12-06,0.5514309385296048,0.5225720625864682,0.2705654150653776,0.08072976896559653,0.18155135577125975
2022-12-07,0.274111518431256,0.43145299590732034,0.3080727886722837,0.36914012200574914,0.20578856958219033
2022-12-08,0.45939469855750287,0.5671730694901853,0.39089005393059334,0.3665855743488129,0.3136656929204473
2022-12-09,0.47856612404775983,0.5143220954230353,0.48593034801218976,0.5299362060773302,0.24342177278961802
2022-12-12,0.5300228475877289,0.7219869176537717,0.5048176340180563,0.5132991075808188,0.3129780808187381
