time,open_return,high_return,low_return,close_return,volume
2022-12-09,0.4568275461651909,0.44452653044494034,0.5040951961712135,0.5923586854324294,0.056837427658382025
2022-12-12,0.5550788568519798,0.5326066321115163,0.4708166126382487,0.40809888249161275,0.07357668128182322
2022-12-13,0.4172271858322315,0.4368279724361391,0.35053913926327146,0.5175824264489232,0.05032159936162288
2022-12-14,0.5394167543005175,0.5327603945773854,0.5307431729290892,0.4160960877565078,0.06945054551129236
2022-12-15,0.4479456303793918,0.5687584358103078,0.47906952334386044,0.6309535751239693,0.07039931232551781
2022-12-16,0.5186130985915433,0.5068334314739588,0.4530068162807665,0.5189049028653071,0.051148530000251075
2022-12-19,0.5544627183059209,0.5426336732239084,0.4694016446035663,0.3798990187228766,0.059722686051431745
2022-12-20,0.4323838750843535,0.4169651314696535,0.3507972984327469,0.49963612429288196,0.04191142221182356
2022-12-21,0.48803178052186424,0.5342330420538544,0.4793141391951357,0.5552609949058658,0.023962176125931055
2022-12-22,0.48803178052186424,0.5240780965941179,0.47920794859913485,0.49963612429288196,0.03240064593170494
2022-12-23,0.4479456303793918,0.5601085411560935,0.46948837137209554,0.5742254426289305,0.07411920406981709
2022-12-26,0.5541535493211698,0.5240120254437532,0.4708166126382487,0.3534718188360159,0.04530335615336012
2022-12-27,0.42300496959959155,0.4624828304134716,0.4188509239416015,0.5086791567832127,0.04332946197959567
2022-12-28,0.5186130985915433,0.47072629639588476,0.4530068162807665,0.5176993773353722,0.027279156748498363
2022-12-29,0.46260759445636074,0.5154174187759888,0.46948837137209554,0.4530901374260181,0.03219445023999505
2022-12-30,0.47234766777290405,0.5067115202090173,0.4365670042584739,0.56613365081282,0.030200040187421808
2023-01-03,0.524498536106715,0.7943557196620217,0.5203064995703588,0.7871372358717278,0.0975352282450769
2023-01-04,0.6867534835301511,0.6034110545934166,0.6650683412443369,0.49963612429288196,0.042555857812961395
2023-01-05,0.4591122259539814,0.5581743214461742,0.5267231423175847,0.5543409560761354,0.058714889795290784
2023-01-06,0.4974806833762513,0.4811469617098739,0.4530068162807665,0.47249108904847875,0.03696783606435232
2023-01-09,0.4927448909974417,0.4975084376667764,0.4282767722016484,0.49963612429288196,0.02209708276794312
2023-01-10,0.498231278040225,0.5499467779034378,0.4778314398360322,0.5082408603957385,0.03942366822876198
2023-01-11,0.4731634416723616,0.5415299477715212,0.46862579148863187,0.54404056745513,0.06344909547564138
2023-01-12,0.5178814802005217,0.5072022350277312,0.4374253341120081,0.4825532426381851,0.02385611569829867
2023-01-13,0.4630848260993512,0.4893718714057421,0.4360862598055811,0.43684910144484196,0.03018389411673476
2023-01-16,0.46920193894950724,0.49890569671670626,0.42951712105711826,0.5716161661129532,0.026286247465789035
2023-01-17,0.541640060993792,0.600931224116361,0.559094356270864,0.6065316442012314,0.056190399798188934
2023-01-18,0.5315851904041863,0.6339535462344159,0.5161512084242269,0.6218110579549088,0.05442588609154511
2023-01-19,0.5311074252810906,0.5823987826059411,0.5410677716148813,0.5424394045412584,0.08202663109198469
2023-01-27,0.5397703670420492,0.621564203442799,0.538629907075951,0.5078714026830596,0.06838283103870264
2023-01-30,0.49328854965783314,0.42655043611268795,0.4293941933011452,0.47358770065800726,0.04972197280986883
2023-01-31,0.4550334061977575,0.45717017973569196,0.2983407446557227,0.4831244227703748,0.09698966881076117
2023-02-01,0.5114776593511458,0.5407822984978202,0.46067333491872164,0.371374677046303,0.06140654346918474
2023-02-02,0.39931587543683494,0.38373382724088867,0.4134431986668883,0.4912102667989488,0.08189494433197743
2023-02-03,0.4834165328690904,0.4815215022242584,0.3579854616358648,0.34216815831032066,0.11170310901478825
2023-02-06,0.39176764675620623,0.48135531318448693,0.4204280882134361,0.5341379892690423,0.05363376578880184
2023-02-07,0.5125052431036149,0.5414321673121356,0.5171832293611951,0.5182350192545986,0.03931879283384057
2023-02-08,0.502938738433314,0.4976842572339201,0.4620851180711648,0.5438724358449107,0.03329845633935841
2023-02-09,0.49819270509976854,0.5072119380006637,0.4607773499361555,0.4556714161589785,0.03865969245290439
2023-02-10,0.4927093344760855,0.4811874864915844,0.4361907909436294,0.49963612429288196,0.03731697632682372
2023-02-13,0.4685651607292372,0.5154174187759888,0.41280290835185995,0.49963612429288196,0.029087072278181688
2023-02-14,0.48803178052186424,0.49890569671670626,0.4699715961645123,0.508197991044887,0.029585156339513943
2023-02-15,0.4778587065722043,0.5926556945672927,0.46081630388469846,0.570899804231781,0.031422105170616194
2023-02-16,0.5421675750423924,0.5236019548723287,0.4855072457827431,0.49963612429288196,0.015074282664519389
2023-02-17,0.468684093565968,0.48135531318448693,0.4775840840811972,0.49963612429288196,0.018284980665821
2023-02-20,0.5074752670764728,0.6345375831257164,0.48393468182042093,0.6054782788099391,0.07817794110491116
2023-02-21,0.5460748413895534,0.5733004266091672,0.5491980696911826,0.49963612429288196,0.04591075948227995
2023-02-22,0.46362746717437964,0.41662788722780225,0.38981575533708573,0.41202373406246473,0.03900201877728769
2023-02-23,0.45963783052205104,0.44770487436621514,0.358564632299252,0.4644386480823989,0.06961970893078424
2023-02-24,0.45943102419331283,0.48122791554546357,0.4361706600274244,0.44728653750575653,0.0250352973102646
2023-02-27,0.4343039098942142,0.4467002372088007,0.41275465401147576,0.4554526427307638,0.058861463528729674
2023-02-28,0.48803178052186424,0.5334623721693473,0.42034283791857385,0.516845596498595,0.022478589236333075
2023-03-01,0.46355831794011315,0.4974192139665516,0.3886616204024313,0.49963612429288196,0.08558787658210198
2023-03-02,0.5126587283028942,0.5154174187759888,0.5431962386447166,0.4552849132303297,0.015536223228166866
2023-03-03,0.45408471952137075,0.47238714529952125,0.34704755626647343,0.3657532465075509,0.038500601811455815
2023-03-06,0.42830545911795953,0.4986567262393348,0.41976062810142384,0.47176254989317806,0.044194906181330595
2023-03-07,0.5381681079030951,0.5238180319034887,0.5118213497086771,0.5556011249695393,0.04233433076055325
2023-03-08,0.45848890899908235,0.4804571376948557,0.42783768774555,0.5624738194135362,0.02147886601553563
2023-03-09,0.537911314585224,0.6208287133811278,0.5115201074764095,0.5995915450207767,0.031081778588932667
2023-03-10,0.5229861580175188,0.48911235020835025,0.4358732497545221,0.40105678577373216,0.03107577936083335
2023-03-13,0.38488125769481385,0.4292535785080449,0.379005349731998,0.44603684071415595,0.04932083923720333
2023-03-14,0.5333162052532984,0.4886807701893149,0.48642416481935224,0.4821214698446286,0.015278848936251681
2023-03-15,0.49282836832060434,0.6383160999290018,0.5022111747861936,0.6620439249036152,0.03490647166360891
2023-03-16,0.5327453157995886,0.47238714529952125,0.39625358558824897,0.3851813860669388,0.04657659973675979
2023-03-17,0.4690845836843795,0.5154174187759888,0.46898462743186814,0.48073511530133106,0.015434754802289511
2023-03-20,0.46264636447616736,0.4553582705196483,0.37065749801427145,0.3728099869267027,0.04067817348241934
2023-03-21,0.46327964492169504,0.4632879600275841,0.411303073444666,0.5456418883069915,0.023356254087899948
2023-03-22,0.4679437585013571,0.5054805267867983,0.4949802328815553,0.5365006967818677,0.02884339992698717
2023-03-23,0.49853126326135283,0.50688788279509,0.4530068162807665,0.4541581871144182,0.010025450799404551
2023-03-24,0.48319878785162573,0.5424608185039976,0.4866388669550407,0.5542631879484772,0.01080735019501565
2023-03-27,0.5178719616985009,0.5508628629415127,0.49449559137028865,0.5450582260665835,0.04049982605941739
2023-03-28,0.5032395514853385,0.5154174187759888,0.37055626959599597,0.5098280766966683,0.0577370896796464
2023-03-29,0.48803178052186424,0.5238811431087106,0.544599892240338,0.48073511530133106,0.013582326481400134
2023-03-30,0.47766660588645443,0.5154174187759888,0.4702736088205158,0.5083827544560664,0.013885028274510162
2023-03-31,0.49282836832060434,0.5323242702619573,0.4689031079872195,0.49963612429288196,0.03337940888642699
2023-04-03,0.5032024442768067,0.6376945205179511,0.46093554483956284,0.6627073627534736,0.07039272058106301
2023-04-04,0.5620024122101145,0.5250856393316744,0.5269180004384637,0.4640467875122626,0.02694319997493656
2023-04-05,0.4685148493858368,0.4809360456548717,0.42951712105711826,0.5096509138876518,0.014916969572137274
2023-04-06,0.498231278040225,0.593040961306076,0.5014665567700708,0.47249108904847875,0.02906174220398457
2023-04-07,0.46377291187267516,0.44687650464375983,0.42830648985926423,0.516845596498595,0.01027934405773124
2023-04-10,0.5274022090818068,0.5417224873436273,0.4621416977566305,0.4824679135589908,0.04066684160712063
2023-04-11,0.44905216423668737,0.4712812611809587,0.4530068162807665,0.49963612429288196,0.023176277244920416
2023-04-12,0.4927562319490573,0.5154174187759888,0.43606587768575467,0.49963612429288196,0.02620766498414241
2023-04-13,0.48803178052186424,0.5070889787482858,0.4046641283047221,0.43796884888907517,0.02370828286760437
2023-04-14,0.4683702216165532,0.49040211031110204,0.4530068162807665,0.49963612429288196,0.01315164115550466
2023-04-17,0.47380422057777466,0.4805483811507993,0.4279959199468448,0.49963612429288196,0.01695455925411671
2023-04-18,0.48803178052186424,0.5406497688599208,0.4701857281581595,0.4808305749427024,0.0059626402143664915
2023-04-19,0.49755131153900056,0.4986567262393348,0.4609146162159559,0.4909337853498882,0.014701589876917318
2023-04-20,0.48803178052186424,0.5154174187759888,0.4451086384911068,0.5083490521698965,0.010639594001868057
2023-04-21,0.4975282896985726,0.5322186450309903,0.4609146162159559,0.4909337853498882,0.00761931594431146
2023-04-24,0.46355831794011315,0.5684929451420571,0.4279959199468448,0.48075811389268114,0.042501642566434225
2023-04-25,0.4681713387629694,0.4031405090449714,0.3961842616093903,0.437028416669619,0.023631181676846465
2023-04-26,0.43852750932152673,0.43651877850813303,0.3943493148788497,0.4908231094494841,0.04080149094890531
2023-04-27,0.48803178052186424,0.551044634450054,0.4947105591168663,0.49963612429288196,0.0
2023-04-28,0.5236123999537058,0.5154174187759888,0.4035491404436592,0.42610383264921164,0.05364020940416778
2023-05-04,0.43834565689670935,0.5069105121762629,0.46108855827719963,0.5917622132607504,0.02048329040922661
2023-05-05,0.527803074586326,0.5054805267867983,0.5027822512786918,0.490833942903502,0.007278544975361317
2023-05-08,0.483210655236943,0.5424276160488377,0.4703623932329989,0.5084491391362806,0.010541680674123633
2023-05-09,0.4928588322054152,0.5947181108185461,0.46898462743186814,0.536311880081965,0.028517589996013105
2023-05-10,0.5081198025423713,0.49861619252098893,0.48621218654951487,0.5083934515170074,0.030456303511170454
2023-05-11,0.49282836832060434,0.5154174187759888,0.4530068162807665,0.5083827544560664,0.018916973423493588
2023-05-12,0.4984117083541935,0.6024341940284019,0.4371493591631731,0.6263075327399485,0.06392325668912081
2023-05-15,0.5915574042886322,0.6179913856907469,0.617268497247446,0.5454180195832589,0.052909784866939716
2023-05-16,0.46941029127672473,0.5072216180802244,0.4530068162807665,0.5437055726486647,0.040457238946366686
2023-05-17,0.5316889507612628,0.6002073867876926,0.4775547322486326,0.49963612429288196,0.05597938991109069
2023-05-18,0.4826346382065331,0.5410881371875811,0.47617511769707166,0.622558378977703,0.09853458114315217
2023-05-19,0.5459378935463731,0.540993631539486,0.4850705674175718,0.49130179890751646,0.06318794389195997
2023-05-22,0.47890144172418464,0.4738408707548067,0.46959801076400537,0.47321333993767634,0.025210756216033536
2023-05-23,0.47354171947179496,0.4897815993795207,0.4046331234694062,0.45636559576109353,0.03229169698683955
2023-05-24,0.4643025401940616,0.48156114657110194,0.42992091546226663,0.43784650267070735,0.018060416967090976
2023-05-25,0.44952612701560124,0.6256489313267939,0.4452840491419979,0.6667870240180553,0.08308012517204268
2023-05-26,0.579805037059616,0.5154174187759888,0.556099701412948,0.4913307990731717,0.04768445719243383
2023-05-29,0.5070312315793863,0.5395307097547724,0.501210345623178,0.49963612429288196,0.048830531953036854
2023-05-30,0.4645859016925823,0.6155419439937448,0.4530068162807665,0.5772425062117106,0.10666020231322829
2023-05-31,0.5450963980073615,0.45882825351229556,0.46811677347991787,0.5078619422828428,0.04581699376902394
2023-06-01,0.47828226083519615,0.49816856626763184,0.4530068162807665,0.4489684519406846,0.023476831166241798
2023-06-02,0.46472505969444144,0.5406900272524235,0.4530068162807665,0.5258400758808921,0.03825574442755032
2023-06-05,0.5069397473196722,0.589635121019558,0.5082813226337629,0.6013215047302807,0.08936131699202851
2023-06-06,0.5535161909833319,0.5232852636870233,0.5227621806422242,0.5253789656637327,0.021794825362099705
2023-06-07,0.47396516582601106,0.5232763634099737,0.4221971248998335,0.4739854989827479,0.035927451408659494
2023-06-08,0.4746576049679877,0.47485875234477887,0.3910935600795563,0.3817610085421392,0.07588023674287242
2023-06-09,0.46939305570427947,0.49962509358612117,0.468009094663205,0.5850450551770998,0.03405776604891653
2023-06-12,0.49702103625151434,0.5312457242017176,0.44552297410536085,0.5255013175713894,0.022166036858813052
2023-06-13,0.4835474182707389,0.5154174187759888,0.5079516747505514,0.4575869082731662,0.018257724913468543
2023-06-14,0.4835422913321898,0.5075212561810546,0.4369093696684515,0.48326285929228663,0.032420865552335976
2023-06-15,0.4835371526570392,0.4824793045315227,0.4145251641132041,0.49006316365082225,0.042826119335608454
2023-06-16,0.48278203915212,0.6636831181512921,0.4380218548799167,0.5338710380443668,0.14904000870406525
2023-06-19,0.5165685272599806,0.4583872862231002,0.5381180837410772,0.517353571815416,0.03279674311534879
2023-06-20,0.5014516623905247,0.5402478992260287,0.46906749674170267,0.5662524435358607,0.0536326548206353
2023-06-21,0.5110650828646509,0.5635993046407279,0.5059994854559712,0.5252288475142799,0.03592619231140408
2023-06-22,0.5161015037524156,0.5244701271518455,0.40044327794822404,0.47413454666496196,0.05922349102193296
2023-06-23,0.46529532126119366,0.44308999822183487,0.4604011422121897,0.4673084739079587,0.04453338114940322
2023-06-26,0.4651629090430689,0.5310792043625596,0.43700400665782874,0.5578191753305254,0.047358943519637514
2023-06-27,0.5288432619941392,0.6365232400035757,0.560367227473112,0.6244596358400681,0.09791999355342206
2023-06-28,0.552658482583216,0.5550943750673906,0.529485608902517,0.4758906670186203,0.05524296614576332
2023-06-29,0.4699691929203522,0.46069417213245684,0.41581262789182344,0.4586051055557139,0.02531792761183246
2023-06-30,0.4655306709319141,0.4756525519462764,0.41439154486148444,0.45703742826604776,0.03798577916308102
2023-07-03,0.48803178052186424,0.5308988829686192,0.4530068162807665,0.5331155265757539,0.060669379058413006
2023-07-04,0.4829216028286161,0.5321517140759249,0.46878815444081007,0.5502879919939068,0.08202840864105114
2023-07-05,0.5318903793070697,0.6746532921584103,0.5147680615768264,0.5009597055424676,0.11622341629080762
2023-07-06,0.47285082738564505,0.39741111893760417,0.383430550295214,0.47978607468949847,0.09632264352357034
2023-07-07,0.4561006239960792,0.5422360673394628,0.46998305407674834,0.5673139046066864,0.050188060988004726
2023-07-10,0.5465643915830709,0.5523102780759038,0.514687508434089,0.49963612429288196,0.06924457201321578
2023-07-11,0.48803178052186424,0.4698613069304624,0.461393102818408,0.47071513286168415,0.06454688015327213
2023-07-12,0.47217172104315813,0.54344102626439,0.44463135075801147,0.5286743990073028,0.05073199100234288
2023-07-13,0.5300142283716315,0.5242981984317768,0.4961362899029256,0.5469613829984773,0.07651422924324477
2023-07-14,0.545326058027883,0.7447558424885806,0.5137036030036994,0.7360147482956498,0.192929694897775
2023-07-17,0.5953254340854884,0.5951446360550803,0.6569923821233354,0.5641116367528557,0.06924412762594916
2023-07-18,0.48803178052186424,0.4984402327417418,0.419854546533688,0.4720713578316863,0.03688592067820608
2023-07-19,0.4626088860075963,0.505692404523751,0.4702425724680606,0.48076933729061444,0.0361863069914634
2023-07-20,0.49356444208518735,0.7272329834896805,0.4690509195508733,0.6648413492654324,0.15374866211658544
2023-07-21,0.5425899439092943,0.4894285129365503,0.544461353514086,0.5612695772130115,0.07803447808233858
2023-07-24,0.552059502150565,0.5415039105393855,0.5341723209993686,0.49963612429288196,0.07063543009317987
2023-07-25,0.48803178052186424,0.5922028223925125,0.4852947386862403,0.5265234156951237,0.06207105056186474
2023-07-26,0.4980850486851225,0.5574798227504144,0.4607618769499827,0.6226114738229487,0.07788457144440007
2023-07-27,0.5649100155619395,0.6582657584520935,0.5891117005215767,0.587018595523076,0.08883108891841102
2023-07-28,0.5214709412787522,0.5154174187759888,0.47685081146576674,0.5587655591422678,0.05027197611685073
2023-07-31,0.5445933979684673,0.6303523921913395,0.5545128324731932,0.6016787101639176,0.09282872270434538
2023-08-01,0.5296904104218099,0.5568370709010906,0.4604493880188416,0.4071222410853801,0.07912485630552572
2023-08-02,0.4372978458375137,0.3941205311975399,0.3765423241064029,0.41528380617462907,0.05757422174643159
2023-08-03,0.455908035883704,0.46671604880092443,0.4067961559255015,0.5174190081345883,0.0510159544657106
2023-08-04,0.49710061780724263,0.5393697169512138,0.48439560861425235,0.4653410520802385,0.10356148990311395
2023-08-07,0.4692896163032183,0.5154174187759888,0.4530068162807665,0.6018281940211282,0.039513212262985126
2023-08-08,0.5068638277837281,0.5245107526195005,0.49178469349365367,0.47503336484172454,0.030851141597558893
2023-08-09,0.48803178052186424,0.523363685017018,0.39090236638835063,0.40558819048548617,0.056532503928938924
2023-08-10,0.4460234814111062,0.4008951382633857,0.39030242333475984,0.42220518993637923,0.08322181064554879
2023-08-11,0.4364234429705534,0.49005386828781455,0.39733236710705655,0.48277637928049527,0.06849533508170097
2023-08-14,0.4926655711172759,0.5316170021854157,0.49374752431553953,0.5515418400870843,0.0588356150027215
2023-08-15,0.5118346152759429,0.607771118429597,0.41252022257459825,0.6206767988679984,0.10779287139128839
2023-08-16,0.5162916435204338,0.589470380184447,0.5884421429909596,0.593916237002042,0.17712646898691628
2023-08-17,0.5735106202258362,0.678870205273505,0.5943027845754947,0.5752432305984272,0.258254178703081
2023-08-18,0.5154919661482192,0.5704848494706847,0.3991703754307289,0.4581989463199869,0.29850374066684904
2023-08-21,0.5019836125600609,0.4214462947033126,0.545613533708077,0.5332103623280566,0.16585014209653173
2023-08-22,0.5063577203017957,0.49880236682339923,0.263052341550869,0.5491862862000604,0.15671568776669254
2023-08-23,0.49243473516097686,0.5398445811927599,0.5859833737352298,0.49963612429288196,0.08894196354143175
2023-08-24,0.49242980385178126,0.8639445286309755,0.560006908298659,0.8772914870683346,0.3738440468807829
2023-08-25,0.6719145226600509,0.5849537041452976,0.7583791402338043,0.5474675013463917,0.1911382957615009
2023-08-28,0.597742558789967,0.7668139654130316,0.5913670407001426,0.7674422607647009,0.20352336888209271
2023-08-29,0.5731816031131363,0.4932697944836051,0.5816569848960529,0.46944908224497384,0.09883772732352882
2023-08-30,0.45492307582859626,0.8264757954854463,0.47403179966754044,0.7296107817027122,0.15957857866732258
2023-08-31,0.6313795051366731,0.4661183148552174,0.6616252321671099,0.5067258020753183,0.08794661012875603
2023-09-05,0.5080268350628079,0.6001169302544814,0.5000763847134246,0.506718789535474,0.0908058718667087
2023-09-06,0.48803178052186424,0.5365777060862108,0.42002044021006446,0.6623764552078957,0.16898040600257583
2023-09-07,0.5648437858265432,0.6419936135931644,0.5404988209789529,0.4205683582720614,0.22482040644103793
2023-09-08,0.42895353161116845,0.3572030246479725,0.4130231435485892,0.4776497125237638,0.14074248372635315
2023-09-11,0.5359062437193812,0.5857674555522835,0.3396271519989347,0.48459921845445086,0.3656701356277344
2023-09-12,0.4363847333483868,0.4734397326343412,0.5953897301675968,0.6101388181240631,0.18258021171646285
2023-09-13,0.5486306469503932,0.5221362844011765,0.4530068162807665,0.43434213134217786,0.19800570845069787
2023-09-14,0.452225033914855,0.4454169473998228,0.32642895103963965,0.34588145582102925,0.15571233538321774
2023-09-15,0.40809400089177095,0.5008873566110912,0.4400044123714966,0.620033359703362,0.14207112758899096
2023-09-18,0.5249189470378813,0.4523218537810506,0.4799944274096437,0.45548459953791187,0.1339705402349342
2023-09-19,0.48360221871186,0.6221935706587104,0.4659813738081637,0.6096900762201817,0.24937495079336827
2023-09-20,0.5695168965652861,0.6080353159317313,0.6296637390516069,0.5075912133752433,0.1650178047461597
2023-09-21,0.4760846440289156,0.45924486617490257,0.3080423675913898,0.3754757941454865,0.23705749860184658
2023-09-22,0.3523992615043009,0.3819999442187158,0.2034243607733088,0.49256045773135887,0.49219755946957056
2023-09-25,0.5664550721447162,0.558477217407273,0.5717735621471873,0.32155768390770995,0.1392957809798843
2023-09-26,0.37463618372843066,0.3656364742579734,0.37117581166234326,0.4394545093827078,0.1435193116263485
2023-09-27,0.47550063111941115,0.42794238358254827,0.26439290602736,0.5603278274194521,0.31804522632902715
2023-09-28,0.4966030986488338,0.5154174187759888,0.5246274272163542,0.4768086151890226,0.11455703810554152
2023-09-29,0.48347036737295357,0.5597126673607562,0.5529577110862528,0.4090749981491585,0.10485184239627834
2023-10-02,0.4629148321338675,0.43539084361178215,0.3966216335616909,0.5302098378157837,0.06798251217602594
2023-10-03,0.438049019822892,0.49315365253538607,0.41733676223873567,0.42300191480761345,0.13247976908452594
2023-10-04,0.44962495895376403,0.5072954757025488,0.43943546010963636,0.522981210292546,0.10161292580354661
2023-10-05,0.5526754081636726,0.5083024005762675,0.4743779158262584,0.4298284550200314,0.0850732761273605
2023-10-06,0.4325292145208926,0.478788383329015,0.4104048809696175,0.5850845080668743,0.06868205179822418
2023-10-09,0.5267368629504092,0.724082118351124,0.5387735953576255,0.7234040793010245,0.25468360108036475
2023-10-10,0.6622468002454098,0.632596125559901,0.67809434926114,0.5528593771707498,0.2249511303619675
2023-10-11,0.463565696132028,0.5720583815639666,0.48647509013995727,0.5514507245444833,0.15845205694645068
2023-10-12,0.5333539991183394,0.5008873566110912,0.4604060591193356,0.4552544817162561,0.12309793917627043
2023-10-13,0.44765188507834947,0.40961100978447706,0.40589035246253646,0.47730690525308983,0.15868743406866834
2023-10-16,0.5204477753389699,0.7027029381749834,0.5209411477431108,0.5515612348535668,0.3523953991993771
2023-10-17,0.5284971782849239,0.4376705451131173,0.23750019418207646,0.22671755691987738,0.1630131737864543
2023-10-18,0.37171447055280393,0.30962880679249627,0.3063071083058947,0.49122922724532053,0.4389897388758202
2023-10-19,0.4507143965130041,0.47140280243567484,0.5241542580149787,0.4228330177840621,0.20821254331942624
2023-10-20,0.4258102492879652,0.41977995024069537,0.3190030997444897,0.569827409155083,0.19597419206136218
2023-10-23,0.5431346788577619,0.5756423844430653,0.5032100729970054,0.3532440278263093,0.12986025427691267
2023-10-24,0.42911538225666734,0.4111825131949836,0.4530068162807665,0.5781229025059498,0.10321353467335351
2023-10-25,0.4624802442957444,0.5380203107076276,0.460821396602976,0.4145557790053656,0.11985124580637291
2023-10-26,0.33839461538200255,0.3054825799536479,0.10274920391515219,0.17567205655825952,0.421988889281431
2023-10-27,0.45278653453223494,0.36863588953970067,0.47569535888689435,0.5165455415479061,0.13461045789886145
2023-10-30,0.46534410998016457,0.44421830919132693,0.355374826237573,0.3354388750706342,0.12232685320414699
2023-10-31,0.402304419175068,0.3726346725579151,0.2996271490761645,0.3304343142368927,0.2128245425014574
2023-11-01,0.45083178274897473,0.5232071271525861,0.42201593916125524,0.7071206686797546,0.1449453503649197
2023-11-02,0.5860587229539569,0.8077600997110985,0.7128610030123855,0.8009531017886478,0.14703604432525977
2023-11-03,0.6060284978187257,0.5314176653361989,0.5356024680082674,0.3391196363767077,0.34244638300983055
2023-11-06,0.45306252217932086,0.4920043128872423,0.5131557342999222,0.6233463805562192,0.07336026468298115
2023-11-07,0.5014151645622221,0.5079426033140917,0.46007760689093424,0.48305304286569334,0.08305909084142285
2023-11-08,0.47469385494204164,0.8125941169897262,0.46006991288592003,0.8486892017429113,0.2018655081194368
2023-11-09,0.6571490879409349,0.5676990566509462,0.7332077552369003,0.49223992805238886,0.1401428571745991
2023-11-10,0.46645271589256915,0.470648597674132,0.4182233259436324,0.42136691935059345,0.16204633522338643
2023-11-13,0.4927233056647192,0.4631897271665275,0.39569341295422467,0.49215045793657697,0.09724874658719837
2023-11-14,0.505018264679455,0.6206640131257812,0.5108307874460926,0.5938401250856651,0.13171986685861234
2023-11-15,0.5603508079281492,0.5459103539176557,0.5025489106816762,0.4837871323489679,0.16282542016630897
2023-11-16,0.4256106177162662,0.4557100456761891,0.42504920635593224,0.5462296292694377,0.12493540645918375
2023-11-17,0.5386589544070861,0.5531856175841551,0.38232633269636135,0.34602991127524224,0.2481189642488222
2023-11-20,0.3495737882408022,0.44841138842011746,0.345329477144159,0.47598257469442345,0.10645437694424058
2023-11-21,0.5708079573030365,0.4703116919819089,0.5694683001445575,0.5945638979148979,0.09191565500053808
2023-11-22,0.48394925478118705,0.5989955966420007,0.5390578480150054,0.5848050158808761,0.22608883582904926
2023-11-23,0.5475819243734856,0.5592586579052855,0.37483704997227296,0.3302484510337054,0.14416167342024216
2023-11-24,0.38278784413403866,0.38978433214934466,0.41002662450861704,0.5308861863316414,0.1503045126712215
2023-11-27,0.51403320835648,0.47001692709568577,0.44612348035273336,0.46101150874457775,0.10664250088710808
2023-11-28,0.4622013891388442,0.5538462364002047,0.43824115254069734,0.5309191406001382,0.06448829509862324
2023-11-29,0.5228973314819181,0.5226477413146584,0.5398295474940009,0.5468935535191408,0.04312015557701947
2023-11-30,0.47924566802655794,0.6433642589659327,0.46761080408667827,0.5156409847315521,0.13055616473643353
2023-12-01,0.5226679871490968,0.4566535556764294,0.4530068162807665,0.5379621255074793,0.07187371521160574
2023-12-04,0.5049075051502715,0.597162464299658,0.5452911097726572,0.5928231342459919,0.24033803946855134
2023-12-05,0.5390217430306515,0.6487281516514701,0.5296305232913597,0.591625987256813,0.24991510351594023
2023-12-06,0.5383681207872754,0.48668087553866995,0.4814054707074922,0.5151173319037091,0.07417586344631065
2023-12-07,0.49198513099101143,0.5084522011599627,0.36346947794581386,0.4460837185495267,0.2624170504876521
2023-12-08,0.4547441963078484,0.500476973493316,0.5017465504955607,0.492372825941653,0.11300494151234022
2023-12-11,0.5381055344592713,0.5593371760293642,0.5288914958673201,0.5609175137700181,0.09966465796215701
2023-12-12,0.48409879356922675,0.5947698694492346,0.5017618734188583,0.6345469926078744,0.2865226155716113
2023-12-13,0.5701448935993547,0.5585683942818436,0.44556195803831794,0.38137141176458017,0.14295049592507986
2023-12-14,0.4235766225933373,0.4442679497635975,0.4530068162807665,0.574664392255997,0.11061221233979004
2023-12-15,0.5042744548611161,0.5085242721572654,0.43996335411313486,0.49963612429288196,0.09298936870122711
2023-12-18,0.4757605100700873,0.5075317126960309,0.3633858418966219,0.33587866630964947,0.1516257500794157
2023-12-19,0.4063398803356237,0.39995791229817634,0.44638046358119815,0.5454371536069481,0.07636380415349521
2023-12-20,0.5046029955673376,0.5455227505242592,0.488067615385145,0.5079106579462243,0.08365634732775494
2023-12-21,0.500550219006216,0.5224116873499998,0.44546682989466574,0.5295966873065243,0.11383024273099082
2023-12-22,0.5050481312855589,0.5154174187759888,0.481314647855711,0.4615698514869,0.07813224328099413
2023-12-25,0.4835136656999819,0.5952715228730324,0.4802522335081375,0.6061707450796576,0.13316545863691465
2023-12-26,0.5541853249012075,0.6891000951870566,0.5624685251703291,0.5893216582101799,0.23273427707857144
2023-12-27,0.5247309071066182,0.45861432615817815,0.48704883950755473,0.477492092759886,0.08426930549750747
2023-12-28,0.4720557157361607,0.45911676078050473,0.4127356129071157,0.47742340005067463,0.0723757246937931
2023-12-29,0.47199045219498853,0.5154174187759888,0.4391922892231575,0.4621621131571472,0.12200193204770615
2024-01-02,0.5002509805191074,0.5085669962664673,0.4262417675641581,0.48436403295150515,0.11073708516170919
2024-01-03,0.43487703880181366,0.48602948706514865,0.43261822588056986,0.5302455909226642,0.09018210027346851
2024-01-04,0.5172190218479906,0.6521599394281464,0.5069279241650161,0.5666903128537779,0.20415891673789824
2024-01-05,0.5287038687388779,0.452707384243454,0.47329114684368834,0.5137277807229698,0.06806102059312813
2024-01-08,0.49189186278727437,0.5718837597616495,0.49344909528472225,0.4926041346854426,0.09071736473610766
