time,open_return,high_return,low_return,close_return,volume
2025-02-12,0.5818816155247426,0.5299761342968652,0.6479264227273096,0.48001336818351986,0.12384147313786367
2025-02-13,0.4719124040108372,0.4818906413782118,0.3807910414002663,0.4058825415916596,0.1957361486155448
2025-02-14,0.461055416156848,0.5154174187759888,0.4940518934812586,0.5899422812235299,0.22490780260347243
2025-02-17,0.5151947489698092,0.5154174187759888,0.4440018580416365,0.43535599682107184,0.1669782191728368
2025-02-18,0.4556601432838449,0.48678146469221095,0.43921539434046164,0.5142447715922542,0.10725819944500474
2025-02-19,0.49059183694404307,0.5396613891888318,0.4530068162807665,0.504884529785377,0.20841429513846996
2025-02-20,0.4963465431376133,0.500809251896287,0.4487542664289052,0.45010415508535057,0.23485689285756342
2025-02-21,0.4500561625776403,0.43377713000184215,0.3849214127031816,0.4491723520907668,0.37818585860471143
2025-02-24,0.4657972776845721,0.47154808604299836,0.361084781630409,0.42399417135788514,0.5407087251069992
2025-02-25,0.443957695347205,0.4374415369837783,0.3924809912139847,0.42318658357110667,0.48958545111640084
2025-02-26,0.45165121742636904,0.5844208024431854,0.4860314195884996,0.6439222148335018,0.23030658944104748
2025-02-27,0.5697437616935976,0.5349387774469853,0.5367932690235857,0.4747812373894983,0.2378316952848363
2025-02-28,0.4355317672991084,0.46159783221709483,0.3746132682115041,0.44856551455806604,0.33202113179956033
2025-03-03,0.4991996117653053,0.5304199090972106,0.51375206723726,0.5098039966220191,0.1722011027173763
2025-03-04,0.46019138046444996,0.4762646854892244,0.4069214678584926,0.47455111874354955,0.24130791467794108
2025-03-05,0.5022163135709617,0.4905187520459472,0.4437238383837117,0.45348527126366395,0.195546617446333
2025-03-06,0.4738983008686916,0.6839426422279666,0.47159936190204665,0.628128321541029,0.45967492923317943
2025-03-07,0.5500478785039645,0.4768370284257959,0.5271645839301574,0.48956165871939616,0.20330532286327307
2025-03-10,0.48251112957432296,0.45722366664022795,0.36566963219589477,0.3934084725204099,0.37929697490034064
2025-03-11,0.3907965708468294,0.3681287557160018,0.35081668823856843,0.4068685225195045,0.4132526800070243
2025-03-12,0.4793618611809343,0.5254101609673352,0.40081686988330906,0.4166361975737609,0.4449691917417737
2025-03-13,0.4425810834953666,0.4801995729339336,0.46252192866002767,0.531126104682059,0.2524353718340092
2025-03-14,0.47349306161223303,0.42987398100559104,0.20038708383535841,0.23222112311556603,1.1814933145268642
2025-03-17,0.37230789912026285,0.30098330019091935,0.39310970686006264,0.4230046298461444,0.4835555602956864
2025-03-18,0.44327387867816026,0.5209644169580319,0.4729628264556997,0.49963612429288196,0.39373845009719866
2025-03-19,0.48803178052186424,0.43104714426728785,0.12883786990064083,0.20205883480580467,1.3336875099848264
2025-03-20,0.3217915466948695,0.3134318223754647,0.5053584427454653,0.5232083693652221,0.5932256716302503
2025-03-21,0.5009586267464602,0.6361284840820176,0.47927869020262315,0.6714845434760368,0.4613391595466569
2025-03-24,0.597733510181701,0.5318263925648261,0.5722749528614772,0.5553578891580429,0.36233960119353537
2025-03-25,0.5277833105216024,0.5475284084332815,0.4123746674223322,0.36108212889539787,0.4029310450944201
2025-03-26,0.3884080319642793,0.33366558780003996,0.25758575296035513,0.3013024704236895,0.7084554379929042
2025-03-27,0.3483473235404482,0.5154174187759888,0.3686921967871328,0.6858820136746612,0.46395667461157036
2025-03-28,0.6196671166139285,0.5096253146992877,0.6081523057033824,0.3746302725583671,0.20275013503818065
2025-03-31,0.4040944659074773,0.3505267636258551,0.2959618904973304,0.3263909596178304,0.38615468513421647
2025-04-01,0.4436547644911257,0.44812156694719923,0.3354461052991465,0.47050836336978763,0.566213887887166
2025-04-02,0.4620064561942071,0.5207471518457562,0.5618515176639716,0.5887690177785726,0.2748494508521385
2025-04-03,0.2776807047443484,0.2484693419617361,0.06070140873089841,0.00030108147766688687,0.8380009179559638
2025-04-04,0.1763104191477441,0.2966482080300096,0.0012851419585240276,0.46858355521379674,1.5838281400385743
2025-04-08,0.5028482739760137,0.155864434992606,0.4220321865453545,-0.0015966692543449845,1.1936498244633265
2025-04-09,0.18456712881887544,0.5154174187759888,0.00280686587444251,0.5140083747483556,1.2367422799007268
2025-04-10,1.0818048285982744,0.8109191946142658,1.4345098182613853,0.9952823936543433,0.05832256990341317
2025-04-11,0.641703643631548,0.8798473476318529,0.5516416959539242,0.8752532744147961,1.4110355578693319
2025-04-14,0.5887191278184984,0.6033580144271632,0.43570461920433545,0.49963612429288196,0.6681934331856709
2025-04-15,0.36033387238305714,0.3417347423649202,0.435658375667741,0.3488051925943537,0.5603129434383147
2025-04-16,0.43412588670321617,0.45000807749938454,0.12183407239633265,-0.0009313669385900836,1.3221975809482884
2025-04-17,0.1621040241361078,0.2400539843851342,0.27252540434261896,0.5991857651871321,0.6203671423906421
2025-04-18,0.6935755605891334,0.7458240015070322,0.7996374947417749,0.6438448031711899,0.5393053501190255
2025-04-21,0.5413387311746156,0.3646198642032489,0.42409373930911864,0.5064034424743725,0.3054745474600787
2025-04-22,0.4531067458573944,0.4350891809358694,0.09896561894092715,0.41625133870864695,0.6618122542306965
2025-04-23,0.5129059773835747,0.5468995774256922,0.6833911003080896,0.49963612429288196,0.40737602872874806
2025-04-24,0.48102845370087577,0.6393202932614338,0.6281716120885414,0.6030049959833015,0.5577649749806266
2025-04-25,0.5053650306397705,0.43593369549572225,0.4296233116691347,0.5251105969358514,0.38318728916138717
2025-04-28,0.48803178052186424,0.5154174187759888,0.39364646142202514,0.3152276250347887,0.2703295879633858
2025-04-29,0.4038008145663776,0.3980716004938785,0.44743395877474756,0.49273916677550705,0.2030198040444722
2025-05-05,0.48467266457270375,0.4653148755754255,0.3219321302801914,0.44747553831562226,0.5158685138067791
2025-05-06,0.455672608440123,0.5977965538326215,0.5561851695058888,0.5722695556800075,0.4057358693922123
2025-05-07,0.5240497535755315,0.5278861919980677,0.47121827956807744,0.49963612429288196,0.2753053921876867
2025-05-08,0.5170041555833744,0.7277389538553861,0.4585946658708968,0.8002563360418857,0.9218839768542374
2025-05-09,0.6268309079331142,0.6248238291136695,0.7209928973012798,0.6060830497837352,0.6142567434101257
2025-05-12,0.580626152600068,0.6525031112216529,0.6359742006872531,0.6414153559133581,0.6307360304825964
2025-05-13,0.5887191278184984,0.609383364746237,0.5586042953309636,0.5719866547680261,0.6194156351882725
2025-05-14,0.48803178052186424,0.8619030229936666,0.5299750271124052,0.9076280650118598,0.8808545893021025
2025-05-15,0.7008616274198756,0.5482911114720899,0.647609612618794,0.42589110887360837,0.5636384414834921
2025-05-16,0.4258285457723269,0.394806676638096,0.31145692252604695,0.27005737679038566,0.5789820228315808
2025-05-19,0.3083981227036793,0.28168600949053607,0.22210715733829228,0.3338852942781328,0.7199478111594086
2025-05-20,0.42179742274703214,0.44582949435572194,0.46409694273928886,0.5606919851081121,0.5708525503051941
2025-05-21,0.595588536483263,0.5563642187157309,0.4640780271027079,0.44543201092873863,0.4309281835366813
2025-05-22,0.3929294345205904,0.37633558805618705,0.3749901602695293,0.4088433017358376,0.45584868080307006
2025-05-23,0.47466994880495716,0.5271866484680193,0.47603849737410764,0.5175968310257516,0.31364157071049453
2025-05-26,0.48803178052186424,0.5154174187759888,0.3966147789950203,0.5125354779843043,0.2827513970980179
2025-05-27,0.5116919926803428,0.6101031595969848,0.5886077624672187,0.6033607308101436,0.3918646171229673
2025-05-28,0.5483959458107018,0.5154174187759888,0.45883820697962907,0.4629694697253241,0.2759894523200978
2025-05-29,0.4814690877124197,0.4922347276464318,0.43034954069437803,0.4209640688451014,0.20169034547184558
2025-05-30,0.4547766980173928,0.46821267363620084,0.41987628437655455,0.4630879555005183,0.28365520673377065
2025-06-02,0.4381130956768154,0.4506695639965307,0.4027295901394944,0.47514567714985173,0.2007522439520189
2025-06-03,0.4947469712730632,0.5689545127858048,0.49248969815506666,0.5798646269868287,0.23614494934985034
2025-06-04,0.5318031730150485,0.527146907301118,0.464125997887205,0.4810520817128479,0.1971150823038547
2025-06-05,0.4580025716697649,0.46306808937983035,0.4530068162807665,0.4817203552770179,0.1547603097290371
2025-06-06,0.47820690425943263,0.48557384201005127,0.3694290897082618,0.38899817081840227,0.38353798477929174
2025-06-09,0.44429991271338354,0.5209936660371047,0.4530068162807665,0.5747955230197583,0.21055624176355975
2025-06-10,0.5390292681136661,0.5453657098463696,0.4926948980914361,0.4685848227508086,0.23333997692296923
2025-06-11,0.45774691434279813,0.5625742245094787,0.47536005405293025,0.635986576772269,0.4099124431175041
2025-06-12,0.5728542899129718,0.5457249252685016,0.5309746478984171,0.5060415681893485,0.2918536333510274
2025-06-13,0.4344897092689759,0.44409264741665616,0.36431092042215024,0.40150709854154404,0.44146356872452786
2025-06-16,0.4577438806989866,0.7129022094289088,0.4582578918436226,0.7231337193070582,0.5825700056222396
2025-06-17,0.6212244919063874,0.48577126316707764,0.634022485202382,0.48705163473179053,0.32523141281747675
2025-06-18,0.48113053879151463,0.5275973668636444,0.3541074949477369,0.3917792696097709,0.4702443841114666
2025-06-19,0.4288838728669759,0.3755931542467088,0.4141308782883432,0.4377721732757344,0.38471331503494705
2025-06-20,0.4576156027188492,0.5036984050868113,0.45822150660423255,0.5060916157325649,0.30554194619551545
2025-06-23,0.46759603789600623,0.4795104545641786,0.3800597555367266,0.48745340136209436,0.3244149993441585
2025-06-24,0.5152902967769187,0.5577578854003269,0.555107769794152,0.5362465806912075,0.3006528715527491
2025-06-25,0.511963761660708,0.6575371063258596,0.49256622607077766,0.5367745520939533,0.4290558318533386
2025-06-26,0.5215675663046755,0.45119066027442545,0.4304462897361067,0.49395200080785706,0.29028250216990603
2025-06-27,0.4547799724445788,0.5154174187759888,0.46982451735535674,0.5174131217116027,0.374102606205409
2025-06-30,0.5180580073274043,0.5863849007394536,0.49171660127312167,0.5549630005385804,0.49306707722124943
2025-07-01,0.5247960085433517,0.5154174187759888,0.4863564122265246,0.5355340209382463,0.32585037021532864
2025-07-02,0.47154548083269626,0.46880933059956237,0.4198276891238788,0.48772984812656417,0.25555889586650965
2025-07-03,0.48803178052186424,0.5800213900330426,0.4639095688014958,0.4638578052399495,0.45173565445690433
2025-07-04,0.48803178052186424,0.7236142843022051,0.4863004896450415,0.7724937803406225,0.9356055446791772
2025-07-07,0.647044536959445,0.5886846871678515,0.7052570978247721,0.5757040699202343,0.4577957636117487
2025-07-08,0.5135641638214538,0.5710890929144616,0.5057391776156989,0.5399584587476579,0.5824185436288679
2025-07-09,0.5100904260301609,0.47110569878203823,0.3642058488988615,0.40206786616893836,0.8891167114275741
2025-07-10,0.45659100565612476,0.5380386623312495,0.5165230176254267,0.5633218096618384,0.3681809977486601
2025-07-11,0.5259915246880372,0.6648772886846234,0.5110220245894324,0.6561037105763602,0.7806474085519516
2025-07-14,0.5570191793807119,0.510372170368986,0.47358621916444643,0.5278946325611654,0.4279633798229073
2025-07-15,0.46973753243809646,0.5097373893875452,0.504896087250427,0.4374499479308046,0.3999025458724311
2025-07-16,0.4909148983959974,0.4718348942833485,0.40691626804484,0.5168045988932862,0.3595895846586258
2025-07-17,0.48803178052186424,0.6304643151361113,0.4994269802141163,0.5391609148738963,0.602401824298607
2025-07-18,0.5283658169297596,0.45601734944271005,0.4530068162807665,0.4432949154930272,0.46589116644769485
2025-07-21,0.5265298838999888,0.5835282722705252,0.4961044717741009,0.5471795924170769,0.547412010765726
2025-07-22,0.4146071345968111,0.5029267552440894,0.3590552082502322,0.6170548533407619,0.4955489060407561
2025-07-23,0.5592582092342687,0.5529569021501392,0.60807126557382,0.4802744986229568,0.3409678325092542
2025-07-24,0.477785479478811,0.4724790286922777,0.4241318001004111,0.45498364849911893,0.46167156122208575
2025-07-25,0.45650396974454194,0.47784748426615853,0.4352492407378118,0.47358819937378205,0.3659733558726555
2025-07-28,0.47731841235734457,0.5217131206848634,0.4530068162807665,0.5381970862365996,0.5490743894655925
2025-07-29,0.5055781530080826,0.5154174187759888,0.18888020031880326,0.1589968987298711,1.1784541500104764
2025-07-30,0.33652086073596293,0.29149335249318076,0.4103151740322389,0.5064615694937789,0.5403110725679222
2025-07-31,0.4550302902039593,0.4445729553881824,0.3602072690498992,0.3578020600576466,0.6493264533296716
2025-08-01,0.39903264162010665,0.5475930374683988,0.3089452220170892,0.7062513622601804,0.7935147899859107
2025-08-04,0.5940169128267985,0.46378158685774773,0.6643111816470287,0.47258957260162354,0.32699844471863143
2025-08-05,0.5066598950596661,0.6523880223532487,0.4655231791425765,0.44601665602173585,0.8303691591681871
2025-08-06,0.4513222575839696,0.3559096252324535,0.4217761302716492,0.43877363399938585,0.8622950513700571
2025-08-07,0.47305968426957684,0.5934102103905117,0.4781121567570183,0.5886087806474972,0.693771697671196
2025-08-08,0.5214721960291472,0.5154174187759888,0.44675466276493636,0.45876137654141874,0.6654947433800555
2025-08-11,0.4660506053672575,0.6513699888898359,0.48429772343529226,0.5537635178686716,0.7471584582043037
2025-08-12,0.5434813911120914,0.43336008711365903,0.53272723269386,0.5737579312319518,0.8009257623667236
2025-08-13,0.4954206346841911,0.48946800405400576,0.3496432512511296,0.34012337208104176,1.6050194874926094
2025-08-14,0.4223944845379004,0.3864862352371695,0.37860618944238755,0.41083453630272465,1.3129375131510856
2025-08-15,0.41377834762867327,0.44973282336124054,0.303112669355699,0.33444035180366094,1.368351346200863
2025-08-18,0.3974396310949406,0.39619059115867183,0.36949024280805515,0.43542212365284005,0.8316295895853993
2025-08-19,0.456730014522911,0.4138725147726572,0.4530068162807665,0.4859571662549823,0.6648598621051499
2025-08-20,0.4687053923455011,0.4338064448924396,0.2910109096733789,0.3135347606838124,1.4678861690166236
2025-08-21,0.39369646633923067,0.6952761790767631,0.4657869955369908,0.7929019765902461,0.921494249221415
2025-08-22,0.6447953885685621,0.42741637691806256,0.526180613988359,0.30968347574945576,0.5202885376896321
2025-08-25,0.5036530895007558,0.5430546422725299,0.4530068162807665,0.4850197238841028,0.48437219596263803
2025-08-26,0.36472344227240583,0.37915522985318884,0.39392543619976794,0.5867815909190841,0.4156003779365574
2025-08-27,0.5916435711230836,0.8699076747630133,0.6720750741096557,0.8577733787466555,1.4257267046454838
2025-08-28,0.6312373599670766,0.5154174187759888,0.5554005616143646,0.46518378326006504,0.45011875138732155
2025-08-29,0.48425673096930855,0.5087386002252848,0.3770851229609269,0.3009236026534698,0.8069555791228936
2025-09-03,0.37580491911531033,0.4031052954616713,0.35101022222195877,0.6128664927743771,0.7073835018412816
2025-09-04,0.5382108834688045,0.6628710212063559,0.660912493991463,0.6244238932106803,0.802642800700384
2025-09-05,0.5602383171395205,0.5154174187759888,0.4650812954096643,0.3900776798085247,0.6379582864041864
2025-09-08,0.4058147399229418,0.41028625175003774,0.359127612190083,0.3960726497576948,0.7703145898931375
2025-09-09,0.44989622549809516,0.4552880471895444,0.3957239472245441,0.513836569628055,0.46337556419592535
2025-09-10,0.49192163346348755,0.5086023245475774,0.45950039949418714,0.4365692132722789,0.3918228447199053
2025-09-11,0.45344634930300076,0.5154174187759888,0.4140842551366428,0.5561142982406254,0.5340962425797511
2025-09-12,0.5190039966781077,0.5154174187759888,0.49216418072959983,0.471263367243805,0.5389239177151799
2025-09-15,0.48414192758024055,0.5556659573001559,0.47830648102444606,0.5210003447610879,1.0328331828712114
2025-09-16,0.51879208959682,0.6029115718835842,0.4853163522694921,0.6118196424407445,1.2858722548069186
2025-09-17,0.5378702343047616,0.7143520693509502,0.5803188702150612,0.6380519949295695,1.4710130259536236
2025-09-18,0.5635693007613087,0.41904461491868966,0.39057530047066646,0.33024028899124724,0.5929315613242948
2025-09-19,0.40643385594689746,0.3516561650930884,0.29509387989922287,0.49963612429288196,1.7283169565515903
2025-09-22,0.4387221295679689,0.44170414425518084,0.3949233923483306,0.26994141356056733,1.1928096362712444
2025-09-23,0.3924165186420859,0.3329173219568021,0.31669413935189195,0.3777169466174194,1.3437835442950785
2025-09-24,0.4134395171714635,0.48102133453170376,0.4462804061459121,0.6096397957516757,0.5360099963434335
2025-09-25,0.5442503519190266,0.5154174187759888,0.4860004162005392,0.39129680570242337,0.6248970039928937
2025-09-26,0.43659412371343964,0.5013083467685906,0.4201800742819425,0.46346042025609846,0.5846604773889463
2025-09-29,0.47187042011619046,0.41009092799353386,0.3264191267926576,0.35271449082846706,0.7604008284267425
2025-09-30,0.3959370304839367,0.3732987291204807,0.26896278442759836,0.3117581629149067,0.8787421944302426
2025-10-01,0.3933098283253271,0.42162401056750115,0.35547240451480167,0.530755526988495,0.5346049178709377
2025-10-02,0.4752602934948631,0.4344533998353,0.4953424520344652,0.399710321796818,0.575359525963215
2025-10-03,0.4585615116970611,0.5597587338268458,0.46013585063566564,0.6009761262976668,0.5540701911168912
2025-10-06,0.5775414529898414,0.6558123157566653,0.5519916789728955,0.6607567980849856,0.47366342567626674
2025-10-07,0.5587168227898968,0.5446969764893717,0.5708461950426705,0.49963612429288196,0.42968508422286705
2025-10-08,0.4677798574944071,0.5584235163869549,0.40547147146763696,0.42463645422667445,0.36557696243083393
2025-10-09,0.46725942258402736,0.37922412090203267,0.3843007762686473,0.47666838807906686,0.4087991789500862
2025-10-10,0.4550369159163626,0.6255162010999596,0.4733481376146662,0.644030419833908,0.6217369661399863
2025-10-13,0.5170942766685169,0.3997623227677804,0.4460144799884743,0.3430385521622749,0.5726546888004114
2025-10-14,0.4550017850980003,0.48656893334144175,0.363408392916454,0.3780225823686454,0.9252016981222491
2025-10-15,0.4256278968542851,0.4121697248974964,0.24929845992224053,0.2827439260214566,1.3778173134315979
2025-10-16,0.36934924775093825,0.3962862580512275,0.4603346394689976,0.5157853677756523,0.5741473115644306
2025-10-17,0.5008442681222803,0.5154174187759888,0.3439453727489547,0.3634820850620042,0.6074262889286023
2025-10-20,0.4096453764696907,0.5376647580689262,0.3718601882231102,0.41011867652726564,1.0673625919390965
2025-10-21,0.5190364322640818,0.6064168177541602,0.5653363030682349,0.9936409197394342,1.4331318259272863
2025-10-22,0.7617669324706826,0.9637768702674038,0.929511423727591,0.8077182109794535,1.3438162808237193
2025-10-23,0.5705522322120161,0.3962964159710915,0.3846588485894931,0.3519492739875068,0.47783000068805964
2025-10-24,0.399045935748893,0.5435529302195257,0.5011502129086612,0.7029836469039841,1.0054965520362307
2025-10-27,0.6534237600633674,0.6576830922867621,0.5631291742664106,0.5218532343154092,0.9424278520608127
2025-10-28,0.47200072706373497,0.6900330212891946,0.6076027424260422,0.806760468768438,1.5364246096631864
2025-10-29,0.6397438185729407,0.5834138002478455,0.6179755059173171,0.46424030343148476,0.6756722486891872
2025-10-30,0.4764082781699094,0.5351424926585863,0.48479357454846694,0.5700680052134772,0.706322082854969
2025-10-31,0.5070731977097782,0.5425473887318327,0.41491948052462924,0.5834720523400094,1.0837344113575906
2025-11-03,0.5340520660057796,0.6762128169509735,0.6133983216522477,0.5755383539017908,1.5411798496741569
2025-11-04,0.4994991412088166,0.410425324680904,0.3402082739724574,0.3838762584226173,0.7732485827564262
2025-11-05,0.4011336059938949,0.3364045849533474,0.3188662258914905,0.3329482579644367,0.8563402619974009
2025-11-06,0.4533433653887015,0.5154174187759888,0.4404950246785991,0.45015889170145584,0.48586281898395745
2025-11-07,0.433765877943206,0.5016535613090394,0.4596046875758822,0.5566781118153764,0.4191626603302968
2025-11-10,0.5550203568305098,0.4747334370062495,0.23747550534411754,0.15937272732171476,0.7327840854847048
2025-11-11,0.31709651160892904,0.2886033804915667,0.4461892700354826,0.49211530236213885,0.476088446990191
2025-11-12,0.4761447878504146,0.7068645220962708,0.4803056735203213,0.8346645838992299,0.47608281808481384
2025-11-13,0.6545438369086646,0.5223954290777596,0.6004828831103417,0.37880682275373073,0.3371503236953883
2025-11-14,0.42176987820290607,0.529359435746574,0.42044556492669,0.5793768912594139,0.3326970448320835
2025-11-17,0.5554309937919448,0.5773351363829795,0.6112909638156958,0.571263575183636,0.3989134879460325
2025-11-18,0.5038084239311398,0.4678378468757856,0.33695664865681973,0.42871806892415476,0.46664321783189827
2025-11-19,0.42989178766510483,0.40571578826250143,0.4005637935122393,0.3563812225113722,0.36805182918316365
2025-11-20,0.452145043213661,0.5288210371830173,0.45969924413944835,0.572725812040671,0.32489390068848184
2025-11-21,0.46428904777647,0.6203275993181973,0.43295021174847204,0.6297220879310105,0.5728488119713783
2025-11-24,0.5961313111332514,0.5084812096541418,0.572378184073307,0.4572870967211718,0.3597747460197159
2025-11-25,0.4490237684897249,0.4605666035192447,0.4141544107793,0.4635336005444673,0.3176379453991735
2025-11-26,0.4920115175691619,0.5084190234335466,0.44638200940167333,0.4495621763190316,0.41636094674337093
2025-11-27,0.46457510479749975,0.4873956095335048,0.40061737240758977,0.5361771253148279,0.33878485412654685
2025-11-28,0.484032181270928,0.4879855087626988,0.38682002132419446,0.3265840583564445,0.4457058377007344
2025-12-01,0.44078839020180877,0.4673978131815491,0.4530068162807665,0.5368919752827908,0.21650629100537214
2025-12-02,0.4839793485873246,0.4869739917281167,0.4057259625232811,0.49963612429288196,0.39762869029370074
2025-12-03,0.49614501718419607,0.4939971503594134,0.4938306262187218,0.49963612429288196,0.4643660293486683
2025-12-04,0.47183876384323,0.6228500021230411,0.49357547740660873,0.5663495518729503,0.5323775007615688
2025-12-05,0.5246169346638091,0.44488638266997094,0.41940958139393997,0.40416179682274067,0.3605775316168579
2025-12-08,0.45178433549507596,0.5011665325063621,0.41248037020292155,0.44753215140117253,0.37662813310613297
2025-12-09,0.44331659212615465,0.4939971503594134,0.37824153504361074,0.6046078979511527,0.7238559749756642
2025-12-10,0.5538212095408163,0.5225795909991257,0.535519347384176,0.4035706245164232,0.27312426541859025
2025-12-11,0.4395027604036109,0.4796434380528025,0.4530068162807665,0.5295966873065243,0.3695844468011783
2025-12-12,0.492126469306607,0.47226644327013395,0.3104224006083473,0.3280806921199717,0.39238166170767513
2025-12-15,0.4021328873594237,0.3996289678352769,0.4530068162807665,0.507278146235529,0.2446228955578086
2025-12-16,0.48803178052186424,0.589011773187459,0.34887335456737273,0.5836087470677933,0.4498187159178112
2025-12-17,0.5089412935387372,0.5809580513839384,0.622336880110373,0.5750900185000545,0.35149803317899025
2025-12-18,0.5337890601725587,0.46491778285169005,0.41862659498767885,0.3876354794504325,0.2883728219561676
2025-12-19,0.42635419081659665,0.4718150732334616,0.43226884254231535,0.461709352257603,0.316302561662992
2025-12-22,0.49220923429268215,0.4642267352022002,0.44607200241310174,0.48438463428167733,0.43849424707354323
2025-12-23,0.48385876612806134,0.6332932543041798,0.4599490470616589,0.5225621901208233,0.4284585013024621
2025-12-24,0.49220923429268215,0.392263904741029,0.41833274694243916,0.4691655942492197,0.2725230094468586
2025-12-25,0.467166708552849,0.5596677821928215,0.4460347585147787,0.45373500531685257,0.32167964758904727
2025-12-26,0.45027402528562716,0.383506525299228,0.31341572423485486,0.4611384116033088,0.4733045829584742
2025-12-29,0.4795597059920502,0.6573516489613785,0.5600010873818908,0.6389770346547102,0.4502334773666529
2025-12-30,0.5729357058098364,0.6398686516100511,0.5793178909212295,0.6666908860380921,0.5220983048329263
2025-12-31,0.5836048498605736,0.544184735779893,0.5149568396330619,0.44769413266404845,0.2118715540081991
2026-01-05,0.44340897887903796,0.42230917987521016,0.3166415687989407,0.4398400945621049,0.5041820915338523
2026-01-06,0.44699931924110436,0.45008224269658964,0.4808651243500141,0.42426165523750686,0.3833235679231495
2026-01-07,0.4631523303978804,0.7206121419620602,0.48074607175142836,0.7662532621749254,0.8299253644179264
2026-01-08,0.6549523562739883,0.5510081311553064,0.6256394168162696,0.4261943339312349,0.39655890201386684
2026-01-09,0.4079745624878437,0.642890942747416,0.4193747656064923,0.5664186849585249,0.727812577003981
2026-01-12,0.5656689546600597,0.48760037350494667,0.5882356867002431,0.6540222287748858,0.6558144333577228
2026-01-13,0.5561498532337709,0.6690262180139182,0.4463833614030785,0.45645678021090885,0.6805890234715726
2026-01-14,0.4604614236392352,0.47443035649609006,0.4463765958720483,0.5647980768129474,0.8649578939361654
2026-01-15,0.5197635505789854,0.5566477277163017,0.49282881493190206,0.40636210697485825,0.5317415085184966
2026-01-16,0.4762277528327801,0.7613397924553766,0.5255686491887789,0.9939702056103663,1.7515623360164696
2026-01-19,0.8511133906729413,0.7397369248719561,0.8444230442285997,0.5336369531640157,1.0730866702558346
2026-01-20,0.39410632499400144,0.40676588247467604,0.36071791893287675,0.3845796332489966,0.88811787698131
2026-01-21,0.3807015356656037,0.4829533671103689,0.2720081743346972,0.5615431089637241,1.0587774002707948
2026-01-22,0.5755478178523687,0.4697543677007781,0.6070954994887175,0.397342202003445,0.5831200829937659
2026-01-23,0.4173120418045127,0.436619985243557,0.29621972014224246,0.3266753861223358,0.6811000688281812
2026-01-26,0.3591597510669067,0.3161638703120481,0.26020525845497733,0.3223941797319756,0.8118313962122059
2026-01-27,0.46451796887774,0.5769585245909342,0.5258648199353421,0.7613424026374311,0.7675704244572384
2026-01-28,0.5984239323772101,0.7390868166907308,0.6626047425817928,0.667955212878832,0.868616682431305
2026-01-29,0.5877358529425543,0.6073477578971601,0.5418375112190739,0.6092717156461541,1.038809599090843
2026-01-30,0.5403892011161141,0.4635718437279085,0.4655255930987707,0.3916538500570954,0.7859162121140414
2026-02-02,0.37362294322709855,0.3782995163461971,0.30931800690338096,0.48593167537372234,0.6746860792800216
