time,open_return,high_return,low_return,close_return,volume
2021-11-11,0.3200292091143434,0.4323733171088274,0.1665981485020424,0.33517045234042797,0.5354199808047659
2021-11-12,0.34859879001151334,0.5200987128795244,0.30403434613545727,0.5819358728082713,0.1930701037116668
2021-11-15,0.48473159132659344,0.5508990434108803,0.25074507700365284,0.37207111854775726,0.29338323717496373
2021-11-16,0.3394717839873704,0.46248579828384334,0.18565144856068183,0.2877643424188326,0.3868372742276367
2021-11-17,0.3287670094241287,0.4604106464319503,0.24095141515527457,0.4209938868840677,0.28678822774746787
2021-11-18,0.38588637696018274,0.43381391813653936,0.141833036316421,0.30051704303861476,0.579572663042083
2021-11-19,0.2835069460288825,0.3700691920070952,0.14390542289266417,0.22185643734474841,0.4758325403558689
2021-11-22,0.3116388825386608,0.5139848116130818,0.2981636332478629,0.5996411620754483,0.21132588411511063
2021-11-23,0.5000028377316167,0.648404778666291,0.34097484163642733,0.6370229264982112,0.1398709069127777
2021-11-24,0.48820438835770685,0.5614511955755428,0.2814103522506071,0.3714057712543355,0.2573507178723548
2021-11-25,0.36500183258757435,0.5312354275584499,0.30561655299220175,0.5932037170884094,0.2024513331704592
2021-11-26,0.4884309970349076,0.6503669678192027,0.3145975864060702,0.47243984526304794,0.25328603023669033
2021-11-29,0.3385456444770335,0.44565996455432183,0.22002765970879448,0.4083965405605394,0.2028413220874041
2021-11-30,0.5031502882162939,0.7058179361139759,0.3163902151250838,0.583296442312258,0.20667672490050779
2021-12-01,0.48506759068832433,0.5185910995125995,0.3237813911146446,0.5106736506131095,0.1211831702811167
2021-12-02,0.40943378554489185,0.5440563795255988,0.26194169166962916,0.44412499116260096,0.11103322251097099
2021-12-03,0.400028608493933,0.5613094696806297,0.21190344026054722,0.3713885142508929,0.20162324646754998
2021-12-06,0.3189271316221724,0.42393864710797463,0.09502674732350497,0.20859649855579077,0.3341928648119081
2021-12-07,0.3396695369951823,0.5296666192694937,0.33414430710113285,0.7935048010468422,0.20420986587206372
2021-12-08,0.5710042620523142,0.6126314380192527,0.3847493247559855,0.442399444616534,0.0933915978822435
2021-12-09,0.3452224326787799,0.49829686526582306,0.2671130905018499,0.4870477244475268,0.08532159100247051
2021-12-10,0.4484163700908811,0.5607704284759762,0.25287781500196965,0.412460456942003,0.17854020167483556
2021-12-13,0.39033747037145217,0.5675511297239292,0.2794698846847518,0.5110772640436033,0.12615476127744565
2021-12-14,0.43548010279573285,0.8289154515494936,0.28103458997288505,0.6807581152080672,0.34486791576943626
2021-12-15,0.5706995992739178,0.5110731956624447,0.4256337436409502,0.5161301619634809,0.0722718043827057
2021-12-16,0.44496019620688443,0.512619499044541,0.2535639419093383,0.4583848601080134,0.09258500663144935
2021-12-17,0.36768723756113875,0.5030827726019235,0.22687546266497216,0.38154418489376707,0.20503283461018365
2021-12-20,0.37462127845168053,0.5495721172241494,0.2795125294453593,0.5352130004142551,0.0819027905232161
2021-12-21,0.45497148648455593,0.522318638183743,0.25264769879100646,0.38000864029133824,0.1546597779679477
2021-12-22,0.37888393337945986,0.515027730537713,0.19817734302281204,0.34794838905302117,0.2321611187723632
2021-12-23,0.3240717405381779,0.39001461247680497,0.19454833164955845,0.4779682269133367,0.25271588895916197
2021-12-24,0.4539759385615475,0.7857929143342632,0.39887062602467416,0.6787356451180595,0.17589114309989232
2021-12-27,0.5560309710321126,0.5674722003898588,0.31655408707498667,0.48120306758268105,0.0889512516310442
2021-12-28,0.3752015320765419,0.5858578050033537,0.2938023352193449,0.48659956410489236,0.10616501440338595
2021-12-29,0.42556778628072933,0.5215798834168207,0.2809132301961888,0.5029876977152894,0.13443153393470647
2021-12-30,0.4818432709786291,0.5743619674218712,0.3067142875561358,0.48656211977828706,0.08495923909538786
2021-12-31,0.4076280122313446,0.622971947706134,0.3034262571486202,0.6127423228108769,0.12074609608811022
2022-01-04,0.5113304368309071,0.6455562267526648,0.35781944647303104,0.5570397875180039,0.18543205306011099
2022-01-05,0.44520400032368296,0.5947944805156998,0.30629580826006575,0.511035005115021,0.1717159074247789
2022-01-06,0.39828833432218225,0.48837733650670195,0.22620434463562708,0.3958102404844144,0.15546125125395255
2022-01-07,0.3979674751042932,0.5101055173287661,0.24755333177845512,0.4567479039037361,0.14688968382482787
2022-01-10,0.41244762461785045,0.6346593497141152,0.27609666655802395,0.4783493308097875,0.15858116258951166
2022-01-11,0.4536734201370784,0.49398135204839366,0.25185424846614246,0.41783035485835707,0.11027781090806986
2022-01-12,0.3547748227258465,0.6022864019834369,0.29384909550394833,0.6781239933289551,0.13001473032153799
2022-01-13,0.5412063780595859,0.7133523656921058,0.3865251555485881,0.578974856048739,0.2354796071417473
2022-01-14,0.4551404020176548,0.5154652986563275,0.2889654513799616,0.435851650425777,0.0605670189095697
2022-01-17,0.4126463294183346,0.5286182920417946,0.15229715911897346,0.26173031197067154,0.20140522116752568
2022-01-18,0.269881125683084,0.4084493479713115,0.12800145566483329,0.3907921777190203,0.19916048181093737
2022-01-19,0.42695755703998656,0.47962988409813406,0.3333679796180079,0.420356342039876,0.16091393094047599
2022-01-20,0.37570512260706146,0.526254092687773,0.27375577208895946,0.586579883107859,0.12979670502151366
2022-01-21,0.4562600447053224,0.6083032690989123,0.2703084354316784,0.386164056932808,0.14629599990926873
2022-01-24,0.3458619704460519,0.40317685445026663,0.053862751900834005,0.07142030705437585,0.2808769784158229
2022-01-25,0.1732857588691183,0.5867628063470722,0.23844181889966404,0.9559548677679537,0.16277891730969798
2022-01-26,0.757569202394373,0.7377232848408589,0.6286636855174821,0.5348740716593903,0.1353241069939609
2022-01-27,0.40584119006201635,0.444164839246285,0.1486984090296082,0.28942661066658937,0.1301590569285963
2022-01-28,0.33893139207631795,0.4758314846064044,0.25924579980483875,0.5089363348222483,0.13262386877112464
2022-02-07,0.492929521056101,0.7020360325322058,0.2977686743721743,0.6486088094326464,0.1496973993082395
2022-02-08,0.4549708245929608,0.8343211745977991,0.4101964134861643,0.9195260672281816,0.2512296319843484
2022-02-09,0.7194803697237839,0.9461173658745741,0.5536728312606185,0.7810733822498971,0.39216200479442753
2022-02-10,0.5878162268252495,0.523333567681344,0.38055055458146836,0.45792435883478166,0.22123221676128554
2022-02-11,0.36189020917882486,0.5229061630221916,0.252796931244678,0.5243277435594785,0.15720750084006274
2022-02-14,0.42571617425251074,0.5743619674218712,0.2762760731286392,0.3593687154869894,0.1664546396213754
2022-02-15,0.4077533779803208,0.4525322639362326,0.2205538288933102,0.4704217727152407,0.13899880571268047
2022-02-16,0.4256313987309956,0.5674567119664072,0.3067551992031031,0.5029876977152894,0.0753917157182648
2022-02-17,0.42560904071949784,0.6066227545372576,0.32600566882531534,0.5820468218597974,0.09589428266421267
2022-02-18,0.4552671464570827,0.6935617925652688,0.2937546450487626,0.586579883107859,0.19848286327283365
2022-02-21,0.5191940873460023,0.5541239072344994,0.33520838161155686,0.4443460904617705,0.10432868863698404
2022-02-22,0.3613996098880456,0.45930058079654545,0.21167981611996248,0.46267595223625624,0.16054748466156188
2022-02-23,0.46988562643409604,0.6525336629759538,0.340381649668527,0.5489319740475966,0.11255632883226756
2022-02-24,0.443607584748222,0.5289563827689201,0.18419913105498678,0.3955700220520702,0.20943633151489996
2022-02-25,0.3754489441205384,0.5080336381207602,0.3638479946144196,0.4893568142420985,0.11045386889682186
2022-02-28,0.43054457175761507,0.7662702004268309,0.3017608958628676,0.7051080122435227,0.3399884481393148
2022-03-01,0.5919495233393908,0.6147199093429655,0.3623163062300788,0.4578244401232955,0.21893732134976207
2022-03-02,0.37188664254590975,0.4785805493825649,0.26702359833146283,0.5029876977152894,0.1833377818683282
2022-03-03,0.49033683627097385,0.929614258308229,0.3519849309439777,0.9922304696410071,0.7600372194776965
2022-03-04,0.7461798296896207,0.7219569941086952,0.5109371610360471,0.46043485125152384,0.3213467731907575
2022-03-07,0.3670747228878142,0.7184942070153967,0.30665946707821534,0.6918386944865935,0.373316634847256
2022-03-08,0.4702294653479837,0.4212878244764144,0.24197890114764914,0.2698995903237225,0.39433406905100776
2022-03-09,0.3845187457754726,0.4676116588083235,0.2384787346301227,0.561310569922168,0.33563920166136507
2022-03-10,0.43548010279573285,0.5488000717067075,0.3100064429145082,0.4023728909446672,0.2542952928931409
2022-03-11,0.36571472754259193,0.4759652829639892,0.09605196672666264,0.27594206712809,0.4335458680807317
2022-03-14,0.2674708471915508,0.43740773422183765,0.19492893831496722,0.23165769470782227,0.32612081074621935
2022-03-15,0.3104211714250221,0.3831457886651528,0.2569037511904999,0.5577396241719601,0.19324718529337667
2022-03-16,0.5262740118511581,0.6340286710797546,0.3584271371434604,0.5111384096696666,0.09656473605161137
2022-03-17,0.4079905347935432,0.5152691943208156,0.2619496261655805,0.4622802914652273,0.1327886672373402
2022-03-18,0.3980517100467142,0.5950158263803687,0.3017608958628676,0.5903247114587782,0.16114116857712102
2022-03-21,0.48144072176450836,0.6201056428019478,0.3208571274017523,0.5569181399040435,0.17737125851695873
2022-03-22,0.45497148648455593,0.5425780581648061,0.2794698846847518,0.5110170290002058,0.21475492052394365
2022-03-23,0.4629696707979225,0.6382603763740409,0.33496444754100585,0.4869469510947734,0.15667420890901737
2022-03-24,0.41780448147629545,0.5178971181245889,0.24817073199614448,0.4413606598075369,0.1324795421640663
2022-03-25,0.39353083602054856,0.5675233303863861,0.27629040061631455,0.5029876977152894,0.11730068219195146
2022-03-28,0.3931221882363012,0.5606694512178342,0.25241462903109324,0.42731477199148943,0.17933655699605108
2022-03-29,0.44535116487196835,0.49659771927574065,0.2889654513799616,0.4947936309100905,0.11260648488720272
2022-03-30,0.39772673721423946,0.592894020524569,0.25209449616208096,0.4482982496836356,0.14066009708328825
2022-03-31,0.42057765587980206,0.5143139352067756,0.23236170830632769,0.4396127100930193,0.17306295575732347
2022-04-01,0.37400379203932427,0.5813589783598484,0.2610974914917626,0.5975056985226643,0.1813499643441629
2022-04-04,0.5315450493620709,0.6139665883017549,0.40778100955757446,0.5276824883617961,0.1041137341158333
2022-04-05,0.43548010279573285,0.5882505332173756,0.3066195549192828,0.5412703113374471,0.10378516077636005
2022-04-06,0.43548010279573285,0.7799110007735415,0.2937600997112555,0.6825068972189683,0.28376555774290546
2022-04-07,0.577287249035407,0.5296666192694937,0.34005018384717406,0.39683889086758234,0.12823572576077624
2022-04-08,0.3668158639720053,0.5023253168856238,0.27003835703057383,0.4787462771480928,0.12031209267397734
2022-04-12,0.41276561032403764,0.5037484547374537,0.1717212318162267,0.30299496544524673,0.1663195253509378
2022-04-13,0.32294221972141435,0.4361014512130712,0.2563700101497931,0.5168874037163735,0.10980798174041183
2022-04-14,0.43548010279573285,0.5861489505445583,0.307032838654109,0.4558198956913847,0.1029110123903471
2022-04-15,0.396970797664667,0.5014226170925437,0.2186402170755021,0.39127164575319223,0.16780373513983568
2022-04-18,0.3527054565702088,0.512451980719486,0.14592542522454563,0.25049575336062185,0.21701296658898414
2022-04-19,0.33215647084527805,0.48536239916379054,0.3147918393239885,0.6117772003407115,0.17472629431384695
2022-04-20,0.486635430379047,0.5890064861430734,0.3077893186903836,0.488505570511903,0.11517365602551712
2022-04-21,0.38491960460292257,0.5865367109881501,0.19185781463858284,0.5262058743604604,0.16200610462651324
2022-04-22,0.5377907579623602,0.567071569158171,0.31337962589871393,0.5782038452154035,0.10965853716856418
2022-04-25,0.41479899533042164,0.540299686847764,0.12945453144231092,0.0019672317024772568,0.27708866087878076
2022-04-26,0.07356278120371285,0.23917978594613437,0.1700269747096565,0.5830014505139998,0.21797616756233096
2022-04-27,0.5488129310645854,0.7969105360422648,0.44845192988188104,0.7312559431776398,0.17191755523747745
2022-04-28,0.5735475089530664,0.6517784892551526,0.43369626633114056,0.6032845996799477,0.11901212961749437
2022-04-29,0.47651771683979477,0.5669632814280398,0.32351367653282326,0.5349902098081144,0.10607391463013637
2022-05-04,0.47436646969849483,0.5595467529438709,0.20501129569866824,0.28865221510517086,0.13221136080910684
2022-05-05,0.36540431158571474,0.4753551083800611,0.23826722222239902,0.5119440032930642,0.1211156131458979
2022-05-06,0.3143999253053346,0.6322234084052938,0.28011782373205024,0.4582618913459764,0.13333014791204847
2022-05-09,0.4446380700336889,0.41735074510004855,0.14001224846100385,0.18494664511150644,0.24871978205167414
2022-05-10,0.227117293093208,0.4567119766795564,0.15844633012397333,0.7101795074481387,0.17866917438752597
2022-05-11,0.6005774293449696,0.6056525053007044,0.4900597870703096,0.4267045064614593,0.07753614296498276
2022-05-12,0.3929413254986771,0.47837172361649094,0.049963058690212864,0.07738835998941507,0.23816653865613133
2022-05-13,0.17212245628112344,0.25546516432068583,0.01446144928816745,0.06044083387227389,0.4198041326214531
2022-05-16,0.3102232307295948,0.40757348949759054,0.35262434810248067,0.5833304298370102,0.28051360291578237
2022-05-17,0.3351684552512414,0.6886573274878119,0.2545757728634331,0.8795341397479398,0.21935801805544278
2022-05-18,0.7016110720785605,0.6557126032678923,0.5051613481323269,0.5029876977152894,0.14420684668227524
2022-05-19,0.30910181848455004,0.4774632985962507,0.17838804567123057,0.44718323422490774,0.1438670138202655
2022-05-20,0.4822568405999317,0.5265426518265178,0.33478803936015766,0.45667154897499784,0.12226306085165965
2022-05-23,0.4656619827905153,0.6395662308651194,0.18056958624972097,0.3298407532615748,0.08387320696709775
2022-05-24,0.29760050891883344,0.3808035579951323,0.04621477949858227,0.14132354866988767,0.41165223830505127
2022-05-25,0.16926360210706148,0.23547703313866103,0.14728249293945517,0.40957833912569097,0.38316257550891714
2022-05-26,0.49923029616927517,0.6877875648925007,0.480012578661945,0.6194665302217963,0.1457688495359705
2022-05-27,0.43548010279573285,0.6255316809251793,0.3187159901423382,0.592535878379975,0.1597521529333042
2022-05-30,0.4961426237963738,0.5654066093992122,0.3501591034157562,0.5029876977152894,0.13377950522054927
2022-05-31,0.41838643067944087,0.49065660640034237,0.19329042331459267,0.35085979339357615,0.1725296638262781
2022-06-01,0.33036814453993657,0.47737725143103793,0.20383499162513272,0.43070084056334423,0.20123530473652082
2022-06-02,0.3717299094221896,0.4850597656660891,0.19556134761335736,0.2547159353101366,0.23947673764219293
2022-06-03,0.34624043435896296,0.5212402048276422,0.31340171184626203,0.5559308808886982,0.13025220388776163
2022-06-06,0.5470892905298869,0.6216429494912226,0.2712961912125903,0.4804636414946289,0.16156903043350676
2022-06-07,0.32666399483633557,0.4461143097104061,0.23129831117617702,0.4803928482325419,0.17801816926632663
2022-06-08,0.43548010279573285,0.5583885519160353,0.3024580835430274,0.43876711177522726,0.23396161878524
2022-06-09,0.38309211671643584,0.7761516770273413,0.2889654513799616,0.7011978000883383,0.2558470598172576
2022-06-10,0.5553669256580047,0.5216424392743436,0.39656164907647984,0.4584742119954083,0.1350876570206951
2022-06-13,0.33227198574168,0.4398583264074081,0.05072171586515792,0.11853308805413587,0.1970529039107024
2022-06-14,0.23783451895111227,0.21618494108300323,0.089717071523407,0.16385012055487042,0.27077616310765446
2022-06-15,0.24286868110883952,0.4487097300912241,0.10170548888113332,0.29191382026462076,0.27347844851640646
2022-06-16,0.4430378134178323,0.6610348737924181,0.44167529061368327,0.8910021952729702,0.32141842469780774
2022-06-17,0.553678792035373,0.5162443351123261,0.1637059630610062,0.42612240174935834,0.28918855323365095
2022-06-20,0.3057195449337806,0.4432112522900265,0.22061792682093645,0.00409736259649629,0.36120548296984933
2022-06-21,0.1679760392289001,0.1758536762619911,0.07539258921936912,0.23933508364092604,0.3884555746940143
2022-06-22,0.3332959914202823,0.717669685613821,0.3594433857693905,0.7447473303417684,0.19916662336868454
2022-06-23,0.5731686032574694,0.530138507768282,0.4222682137256318,0.6000757362436772,0.05057879882676594
2022-06-24,0.5048805165214074,0.7562504293999204,0.3277288145003695,0.5029876977152894,0.11099739675744587
2022-06-27,0.4670078575600713,0.6861252559840051,0.21982802234002327,0.8687478111471012,0.19197178846788238
2022-06-28,0.6024177045073247,0.5601985654540447,0.4686001979516746,0.37453999382100045,0.16227428598147273
2022-06-29,0.32997778074349254,0.655989719519803,0.2590031650107352,0.5831459318299949,0.18634919235035408
2022-06-30,0.5539036260939892,0.6409093656358635,0.3266867886100362,0.36112841153544417,0.1838956400303622
2022-07-01,0.3201963386166231,0.3629993550043844,0.14938980356878845,0.5370382741214976,0.13526883297423645
2022-07-04,0.50498956212297,0.5887156487385631,0.3766138543106379,0.3758999909899937,0.10705042231193539
2022-07-05,0.32905555764862937,0.49202068602238375,0.24098445350194744,0.4684877435760635,0.13417768288115703
2022-07-06,0.35755532063477236,0.5489611232252911,0.20211481910702891,0.3556558411222376,0.16632054894389567
2022-07-07,0.38522715021236814,0.43589917208694595,0.3072231395113953,0.604738677842368,0.09051734885657092
2022-07-08,0.5478644224710736,0.7980285549295525,0.4084264364535632,0.7341850162949815,0.1793334862171775
2022-07-11,0.5137321035980411,0.6031365604127111,0.27886418866880003,0.3719725500041834,0.10739025517394508
2022-07-12,0.3662983250681524,0.5314012988656165,0.2889654513799616,0.5847778958778391,0.10401342200596296
2022-07-13,0.46672467413404384,0.6572831170002285,0.3269362983571981,0.5029876977152894,0.16245239115614046
2022-07-14,0.43548010279573285,0.4676443831101569,0.27893040671994623,0.4731934433598562,0.1078396124824459
2022-07-15,0.4639166255605355,0.8748334907537403,0.33674581187138874,0.827814406232432,0.46790788367611214
2022-07-18,0.602422326598335,0.5225919482908792,0.3163173200058559,0.314881505785254,0.18367454395146432
2022-07-19,0.3019175580816216,0.3898866660123256,0.21485099301946375,0.360216932477046,0.14629190553743726
2022-07-20,0.40741071823564007,0.6138345910427752,0.3266867886100362,0.5672510583567756,0.1525992853437743
2022-07-21,0.43548010279573285,0.6421066780819658,0.2889654513799616,0.6176368734279573,0.2155533230310749
2022-07-22,0.5048253342214295,0.5214626367369308,0.2715184954035651,0.34416254546940805,0.15003109061250205
2022-07-25,0.3394151562293948,0.43918636062703414,0.21137880555287258,0.4046848780324697,0.19179265970025677
2022-07-26,0.35534081136765294,0.49434168128926337,0.2507186200515881,0.42065518961917137,0.24968810098981029
2022-07-27,0.3670044674479902,0.43432101185217376,0.18346560380665702,0.3714829182562487,0.2724405252571358
2022-07-28,0.4461833713362417,0.6309308035502725,0.32855511816563243,0.5521045967099297,0.2203345257372418
2022-07-29,0.45416482956803006,0.6453620504312025,0.33864515539402884,0.5384666758461256,0.19041592717193426
2022-08-01,0.45674270839270964,0.825564337260124,0.3070550208361522,0.9354707784326475,0.3701209776328152
2022-08-02,0.6761652967476361,0.655989719519803,0.5051114805545375,0.5362890431409342,0.2635240070012121
2022-08-03,0.39788757099819644,0.7599941834924819,0.26938544563635164,0.7681700541422054,0.5820262153620749
2022-08-04,0.6655303695730173,0.5981603233846886,0.4561732107091584,0.4750152154438476,0.2870871168911631
2022-08-05,0.3442422739199175,0.4998557583380925,0.227475433342443,0.39467237713406844,0.41487962690118574
2022-08-08,0.43548010279573285,0.6394982042898065,0.3153660862623097,0.5966677785688317,0.29050387018450186
2022-08-09,0.5286733955730041,0.676129647215538,0.35336314732424456,0.6557725197862727,0.47328584107671173
2022-08-10,0.452287071272857,0.5977208100208986,0.31480625137083124,0.41243712668215515,0.2880339403771842
2022-08-11,0.44504710575410805,0.5111995559135687,0.20024185352899185,0.38337159216186234,0.33131452141440404
2022-08-12,0.2994496076578882,0.5508498683377758,0.27942505198080875,0.6692291222467046,0.32562948612644627
2022-08-15,0.585757934818102,0.611451501801118,0.38936718440937834,0.5188397990245739,0.302251646561868
2022-08-16,0.4164299260396243,0.7017205451276464,0.3239879242158705,0.6690685413005276,0.6500368022612069
2022-08-17,0.5455006368170509,0.5612280805088956,0.3144366909749224,0.42955241226826846,0.26059653114173076
2022-08-18,0.3468364825735754,0.5019708247984234,0.2728539649698283,0.4561288518026697,0.21731083213972158
2022-08-19,0.43548010279573285,0.5477240244254737,0.21965094147530365,0.38507198513309704,0.3016763873195503
2022-08-22,0.3545168515822741,0.44728070833929856,0.19969723322968308,0.3831056308376757,0.22328452064179605
2022-08-23,0.33356909862585027,0.5504577821940737,0.27936522051365353,0.5964559524956748,0.15049375462945505
2022-08-24,0.5398369710656922,0.5983595283732148,0.3611317582635545,0.45484755523474696,0.10379744389185439
2022-08-25,0.4524652701573789,0.6529042903132103,0.3078854569299671,0.6120332339408774,0.16658156514815012
2022-08-26,0.48140331238275386,0.5608748640112363,0.2701300990986363,0.39557150818482684,0.14826641635315038
2022-08-29,0.26327404954497535,0.38174788084209843,0.13760540697991613,0.3495162022866851,0.3120228649376053
2022-08-30,0.44544162134002063,0.5883162561295244,0.34538918588005163,0.5194949949455094,0.13639171444900952
2022-08-31,0.41560260407764593,0.5360746407142297,0.2502332951073798,0.4865182178899493,0.13299031505003875
2022-09-05,0.44546449509098324,0.8265415817064742,0.34515995422508833,0.7877385749365906,0.24870442815730623
2022-09-06,0.614787436592913,0.5979126953653585,0.3805855240748626,0.39580876095021733,0.1366291880152332
2022-09-07,0.35416057764954145,0.473815721864682,0.18985813531224743,0.33374163625903397,0.2358419590488299
2022-09-08,0.37210943353613457,0.4823646622107248,0.272049315533731,0.5360022921757295,0.18814252721252586
2022-09-09,0.4626872878300895,0.6677578803135921,0.3253605629206782,0.7207095154406215,0.24630922063591246
2022-09-12,0.5387161228479811,0.7038396562375586,0.41645926020764235,0.5029876977152894,0.2483564782031407
2022-09-13,0.40666815683494884,0.4976114845964934,0.23526432636490124,0.47109006956770805,0.13040306101789112
2022-09-14,0.34363368362169083,0.5236740499008787,0.24403043819869794,0.5029876977152894,0.2568214384257042
2022-09-15,0.5589384459127584,0.6016204282251738,0.32482321317618235,0.47495288122151413,0.12049491661218083
2022-09-16,0.3442422739199175,0.49634007958006016,0.20837432413570905,0.3180376499451537,0.2614767187261951
2022-09-19,0.37907363611475275,0.48159287273747686,0.1898852271377533,0.3956902657188566,0.2611709715096821
2022-09-20,0.37833229398123147,0.5080790960605189,0.31618868099997277,0.6119108483783343,0.0976804114319611
2022-09-21,0.4556223279009173,0.5637821012848832,0.3086369524775135,0.4740999275624039,0.08128918748869698
2022-09-22,0.39788757099819644,0.6132217325966768,0.2791754485081566,0.531992017949484,0.09850541712006718
2022-09-23,0.5012087504463854,0.6024459701809303,0.29877827477128166,0.4121975629490767,0.12919443316103807
2022-09-26,0.3234130191724952,0.41361380032116746,0.1298779047131265,0.4068566845138345,0.244701166335043
2022-09-27,0.43548010279573285,0.545654604788486,0.3372943477320146,0.5029876977152894,0.07200974411363421
2022-09-28,0.3869111115864138,0.5635461653029561,0.19340473039710784,0.3081198807365012,0.12380815394969107
2022-09-29,0.4251395490630775,0.5310224569912226,0.29925811943589314,0.4550905400039793,0.08551943104936581
2022-09-30,0.3085063606118823,0.3961349664901518,0.10414929960490671,0.3539489476617081,0.21903439890588558
2022-10-03,0.37408742911532883,0.4469993024703422,0.09566284365605232,0.010595372800155434,0.3235044354944206
2022-10-04,0.210759781438152,0.29894288681465353,0.05540582404391234,0.1762182457261537,0.29215466972729154
2022-10-05,0.24133841308361784,0.30203501759070117,0.3336544241493486,0.638912805895645,0.2389358608873298
2022-10-06,0.4563992917387372,0.5575996874667702,0.10029536802416317,0.053370898483503404,0.36336481373003376
2022-10-07,0.06371173373095534,0.0953299436160891,0.06675248297007094,0.3396029717207212,0.3532054079609574
2022-10-10,0.35092268023842377,0.8523633856831498,0.32480656096482086,0.8103912181911908,0.2363279814570813
2022-10-11,0.7107667817433112,0.5089605238071336,0.32450398828221727,0.1719866988658626,0.250533957266468
2022-10-12,0.29199564737912237,0.6757232578677251,0.32741021151581734,0.9963454977773168,0.2766737372373824
2022-10-13,0.6806310050125018,0.8691746287069909,0.539769672763992,0.8073883163643074,0.22747789438412275
2022-10-14,0.6553330556116583,0.6695118925946114,0.4597504836845493,0.4835186985446437,0.2110101261594698
2022-10-17,0.32503110005903313,0.4032599943788592,0.20258307309932722,0.42978069217800824,0.15439483116673505
2022-10-18,0.49214392587327144,0.6833167871300246,0.24486941889173272,0.3550673696543639,0.22941266932121168
2022-10-19,0.29122692785700555,0.3108391533288165,0.2087523720986217,0.33182274667336126,0.1869113598387407
2022-10-20,0.31977162373823875,0.4926223760581864,0.21930852447193727,0.3843755436934091,0.24622703635732582
2022-10-21,0.42296728885449064,0.4740797538792735,0.02104737717788857,0.02582326089381004,0.4420843734573175
2022-10-24,0.12803141681521363,0.1577116739635977,0.11465750962336621,0.2895663993848848,0.2661689404965351
2022-10-25,0.280187144060674,0.7360297464625121,0.2512256685082104,0.8097615954764257,0.2982661645492828
2022-10-26,0.5965246525950534,0.5372978612164756,0.496680972837672,0.41971826207327134,0.09484734155098326
2022-10-27,0.4219763672535536,0.644278988706519,0.3021620069751855,0.7164089960456923,0.1984761894467484
2022-10-28,0.550619430455994,0.5927967029163776,0.26594364775173196,0.257538716327396,0.2992071126117257
2022-10-31,0.0,0.0,0.0012639530027149237,0.011678403836887341,0.6587175358792874
2022-11-01,0.46114403189528724,0.5743619674218712,0.05824826734374208,0.19991316382991925,0.8147773945309265
2022-11-02,0.22772858381739794,0.4577797571235884,0.34529508431764483,0.6738513020124264,0.3905185034694274
2022-11-03,0.5082053264287011,0.47619196198255853,0.31861123472416053,0.42881131308490933,0.1909674595294887
2022-11-04,0.3639512248329174,0.45884550308172173,0.11969424787969299,0.24690946513996365,0.42908865301758686
2022-11-07,0.30534022892621204,0.4298749105440865,0.05892713253426471,0.036678858119983726,0.37152730223354946
2022-11-08,0.0014489658592721222,0.11950008062956119,0.07401924189205969,0.21210622022207054,0.45350524495173167
2022-11-09,0.47054625476816536,0.527014178569892,0.27187021793884,0.4235919071717435,0.31539825483951683
2022-11-10,0.27024839470163053,0.2164954274095794,0.01432643095989955,0.006696225455648852,0.7961549221862586
2022-11-11,0.2998812614886135,0.49836144449142605,0.25223959545955804,0.6205819388891332,0.6013057627341821
2022-11-14,0.3794946584448957,0.47817132644779503,0.23802297219004007,0.4412801617173407,0.5967308037730946
2022-11-15,0.3834907209583438,0.6264796819800418,0.3405319475755505,0.6819328738045782,0.39352920767231236
2022-11-16,0.5455006368170509,0.9619566427243531,0.21949843430279525,0.9888286569557339,0.3371244452791504
2022-11-17,1.0,0.9936427949634727,1.0,0.9936266968443768,0.20001465989834247
2022-11-18,0.6543355166255778,0.9782320302474703,0.429960229581559,0.9289982425307535,1.0
2022-11-21,0.6123961317344067,0.5957116654359265,0.4331866973896109,0.4338633905637418,0.3033010954778441
2022-11-22,0.2805919041616346,0.6541460661691996,0.20605280396073355,0.4268472428828697,0.4225098061228956
2022-11-23,0.45114930223566746,0.3380782903624739,0.09674165070068047,0.015602752375561246,0.2899778252915981
2022-11-24,0.13883430729465196,0.38869550473697556,0.22853911786499204,0.7919206868425244,0.29825852854581714
2022-11-25,0.720333468336726,0.9572671379452578,0.5219295003002975,0.9791632376884183,0.2513798749587032
2022-11-28,0.7342716183366048,0.9984086009710915,0.656878622781291,0.9992036041008611,0.5822241884760547
2022-11-29,0.7150599811275465,0.9859036745196759,0.49197134849328406,0.9613616344038423,0.6381430308202611
2022-11-30,0.684343858606447,0.908948233272999,0.5064157169425765,0.9175237551703982,0.570725964061815
2022-12-01,0.7297193930305796,0.9930281670895265,0.4860427923833782,0.4256319450923235,0.6615659596546332
2022-12-02,0.2640016807558939,0.5083485291030603,0.23958479173331934,0.9930233951145158,0.44752316298740275
2022-12-05,0.8690252544548984,0.874649165965789,0.6918226170320663,0.7079673132196757,0.4560495490233675
2022-12-06,0.4586705179668352,0.4391679411950058,0.09515388470996466,0.0,0.6224885481443467
2022-12-07,0.020267099069104733,0.33041588124539184,0.08580031016520956,0.3703318236643414,0.334205424297501
2022-12-08,0.6522526786253157,0.6378703299671257,0.477318974193217,0.757693026163798,0.2863262085940783
2022-12-09,0.43548010279573285,0.6036959573432972,0.2889654513799616,0.6184523225103324,0.3334404421004439
