time,open_return,high_return,low_return,close_return,volume
2021-11-11,0.5054128106994111,0.6167827978686515,0.4016163846609956,0.4928150381460001,0.0744797856215835
2021-11-12,0.5098922041886493,0.6167590971325435,0.3839629172033683,0.477727316648951,0.03704713330550964
2021-11-15,0.500881341334491,0.6449986742099653,0.389828606071077,0.5381661030515992,0.06509230888507973
2021-11-16,0.5369772896493209,0.6280406475199837,0.3781034684301992,0.48529895175134197,0.05519672875216415
2021-11-17,0.5009097817064831,0.7351026793250827,0.4015599838064968,0.613445304333313,0.09683633506370375
2021-11-18,0.6180702394950096,0.7109077057782432,0.4015039421931108,0.3667429809257585,0.1343329444506546
2021-11-19,0.40876825404826167,0.49203210858510726,0.3548206852098264,0.5230384543361637,0.06900434972039035
2021-11-22,0.5098779389227669,0.5722204763321282,0.32536842947167327,0.5003469812630114,0.07325394176310743
2021-11-23,0.49180374641175156,0.6280406475199837,0.41357518519680564,0.5003469812630114,0.04591584713378875
2021-11-24,0.5507215804641555,0.6393221979074245,0.3839629172033683,0.4475677638302037,0.06945204921652945
2021-11-25,0.5143905180305363,0.6055249482173187,0.40163526537485267,0.4927510046232211,0.04659450271920594
2021-11-26,0.5639241659160357,0.9219797768129955,0.4661701089463439,0.8425295672331561,0.3052617695400755
2021-11-29,0.65238415193508,0.9120536785237927,0.5748873929845847,0.9938001317472005,0.3074149909262683
2021-11-30,0.7946718203909073,0.7094649428139503,0.663550828207396,0.47998283876146464,0.16287201074421942
2021-12-01,0.4941587652535206,0.6480920467118786,0.41057104206703676,0.5684214004824685,0.14182658125507794
2021-12-02,0.5550467069443481,0.6879705983199925,0.44221935981353433,0.5812656305238758,0.15414187056950718
2021-12-03,0.6392357019121002,0.6823688509986707,0.40492536000747614,0.38699545299180627,0.17985971940327486
2021-12-06,0.4674365326671973,0.5987044991584834,0.2847688365504696,0.5071221604270325,0.20376189805825623
2021-12-07,0.494608776436698,0.5542965681525412,0.49029268258520886,0.5748033772842934,0.10431575918570996
2021-12-08,0.4786176143773215,0.6031162920128482,0.2744311759321885,0.44675512358321356,0.12255063072686714
2021-12-09,0.45426516822842,0.6530814719780874,0.41057104206703676,0.5745924526496716,0.10954247314460361
2021-12-10,0.5957028958581599,0.6130860342157027,0.3362985550677773,0.23981918060536767,0.10624513082383318
2021-12-13,0.3428365993895448,0.49307247240904917,0.27177521712347863,0.5072798755579128,0.1416204973600298
2021-12-14,0.5268605272884239,0.5562489632362723,0.41668300738225555,0.45186374664450235,0.09020256554551581
2021-12-15,0.5019568291879626,0.6072502054868737,0.29180347685371455,0.3260100539936691,0.0997321691061907
2021-12-16,0.40216043470954593,0.5654263951262056,0.2957485933310258,0.5003469812630114,0.10676389373205783
2021-12-17,0.5143905180305363,0.6913951669371367,0.41197859292452427,0.643303261623872,0.2332496609031634
2021-12-20,0.5997685147495415,0.5915156669569466,0.3951124755976589,0.2901171572029223,0.04556408324396518
2021-12-21,0.3888346405025874,0.5649966894725229,0.33389126405082836,0.4353668538262562,0.048921829465008344
2021-12-22,0.47989435774002936,0.5908272000614134,0.38957747566083983,0.6096407735878281,0.08243888777516731
2021-12-23,0.5752505971581363,0.6226872644690007,0.2605684155443602,0.24199225771928834,0.09524806780359125
2021-12-24,0.3815231536585907,0.4619198180649258,0.33232652488981174,0.5375751792736516,0.047081287091992094
2021-12-27,0.5365091700302786,0.7441742544495162,0.46504635133050987,0.6855235102278572,0.06456288646504224
2021-12-28,0.6068099990150261,0.6442792427746321,0.3839629172033683,0.45702689630517535,0.05851539009656026
2021-12-29,0.4670061606183741,0.5578859912838876,0.3097634726353565,0.2896898608125559,0.07822127426788875
2021-12-30,0.4185580727336935,0.5405510730867734,0.37239173685299154,0.4629238712209016,0.055854065313955675
2021-12-31,0.487654193379491,0.622481792297956,0.33758075428312145,0.5078709960188464,0.04180482874463854
2022-01-04,0.5502636258956644,0.9174012857025129,0.4716680421520847,0.9437970622982783,0.10590757961642672
2022-01-05,0.7278355098280495,0.6649974505133226,0.6026666895937706,0.42957654544080315,0.11746959676274892
2022-01-06,0.5228605573875804,0.848262692754263,0.4393185136534123,0.821998612074947,0.17662633415338144
2022-01-07,0.7426287270813424,0.6280406475199837,0.47713106784540704,0.34302667273192133,0.10724712493423971
2022-01-10,0.3579176856977726,0.5827129897133038,0.3839629172033683,0.5073409284430924,0.1001301242138699
2022-01-11,0.4935666163917545,0.45026266155676575,0.2546193121909367,0.4095145450610962,0.07639849774789388
2022-01-12,0.49346453844254484,0.6017723316668753,0.28462236285263837,0.4861928940985697,0.07987705176948252
2022-01-13,0.4933614547992542,0.6016429310961702,0.41206435519714024,0.3585252745558082,0.06627551469630448
2022-01-14,0.3960447800041923,0.5537611325927777,0.3671876425431267,0.5075816108359305,0.032936114916359435
2022-01-17,0.5491677061034504,0.6065196176644252,0.17643580077685503,0.36302800619443903,0.09019545920430724
2022-01-18,0.4281501173042683,0.5091977024103554,0.3606491316085349,0.41928929652231756,0.06898658386736896
2022-01-19,0.426371964711974,0.5672714714639266,0.34884358555546646,0.4928935776988364,0.08489412866272375
2022-01-20,0.496416202931798,0.6503919986525557,0.4487615271654781,0.44065751138373815,0.05680986820650659
2022-01-21,0.5730540464315442,0.6113467645479147,0.30827320894952975,0.5379670550421853,0.11023178824183363
2022-01-24,0.4698764425774575,0.6280406475199837,0.3367356344871469,0.4629238712209016,0.1366140799786014
2022-01-25,0.5188888318724226,0.7229349385393388,0.4375531189558167,0.5755871288213592,0.11043076579567324
2022-01-26,0.5817941996508037,0.5622219809811814,0.4488309046922036,0.5301295396715239,0.06543341326309048
2022-01-27,0.5143905180305363,0.6280406475199837,0.3664775780072434,0.5077617260950061,0.08771179295191658
2022-01-28,0.45245829243125785,0.655806121271456,0.4015039421931108,0.5373822870559806,0.1033670626343676
2022-02-07,0.5727456156828538,0.6556630002727368,0.1916241860459941,0.07295191626662423,0.2601969067660114
2022-02-08,0.288546232103707,0.3422413710381629,0.11219243134254514,0.19468388180722335,0.28142354795597113
2022-02-09,0.3413901960916975,0.41903250924779667,0.26961242903493887,0.36934466249017284,0.3099093166904718
2022-02-10,0.42180022478504015,0.46492240206460356,0.17636313028117803,0.3585583718035814,0.3907794796438501
2022-02-11,0.37989775773805423,0.47849451447717034,0.3704797303079475,0.3046330260070713,0.2755821354825373
2022-02-14,0.44752823144336384,0.6536805347641669,0.32989781932087187,0.50909583563026,0.17350309719222065
2022-02-15,0.5300657928259471,0.6152817512484738,0.4590393736030869,0.6663720012420065,0.1034345728758489
2022-02-16,0.6133040508147497,0.6344353210689515,0.44456308422172286,0.4320285677094345,0.06735212538940086
2022-02-17,0.4584216286438221,0.6024924404447309,0.33734239371188596,0.5175914059145016,0.09860581402463443
2022-02-18,0.4989234896394121,0.5831171085520328,0.3839629172033683,0.42293383305315957,0.10033976127952232
2022-02-21,0.4936928218562318,0.6927596865783673,0.3839629172033683,0.6220859061445217,0.08610220666817843
2022-02-22,0.5611872275598329,0.5960672797751502,0.37052905904049177,0.36354671297510743,0.10250008900692364
2022-02-23,0.46810124270095466,0.5765761919710364,0.3974296209852253,0.5439312130803469,0.04791628218399754
2022-02-24,0.5247897868148246,0.6215452094181246,0.20260583200453575,0.29241057346539556,0.22303429541586275
2022-02-25,0.441772537832112,0.5304908337936338,0.37007166412195713,0.41111085120005203,0.11707874799627828
2022-02-28,0.4405158607953026,0.5353060244341018,0.23773596551896106,0.31058200733266605,0.1630247970802034
2022-03-01,0.3855180701527921,0.6550028434144951,0.3839629172033683,0.7045702389213844,0.11999590106239091
2022-03-02,0.6306640544182871,0.5810930191867685,0.3982691038183802,0.4732719281643636,0.08209778339715658
2022-03-03,0.49822044289436107,0.7092336237932282,0.4624430989579954,0.5094063146192117,0.08953812264251573
2022-03-04,0.5198010374677349,0.5547246017807099,0.34879125790081805,0.5003469812630114,0.13242489183615708
2022-03-07,0.4819684939600283,0.6077680002285557,0.348565218959285,0.4551076520348907,0.08357590236853643
2022-03-08,0.49261041682670814,0.6212574368439917,0.369712252658014,0.44571400787669607,0.14922428245318575
2022-03-09,0.5198634665381647,0.6144570317176159,0.39825054845312013,0.5095226090140291,0.10515430744831968
2022-03-10,0.5362542815949427,0.7574129375411374,0.4338402431121082,0.601149486645669,0.1519389047948545
2022-03-11,0.5307047849195181,0.5216637456036735,0.36984014323726744,0.49131055393299533,0.0757518206979152
2022-03-14,0.5143905180305363,0.6144742261679984,0.355644758608102,0.43701192034364245,0.08997516262684198
2022-03-15,0.47105143340159994,0.6144397936264957,0.3554984115352577,0.5003469812630114,0.09392628833879967
2022-03-16,0.5308093635534218,0.6144051858557754,0.3982691038183802,0.4820894741926589,0.10160469001464546
2022-03-17,0.5143905180305363,0.6348757705225778,0.39109747918106175,0.5278033731376979,0.0879569617236118
2022-03-18,0.5143905180305363,0.696304805915323,0.3910882494760454,0.5368154201305775,0.19294604673883253
2022-03-21,0.5416504148118274,0.7291488821244013,0.44800805495661544,0.6999052406499996,0.12844178758876088
2022-03-22,0.6335730007601121,0.7206607834168699,0.5738898774371395,0.6062405222710563,0.12583020719461618
2022-03-23,0.5723632318520827,0.6280406475199837,0.41116233373067457,0.4307818813307192,0.05112124206905673
2022-03-24,0.4779930772855285,0.563007438369084,0.31629852105128753,0.46522258805395444,0.06767901708499448
2022-03-25,0.47243572848802673,0.6017077903502825,0.33600872201996573,0.5003469812630114,0.07472495439327871
2022-03-28,0.47731570555950503,0.641272095505253,0.3839629172033683,0.45622467250965915,0.07992679615794242
2022-03-29,0.5197333213295972,0.6676372221557035,0.3908736848906696,0.5269847974793213,0.096214530207955
2022-03-30,0.6477936379039819,0.68699985033943,0.425375562667875,0.5268858946963386,0.1065222781309669
2022-03-31,0.4419485814204708,0.602121728854764,0.4250665130748555,0.509160562049748,0.04553565787913095
2022-04-01,0.5301817627997737,0.6410630932892037,0.377163063071542,0.5795715208718611,0.08952035678949434
2022-04-04,0.5720783536514852,0.6475269618255625,0.4248124735453651,0.5525843553291006,0.09380548053825419
2022-04-05,0.5143905180305363,0.6474563592374988,0.39747919167399237,0.46577472482749477,0.12438406675867486
2022-04-06,0.41090203715901463,0.5764523304655037,0.23564786135374063,0.34401569046741654,0.19857426897600966
2022-04-07,0.498481574542523,0.49781618982778114,0.25232800514197434,0.41155426054197985,0.1284240217357395
2022-04-08,0.5037448825294132,0.7681819490327076,0.5543097784439674,0.6981481239006799,0.18126677496256915
2022-04-12,0.5890962651596661,0.563007438369084,0.4046174741287904,0.4653515637940123,0.08051662247825266
2022-04-13,0.4934131232592817,0.6872895761518096,0.41139943947873253,0.5794740737136727,0.10857956391084414
2022-04-14,0.5460119982968341,0.6215294246353736,0.41126344680326565,0.4568687938053284,0.05945342713608978
2022-04-15,0.5091590231335389,0.6019640711986491,0.35000556919609715,0.41285843759051377,0.05642257261064023
2022-04-18,0.43582180939341486,0.5166732644165847,0.21312290954892174,0.39405978396869096,0.1028376402143301
2022-04-19,0.4396847709014064,0.6079704736097434,0.3628058806600418,0.4374102540601168,0.06131173536212743
2022-04-20,0.48180349638206144,0.6280406475199837,0.39812199650100233,0.54570113112369,0.057683948175159094
2022-04-21,0.5691200031068214,0.6078950218281265,0.3486559822881161,0.3381015180539643,0.09216391571907753
2022-04-22,0.44414279921110167,0.5943379026518445,0.3910698615217929,0.518792952922478,0.0631345118821223
2022-04-25,0.5198845976134835,0.6416070688719689,0.03617140883714681,0.3623582936560034,0.09407196833357508
2022-04-26,0.2784487533186327,0.5806780780272576,0.4445723460537595,0.6691929816892243,0.12689260520529547
2022-04-27,0.7467115975380336,0.593908568322314,0.49636866917845723,0.5003469812630114,0.09604397801894964
2022-04-28,0.5419318072947311,0.6417809973508404,0.4794328692142097,0.491183117137316,0.04603665493433422
2022-04-29,0.4870257754923937,0.7513875219606675,0.4056190712536151,0.6930351640343891,0.07313313396256195
2022-05-04,0.6300639329401563,0.6280406475199837,0.46305782623022596,0.4735426786953506,0.04780968706586918
2022-05-05,0.5143905180305363,0.6280406475199837,0.440672125407017,0.5272521783196341,0.06282538603955007
2022-05-06,0.4553981836141383,0.6280406475199837,0.34888086722388195,0.4824774462179034,0.056834740400736536
2022-05-09,0.5252666959565242,0.5744532831796423,0.37690153022031847,0.4376468582977215,0.08308911799575028
2022-05-10,0.5252390563684025,0.7092336237932282,0.39810382053271154,0.6178205365532261,0.08980461043783662
2022-05-11,0.5847272707141272,0.6347057425871905,0.4262769902900224,0.5092372972058511,0.06726684929489818
2022-05-12,0.5037448825294132,0.5947565702899579,0.27198564967036964,0.36715790018146405,0.08469515110888415
2022-05-13,0.4610292700811582,0.5610564420945572,0.39110673282824543,0.4098683228067709,0.10816384295014356
2022-05-16,0.5143905180305363,0.6280406475199837,0.3126172974264334,0.40870834000604983,0.06763993220834741
2022-05-17,0.3522803976779948,0.5602085407600581,0.3116810032036392,0.5931757347440888,0.06278274799229873
2022-05-18,0.6267299873976487,0.6280406475199837,0.4425574049350639,0.5003469812630114,0.10213411243468297
2022-05-19,0.4268233419084799,0.6967423966742673,0.39845734311594616,0.491183117137316,0.09095583771362284
2022-05-20,0.598203996485057,0.5534253300840655,0.40564749140328693,0.4911713535119928,0.07961411714476592
2022-05-23,0.4979505956841291,0.6142826592426173,0.3623633805493317,0.4635972947949243,0.09075686015978325
2022-05-24,0.4813835605360756,0.6211439468326803,0.3984193000033145,0.5188167849272042,0.05251053177532962
2022-05-25,0.547654672596382,0.6625685884609251,0.40559072550223957,0.5095580818017281,0.04512349008903464
2022-05-26,0.5198916776129473,0.6005951344135354,0.3911439887115544,0.5003469812630114,0.07057485112748145
2022-05-27,0.49790827928169357,0.6487307495818915,0.39830635951268994,0.527944718784413,0.05277701957065051
2022-05-30,0.5474827648208485,0.6623915220971255,0.3982691038183802,0.5461663018914922,0.04620720712333958
2022-05-31,0.5143905180305363,0.696304805915323,0.4196357270918357,0.5276634679561694,0.059911786144041704
2022-06-01,0.5472282090763074,0.6213000985463564,0.4264948233561045,0.54570113112369,0.05147655912948458
2022-06-02,0.5469775396790121,0.6145425708599477,0.33472259417979805,0.46429243388322367,0.10109303344762936
2022-06-03,0.45510024253122683,0.6280406475199837,0.4123540607434679,0.4912876479068087,0.041168811206472686
2022-06-06,0.5471861633771459,0.6077424034516725,0.37690153022031847,0.473134491346604,0.05020807722375716
2022-06-07,0.50354197969267,0.6008734159152475,0.3698220138740244,0.4548195034410813,0.05229378836846863
2022-06-08,0.4763238952895785,0.6416934791990515,0.3768742661779114,0.5095108453887075,0.048012217790313054
2022-06-09,0.5253645535985324,0.5939953080407326,0.36266955954829355,0.5003469812630114,0.05157960107700865
2022-06-10,0.5034446210152792,0.6280406475199837,0.39821358174872257,0.4911948506381169,0.03159301642794217
2022-06-13,0.4485463046225629,0.5732198144352357,0.2915726410638439,0.35372515525187287,0.06058333538825034
2022-06-14,0.4920986128819713,0.5726531908374598,0.3116810032036392,0.5190585362840654,0.06992817407750276
2022-06-15,0.5367994410538969,0.64902786593004,0.3912872281698301,0.5096783311560183,0.06917134873879144
2022-06-16,0.4809526603076886,0.6837882307088956,0.4205358378327132,0.4910277974063706,0.05355871710359177
2022-06-17,0.5031565710938251,0.552176939959654,0.33309857297189627,0.5003469812630114,0.12915242170961658
2022-06-20,0.5594448698611456,0.6280406475199837,0.3986310446248843,0.4070334823329461,0.07256817983648167
2022-06-21,0.43636885001055814,0.530100294939726,0.2742441553153334,0.4436182985801304,0.06629328054932587
2022-06-22,0.4860068755042712,0.6137886889188287,0.36903640813350547,0.5003469812630114,0.04720209489253756
2022-06-23,0.4801021659345498,0.5708807922236199,0.3390617064959286,0.42410363173721954,0.051821216678099594
2022-06-24,0.4798245274560404,0.6569287145498166,0.30851248094611655,0.5388796713872316,0.05060958550204063
2022-06-27,0.5318145989935987,0.6424072331340163,0.49871045567793776,0.4236948202116116,0.06153913828080125
2022-06-28,0.4681151810554659,0.5563997861024147,0.3015320324216371,0.4809762115664177,0.07596145776356764
2022-06-29,0.5026949020416315,0.5989960056010999,0.3763553455917942,0.48092357360528687,0.047571624635382524
2022-06-30,0.5085266446295061,0.6353413783565417,0.39158101104400483,0.5100851475001261,0.06354312650161432
2022-07-01,0.5437502142887912,0.6207498496505501,0.3611402023686465,0.4128227279808516,0.06310963968789235
2022-07-04,0.4677358750146864,0.5769355316640719,0.3916021430657542,0.5101924551170665,0.02372984988067387
2022-07-05,0.5320793295054683,0.6354116742518048,0.368705626769076,0.46101925626690077,0.049326890913896096
2022-07-06,0.4732869432689792,0.5765143356542703,0.039720301779658684,0.02580331201534175,0.07395036320154601
2022-07-07,0.2772294160332995,0.45709621203761874,0.3023646676214518,0.7439021255815134,0.07403563929604869
2022-07-08,0.6399463955584846,0.6971361029731464,0.46678820813238175,0.5208278237215873,0.047020883191719355
2022-07-11,0.37412666627788504,0.574983851143408,0.2778851927468774,0.5003469812630114,0.08156125463591053
2022-07-12,0.5711410328363735,0.6433513230457957,0.533724055031205,0.4901358183800934,0.03986479759470248
2022-07-13,0.5143905180305363,0.6127735921523647,0.4082623959391595,0.45944389675346586,0.06801301512179665
2022-07-14,0.5703964925546651,0.6127299719941717,0.4000914145585058,0.5003469812630114,0.04703864904474075
2022-07-15,0.4898213103416137,0.6280406475199837,0.39200362062932315,0.5106316057494035,0.053015082001137165
2022-07-18,0.5452798077262689,0.6126861018637254,0.335789023499759,0.33602941762983857,0.03544465336298005
2022-07-19,0.4162548896178867,0.5818446437783102,0.3839629172033683,0.5844389108870467,0.02007363732887131
2022-07-20,0.5646128690417156,0.6280406475199837,0.40016256969389574,0.43801139389635774,0.019032558341817715
2022-07-21,0.47716174039143555,0.6125080781459714,0.3758868441142484,0.5317889784098282,0.029851962831845703
2022-07-22,0.5081311341068551,0.6046740642320441,0.2545560015668492,0.29165168146613496,0.02075939925549706
2022-07-25,0.4391676134322946,0.5419879456595819,0.3839629172033683,0.5863357213296937,0.02364102061556691
2022-07-26,0.46334238845265496,0.6439419425764635,0.35083280083176277,0.3728971027837892,0.017845799359988698
2022-07-27,0.5208487628655604,0.564623648300645,0.37563026690566936,0.5436015290272661,0.01744429108170523
2022-07-28,0.5401844747432264,0.6521068291099571,0.3839629172033683,0.5540899438046887,0.037725788890926835
2022-07-29,0.5913076321918024,0.6839440082327102,0.21705740669490317,0.1802956073207862,0.06459841817108503
2022-08-01,0.3317974572008059,0.4146396390849955,0.39256898258896056,0.5785261970853572,0.041620063873216054
2022-08-02,0.5078128603480236,0.7515138372442727,0.4183334747495738,0.7102518751468092,0.04555697690275662
2022-08-03,0.5802686019186578,0.6119483459162786,0.4351990274059668,0.43595226037974155,0.04122566193614115
2022-08-04,0.527365897471115,0.6280406475199837,0.40934486119774366,0.5436670662208481,0.03750549231346157
2022-08-05,0.5079224879760663,0.6118998751283143,0.36711924183095423,0.39269917978646,0.03711109037638666
2022-08-08,0.4820012931750715,0.5875668073837742,0.33327688793852667,0.4129119474031565,0.03268383980345566
2022-08-09,0.4752262993520928,0.6035715313828418,0.3924890500931209,0.5778000743377819,0.024927268374315723
2022-08-10,0.5275661348081606,0.6444282207127481,0.3839629172033683,0.44561639919530033,0.031177295467241583
2022-08-11,0.5537957472854614,0.6933910918374744,0.4095017820261474,0.6106527531463919,0.05626623310405198
2022-08-12,0.5274054565547753,0.6118998751283143,0.42633123910167087,0.5437987382116024,0.02560947713033719
2022-08-15,0.546828966631982,0.6523249516017089,0.43441679671585076,0.5219415855471299,0.025286138605347848
2022-08-16,0.5208292809806884,0.6199823972432412,0.3506323160125713,0.44652308052473566,0.02742159413851922
2022-08-17,0.5015323859945413,0.7410260542616663,0.4091130626224518,0.6521973549391908,0.0749914421885996
2022-08-18,0.5788754098122622,0.7465967633171987,0.48410622350844806,0.5853135669158256,0.09517700439150568
2022-08-19,0.5652107541728011,0.5584466678572032,0.35117790621063355,0.47935486960943563,0.0401916892902961
2022-08-22,0.4641681670193569,0.5967030075548715,0.31800026035571144,0.3003345124223367,0.04898578653588536
2022-08-23,0.40639751622822307,0.4389087733776018,0.2838196108982891,0.39204676886842016,0.04787364413674619
2022-08-24,0.49483830504145115,0.6443782585993567,0.39246273486815186,0.4893503443121763,0.02476737569712319
2022-08-25,0.5012957332576823,0.6361846238635008,0.39244963807667904,0.6104827904778494,0.0139479712070952
2022-08-26,0.5800659001220785,0.636172265781037,0.3839629172033683,0.40272888389975237,0.027389615603080713
2022-08-29,0.4044340071045447,0.49813188548279275,0.21448962961015738,0.34639406395131567,0.04430981402065487
2022-08-30,0.4679172694276563,0.6030775895974636,0.40144825639949316,0.5003469812630114,0.027641890715984486
2022-08-31,0.5412389446717328,0.7618000592899472,0.42753793181396466,0.5115856825492421,0.04073177122214643
2022-09-05,0.5677517659799143,0.5872587872914131,0.409902706120696,0.5340101556023029,0.04333624527508256
2022-09-06,0.46827585930885113,0.595164963875602,0.30650832873303374,0.4221677654406655,0.04424230377917358
2022-09-07,0.46111251695783434,0.5122654776488759,0.33159003118010943,0.41001125907605385,0.044661577910478444
2022-09-08,0.5143905180305363,0.6449451788576307,0.3751503062485211,0.5460929909784864,0.026675428311620737
2022-09-09,0.507646600438198,0.6954461372562621,0.4280965858474335,0.6708035953657874,0.03920390786230669
2022-09-12,0.6292185199469205,0.6696457440575163,0.46277203742755574,0.4559506209024948,0.016878981638564522
2022-09-13,0.4551915988879282,0.5784991704719017,0.3666968299093896,0.5115154406662029,0.034417787058343564
2022-09-14,0.48103973806217487,0.5780368860826517,0.2540600434585719,0.422289729895927,0.022049200184850147
2022-09-15,0.5143905180305363,0.6532780247603324,0.4460485418852602,0.5567177542759686,0.027034298542652865
2022-09-16,0.4942224873095118,0.6699057759108754,0.3576513797187538,0.3437438572370297,0.05663576284689694
2022-09-19,0.46710839959437805,0.5283432254914413,0.34871247338398065,0.5460929909784864,0.024714078138059013
2022-09-20,0.5212207577680569,0.6788343577951893,0.4283097919761491,0.6139847239981948,0.02521507519326228
2022-09-21,0.5757644773333351,0.6028822605057391,0.39276145050493255,0.41085948181959353,0.013937311695282366
2022-09-22,0.4471637489604535,0.6027635888688789,0.032582895080283336,0.5230024932060948,0.040799281463627726
2022-09-23,0.5485417167181383,0.6280406475199837,0.693605337891134,0.4213032243494239,0.008305536287500963
2022-09-26,0.4330781402029121,0.5687813188655781,0.34842819561124333,0.43183758172905257,0.039278524444996535
2022-09-27,0.5351133327681589,0.5937995201459638,0.3124319841283111,0.38505965839134976,0.019494470520373917
2022-09-28,0.37690582122054384,0.5074260010947774,0.08501538275646264,0.0902265048179201,0.03729379440885865
2022-09-29,0.3439186443819403,0.39888415527510335,0.07743731877390819,0.13984853513562434,0.0573261794270143
2022-09-30,0.18885916138961462,0.4623065310034633,0.2825286290490526,0.5527119191241322,0.05813793678326776
2022-10-03,0.6425376050384238,0.542528895913056,0.3529617060582691,0.5653271086997658,0.04845636411584787
2022-10-04,0.5999240302262614,0.7728713619533385,0.5502385955967072,0.6935311439128224,0.04293356445049969
2022-10-05,0.6287360493506321,0.9946910351117931,0.6260676137650985,0.876547719054749,0.04408091877032725
2022-10-06,0.6851465114685469,0.7248322744073002,0.49025537389560175,0.5122600046264166,0.03279619105796295
2022-10-07,0.5643609174480146,0.5156800448708813,0.4029229235606119,0.5122401826241478,0.10303889179735644
2022-10-10,0.4932224196704525,0.6456971102350876,0.32727802684200297,0.5003469812630114,0.04085861941271918
2022-10-11,0.37965779895569396,0.5576467370564812,0.2885056928224438,0.4766000908376191,0.07453592571713111
2022-10-12,0.6388695870033567,0.6369570142987426,0.5393881545022565,0.5003469812630114,0.05757806369115159
2022-10-13,0.42189768825161417,0.6992530918260844,0.3745154354764745,0.547999074716631,0.04110599115018904
2022-10-14,0.6452937497973246,0.5841165783885562,0.4028903462301014,0.4175080770803943,0.024510907842906368
2022-10-17,0.38032589508333825,0.49517941361831064,0.15761160843161434,0.05735013257357702,0.02306458974843481
2022-10-18,0.36140946588897416,0.5917102310180573,0.43314043369246946,0.80668186775057,0.018360440590312395
2022-10-19,0.6655020166482448,0.6371852489432497,0.3839629172033683,0.5125863888281532,0.026177558046549237
2022-10-20,0.48520145932318415,0.6280406475199837,0.45220216132275937,0.5125654667639395,0.03586204431386464
2022-10-21,0.5437805341128096,0.6097826017481467,0.12397548737287378,0.28078955408762746,0.04708775386249188
2022-10-24,0.33195890110958515,0.45399621632913134,0.2222636336281946,0.4625944424353198,0.05390486698386058
2022-10-25,0.5372596242945554,0.5996374508731594,0.39437479215002125,0.44974298821491954,0.048244310894184524
2022-10-26,0.49922568735220524,0.6090042836335395,0.4359240667012873,0.3347113623065767,0.03428223359979034
2022-10-27,0.40024881118694644,0.5229673841075494,0.28101185464674483,0.5264338937376221,0.06700217361658548
2022-10-28,0.5769385009748622,0.7059859047422977,0.48887495238011747,0.5913191596744678,0.042341179847354374
2022-10-31,0.5606240902610442,0.6856614693913184,0.4663237672486668,0.4618488806272316,0.0342181699337952
2022-11-01,0.4915214117665171,0.5710328131153648,0.3535326307570736,0.5003469812630114,0.0472434893300774
2022-11-02,0.48373414577954676,0.5896267662724274,0.3839629172033683,0.5003469812630114,0.04485998695702135
2022-11-03,0.44491475216516163,0.5990222191768387,0.4145622607965868,0.46164040715808546,0.02912668964810038
2022-11-04,0.5536267297580206,0.608589698576121,0.16080748326387387,0.3965674673894279,0.05429795424781191
2022-11-07,0.44440855350676145,0.5401925092571288,0.3416759164603407,0.3818749257153372,0.05732390539782756
2022-11-08,0.3720938568321943,0.5585755455973184,0.1708920527244766,0.4869615617535675,0.08484385129867321
2022-11-09,0.6043481774087982,0.7285797926238141,0.661019348127883,0.5539891127305028,0.052738965113478684
2022-11-10,0.5384180968445159,0.5984343688789111,0.362859921621838,0.40717249685649115,0.052167437621780485
2022-11-11,0.4666043258370633,0.7074293354316007,0.43692331957624647,0.6756707213282168,0.030185960868647884
2022-11-14,0.611044853938844,0.6964916603634861,0.4469101383094188,0.5924919133556477,0.04638401289260848
2022-11-15,0.6482859003389388,0.8211482667644575,0.5810434352613862,0.7602674910100305,0.053149320786566805
2022-11-16,0.5907572413927945,0.9449050627498286,0.49412055413895545,0.9267078174269809,0.076893561008188
2022-11-17,0.9270258273051664,0.9536124834136837,0.8159536502841016,0.9973804063587186,0.16689196137078197
2022-11-18,0.8222438715846423,0.8188315731899308,0.6206652775608283,0.6109942570841105,0.05703144392538939
2022-11-21,0.4569613722554205,0.6120205087037379,0.427606988889417,0.3260100539936699,0.03942242785446981
2022-11-22,0.38502991694113453,0.5637679466620031,0.15879793604572182,0.16529319916724455,0.048980101462918514
2022-11-23,0.25425443427731736,0.35969724490522376,0.2665818286654479,0.3480165185834062,0.03231772110439081
2022-11-24,0.5072875232951781,0.5852392383024584,0.41164071542838965,0.6559945226944334,0.03740483099024236
2022-11-25,0.7278355098280495,0.8782875985457324,0.6226377972304742,0.9690560972002594,0.07823019272610549
2022-11-28,0.751551620027773,0.801169055388778,0.5951277164409157,0.5003469812630114,0.11233746820534116
2022-11-29,0.41809954428729706,0.8117231184332261,0.3161736021660843,0.9841990070997702,0.12334263245456081
2022-11-30,0.8099297374424772,0.6898128254339218,0.7099746152993419,0.5209458689230765,0.11143435883285169
2022-12-01,0.5082482161083061,0.5822394814171273,0.22196639229809315,0.13063246308837295,0.11070897905398823
2022-12-02,0.2498909604716576,0.5664459758644189,0.30885543747455874,0.8035875759678673,0.12445072423921111
2022-12-05,0.7570161615484466,0.721506980671742,0.6293217091489922,0.4276221293352479,0.07864200519914136
2022-12-06,0.47095694411825156,0.5132105810763948,0.14096812984545587,0.342906143861183,0.06089661844042958
2022-12-07,0.5833448472455924,0.8392609157227899,0.6805411704914874,0.994039841368086,0.3317244695276181
2022-12-08,0.835174898766683,0.8764090496592065,0.4965327651667428,0.36983914104593396,0.1959257711392865
