time,open_return,high_return,low_return,close_return,volume
2025-02-24,0.5195094109771584,0.4337249640546094,0.4757071715538849,0.4559323664421792,0.0
2025-02-25,0.47927488768428084,0.4923392101676308,0.473345024521664,0.41420636724241183,0.0
2025-02-26,0.5520673882056913,0.5053556549586652,0.479250739988376,0.4896972534248044,0.0
2025-02-27,0.5233702418487235,0.4818964477753911,0.4759422968691615,0.4599363165992295,0.0
2025-02-28,0.5001756768802826,0.48449627703621634,0.4849098453812079,0.4358819394100895,0.0
2025-03-03,0.5195033452570126,0.5235132827647696,0.4768818836906088,0.4559260758684819,0.0
2025-03-04,0.5465579895661032,0.44421390757140505,0.47452598207572083,0.4839836238248397,0.0
2025-03-05,0.4847594872781758,0.42989109783015667,0.4603961070025574,0.41989427850707484,0.0
2025-03-06,0.4731308672574607,0.3946946879652519,0.4603628341413182,0.407834590707452,0.0
2025-03-07,0.5078981044070443,0.5445378482486736,0.4768920783868188,0.44389063389508077,0.0
2025-03-10,0.5078973448528615,0.44675034508658906,0.4863518114559997,0.44388984618456184,0.0
2025-03-11,0.5466262557307261,0.4532439128703028,0.4650838834527855,0.4840544205858623,0.0
2025-03-12,0.45377746528393204,0.4336790281250543,0.4733438639894768,0.3877637667192581,0.0
2025-03-13,0.5078920196169973,0.49236223221709574,0.47689068300861237,0.44388432354456936,0.0
2025-03-14,0.5466742016779826,0.5119156126862534,0.4780716394678275,0.4841041438680868,0.0
2025-03-17,0.519512447406697,0.5444394615249369,0.47688836103204774,0.455935515430812,0.0
2025-03-18,0.5195094109771584,0.42728608238859145,0.48397178784377665,0.4559323664421792,0.0
2025-03-19,0.5117695520735952,0.46627694838672534,0.4780626050605169,0.4479055944069912,0.0
2025-03-20,0.5311116142100941,0.49622232741273326,0.4780605267316326,0.4679646581954336,0.0
2025-03-21,0.5194988022024688,0.5079158242269838,0.47452598207572083,0.4559213644049241,0.0
2025-03-24,0.5426744496333219,0.5572688082311703,0.47923594043344153,0.47995612279176086,0.0
2025-03-25,0.5387690598767175,0.4831573733994876,0.48393852796431214,0.47590596197159524,0.0
2025-03-26,0.4963623387995266,0.43649668404010844,0.4627786835936705,0.431927242580508,0.0
2025-03-27,0.47707623921485853,0.4468366898014018,0.47452598207572083,0.411926215850835,0.0
2025-03-28,0.5156311525830991,0.433831729366869,0.47217192461082486,0.4519103427321168,0.0
2025-03-31,0.504047861852907,0.4662858541870309,0.4721710028968605,0.439897664559682,0.0
2025-04-01,0.523356620686557,0.5573018416591573,0.4827716377278294,0.45992219050663186,0.0
2025-04-02,0.5542305421469185,0.4818644681792144,0.4827603489365991,0.49194059452179195,0.0
2025-04-03,0.4963623387995266,0.6880208026915324,0.47452598207572083,0.431927242580508,0.0
2025-04-04,0.5117695520735952,0.4727858161534387,0.469827062682901,0.4479055944069912,0.0
2025-04-07,0.642833178428825,0.43027330002340924,0.5215519150140299,0.5838276911746949,0.0
2025-04-08,0.5194283181597722,0.7681745454478932,0.47452598207572083,0.4558482675500727,0.0
2025-04-09,0.6763691503620957,0.6019193602125645,0.5165209792869598,0.6186068266913516,0.0
2025-04-10,0.48519588763263033,0.28174518754292877,0.42355465306885853,0.42034685602882643,0.0
2025-04-11,0.3293044654410978,0.1909739058133048,0.4511591723522951,0.2586766080613062,0.0
2025-04-14,0.5079327246622272,0.5916416863419621,0.4888353278710169,0.4439265375077454,0.0
2025-04-15,0.5954286530747607,0.5783452790076977,0.49535400033298976,0.5346659011221407,0.0
2025-04-16,0.4857841986450488,0.45482049717983847,0.4714941860812843,0.4209569754691563,0.0
2025-04-17,0.5423808590981507,0.4586625783302167,0.48689261479515794,0.4796516489858594,0.0
2025-04-22,0.5430975523975344,0.594811059110407,0.4840729929055776,0.4803949097875068,0.0
2025-04-23,0.5583056369736361,0.4919825172503482,0.48870756091656137,0.49616675130363946,0.0
2025-04-24,0.5368855912041944,0.5303426931066346,0.48217993684792204,0.4739526739519905,0.0
2025-04-25,0.558137164338143,0.4817236382215154,0.48263349560540864,0.49599203346238163,0.0
2025-04-28,0.5064611496518419,0.4459795548266995,0.4629594112626252,0.4424004118653769,0.0
2025-04-29,0.4746007381299379,0.4216850778973711,0.47452598207572083,0.40935894904027714,0.0
2025-04-30,0.5193693365187536,0.45999096989713234,0.4791615249064025,0.45578709948582036,0.0
2025-05-01,0.5117695520735952,0.4727858161534387,0.47684196853040245,0.4479055944069912,0.0
2025-05-02,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2025-05-05,0.5117695520735952,0.4817456559510083,0.46295050705106777,0.4479055944069912,0.0
2025-05-06,0.48290148710996517,0.4663876544918135,0.4761496734663754,0.41796740309792474,0.0
2025-05-07,0.516334344349613,0.4535876373641971,0.46478646298877885,0.45263960150506805,0.0
2025-05-08,0.5155726660330677,0.48943384905912113,0.4854426451640408,0.45184968811165466,0.0
2025-05-09,0.5163324095939029,0.4843056101788907,0.47406228484167506,0.4526375950288233,0.0
2025-05-12,0.506447448701794,0.4548723421497468,0.4712798511767487,0.4423862030271965,0.0
2025-05-13,0.5178535965261474,0.4791869336549078,0.4731340318737286,0.4542151716849574,0.0
2025-05-14,0.5049271113248766,0.45486613655829194,0.46988507403342966,0.440809507419028,0.0
2025-05-15,0.4912351107992615,0.45229514039582674,0.47359708372470805,0.4266099505157115,0.0
2025-05-16,0.5087242442192402,0.44715667902809436,0.47313241932715516,0.44474739834315574,0.0
2025-05-19,0.5094852187166417,0.4997171664744148,0.47452598207572083,0.44553658182716227,0.0
2025-05-20,0.5231925409635618,0.4894441133466769,0.48428318202002457,0.45975202842118695,0.0
2025-05-21,0.5254692097811939,0.48047041145927777,0.4671039653269195,0.46211309234062636,0.0
2025-05-22,0.5117695520735952,0.4843100459871428,0.48497608852461827,0.4479055944069912,0.0
2025-05-23,0.5292625279770223,0.4471852884809824,0.47104865494748216,0.4660470271570385,0.0
2025-05-26,0.4912525041580587,0.4727858161534387,0.4629281864281892,0.4266279886385934,0.0
2025-05-27,0.47449616234107284,0.46766176585564095,0.4724343456226573,0.4092504966733698,0.0
2025-05-28,0.5163422763746526,0.4791918661284185,0.4819654988446869,0.45264782756675265,0.0
2025-05-29,0.5475809287323543,0.5803867273742139,0.48543927361230177,0.48504448289160934,0.0
2025-05-30,0.546755503880445,0.4549101720172889,0.46989043924503915,0.4841884599070812,0.0
2025-06-02,0.5292315741036725,0.4766183715226418,0.48380421859374534,0.4660149258373528,0.0
2025-06-03,0.5140451937436131,0.5200485519328367,0.48587431570366446,0.4502655931029105,0.0
2025-06-04,0.5239049084361066,0.4919191909636462,0.4747571445655477,0.46049080303951595,0.0
2025-06-05,0.5367833444821782,0.49700748772647063,0.481460590249598,0.4738466369894056,0.0
2025-06-06,0.5004140381669087,0.45495125915520573,0.4687537970250395,0.43612913664373426,0.0
2025-06-09,0.5049523214228147,0.47406039666015104,0.472214890116908,0.44083565204409875,0.0
2025-06-10,0.4950994524655864,0.4090592333851732,0.4687460312561845,0.4306175416111239,0.0
2025-06-11,0.4852265200988457,0.4523541550527838,0.47452598207572083,0.4203786240269579,0.0
2025-06-12,0.5269574244892046,0.4791746356385778,0.47684018631689457,0.46365647450682,0.0
2025-06-13,0.5193576490378693,0.5315516651479162,0.47915261040095963,0.4557749787552111,0.0
2025-06-16,0.5345250941997453,0.497015847714359,0.47591290371049655,0.47150467437208404,0.0
2025-06-17,0.4966166613219001,0.4613167895666879,0.47545038333950457,0.4321909927258195,0.0
2025-06-18,0.543615072187751,0.49063267944722955,0.48261325018168855,0.4809316138064721,0.0
2025-06-19,0.5269096565566275,0.5122826731658598,0.47798730002477635,0.4636069358382002,0.0
2025-06-20,0.5352187260091497,0.48423904216014607,0.48098339277505675,0.47222401880456216,0.0
2025-06-23,0.5087474427899633,0.5554750798224858,0.4770601013131537,0.44477145687459113,0.0
2025-06-24,0.5654202069413067,0.45375101053229516,0.47498653698385734,0.5035450552198254,0.0
2025-06-25,0.4816257716931733,0.44739153939121085,0.4742957222532483,0.41664439747728615,0.0
2025-06-26,0.5117695520735952,0.4473721322251731,0.46761792293773086,0.4479055944069912,0.0
2025-06-27,0.47403219030670873,0.4537109755682756,0.4687626466763246,0.40876932540178135,0.0
2025-06-30,0.5042076209609196,0.4600619571826596,0.4706031550667908,0.4400633458668662,0.0
2025-07-01,0.5329510747150034,0.498243274848282,0.47729684363414004,0.4698723066841989,0.0
2025-07-02,0.5057241764080522,0.502039498488996,0.4814499461848651,0.44163611935079256,0.0
2025-07-03,0.5420056917964303,0.5503034762966746,0.48835798703427097,0.47926257439890796,0.0
2025-07-04,0.5306382329570385,0.4740536420492056,0.47452598207572083,0.4674737289095961,0.0
2025-07-07,0.4989511038035132,0.3916480522613818,0.45934568722656444,0.4346119719533014,0.0
2025-07-08,0.4830979285643387,0.44609736878575174,0.47590950074374994,0.41817112654975547,0.0
2025-07-09,0.504213411107255,0.47787341308136394,0.47683131623547986,0.4400693506513543,0.0
2025-07-10,0.5329348498795802,0.4587970647816262,0.4731433115417418,0.4698554804013334,0.0
2025-07-11,0.48307598991294465,0.44988549870136,0.4636925724538898,0.41814837464229904,0.0
2025-07-14,0.5178190969637374,0.4791513991205393,0.48214614390444327,0.454179393239093,0.0
2025-07-15,0.5057218608819043,0.49442465604405184,0.47798530923607896,0.4416337179891189,0.0
2025-07-16,0.5268934142989462,0.5020428555790057,0.48028821317632375,0.46359009148724123,0.0
2025-07-17,0.5268818340062755,0.4664311810645521,0.47452598207572083,0.46357808191826494,0.0
2025-07-18,0.5079943722334878,0.4804128357452127,0.4779800116447155,0.44399047032708977,0.0
2025-07-21,0.5155454541597007,0.46134791013871623,0.47337529969140657,0.451821467506229,0.0
2025-07-22,0.5042191923933804,0.4638866060780862,0.47222417693878666,0.44007534624718836,0.0
2025-07-23,0.5042163028565728,0.4727858161534387,0.47337463888605597,0.4400723495965348,0.0
2025-07-24,0.5117695520735952,0.46642753595838554,0.47337441844891415,0.4479055944069912,0.0
2025-07-25,0.504213411107255,0.47405771538541813,0.47222241377897234,0.4400693506513543,0.0
2025-07-28,0.5193285870043051,0.5503687018961247,0.479134883855652,0.4557448394049715,0.0
2025-07-29,0.5457721864221303,0.5273480946693238,0.48373672759303993,0.48316869130736173,0.0
2025-07-30,0.5343989885774161,0.46011769980291106,0.477974730253938,0.4713738940703494,0.0
2025-07-31,0.5155368054051608,0.4537763999452806,0.4710792102574919,0.4518124981462,0.0
2025-08-01,0.50950963143954,0.4639096812462529,0.47682514752786515,0.4455618995188546,0.0
2025-08-04,0.506495800062732,0.48166432091890415,0.46763112136940477,0.44243634675160753,0.0
2025-08-05,0.4997120399214269,0.49561016305763383,0.47912783121329516,0.43540111563510964,0.0
2025-08-06,0.5502263661030983,0.49432735836058816,0.4837226438842982,0.4877879854506228,0.0
2025-08-07,0.4929548330992567,0.42719796409232375,0.4722303267998391,0.42839342215749243,0.0
2025-08-08,0.504236483293411,0.47151774852759504,0.4676363866314943,0.4400932781132027,0.0
2025-08-11,0.5193054971687023,0.4829307440168026,0.4837226438842982,0.45572089363941914,0.0
2025-08-12,0.5351220652921641,0.5222272561056078,0.4722303267998391,0.4721237749177333,0.0
2025-08-13,0.5223033846707964,0.4917735238543122,0.482563843427318,0.4588299114995988,0.0
2025-08-14,0.52680985704908,0.47531606575740454,0.47567271550237633,0.4635034368072373,0.0
2025-08-15,0.4854690606537257,0.4639306163230676,0.47452598207572083,0.42063015545247445,0.0
2025-08-18,0.519294005067907,0.4905009331961297,0.47888273844756235,0.455708975531552,0.0
2025-08-19,0.5380951011262938,0.495550268026961,0.4804835437882836,0.47520701986965574,0.0
2025-08-20,0.5230369013813484,0.5460877587791584,0.47795963582803835,0.4595906193487937,0.0
2025-08-21,0.5718277953724361,0.5724085172604062,0.48733764210148484,0.5101901701079412,0.0
2025-08-22,0.537965320262555,0.45518389260691905,0.4633396075096509,0.4750724280869448,0.0
2025-08-25,0.4332864154923204,0.32434817516323566,0.47018032593116527,0.3665131228136911,0.0
2025-08-26,0.5117695520735952,0.5334379672408175,0.4779592438285998,0.4479055944069912,0.0
2025-08-27,0.541787255806041,0.5043179661820115,0.48070232765119225,0.479036041083381,0.0
2025-08-28,0.5372458530203986,0.4526243577706368,0.47452598207572083,0.47432629051369846,0.0
2025-08-29,0.5012928339854343,0.455133837845942,0.47452598207572083,0.43704050903290464,0.0
2025-09-01,0.49679486299614317,0.4475553112823189,0.4790963596006524,0.4323758002569723,0.0
2025-09-02,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2025-09-03,0.5117695520735952,0.5106603097982385,0.46379375008361556,0.4479055944069912,0.0
2025-09-04,0.5305021262991874,0.4980067531425456,0.48756493384615945,0.467332576838395,0.0
2025-09-05,0.5080265897743188,0.4853867276426903,0.47680856910525077,0.44402388215784877,0.0
2025-09-08,0.5230005688816826,0.49545886530353284,0.47110340042389415,0.45955294001950364,0.0
2025-09-09,0.5192526384068947,0.4690095493557866,0.47795051243602305,0.4556660754267904,0.0
2025-09-10,0.49306892652490986,0.44634894642703726,0.47110340042389415,0.42851174497575595,0.0
2025-09-11,0.5192568966123201,0.4866447181622865,0.4790920225561233,0.4556704914819995,0.0
2025-09-12,0.5155118046720193,0.4727858161534387,0.4722446936923304,0.45178657064698585,0.0
2025-09-15,0.4968033794069919,0.4475983096810772,0.4733849050841044,0.4323846323673883,0.0
2025-09-16,0.5117695520735952,0.4765668059681224,0.47452598207572083,0.4479055944069912,0.0
2025-09-17,0.5312403411195503,0.46396450957692803,0.47224339504619156,0.4680981569542448,0.0
2025-09-18,0.4810958760049331,0.47530685822312235,0.47452598207572083,0.41609485879125474,0.0
2025-09-19,0.5230090966089488,0.4816087945084769,0.47795116249873304,0.4595617838658317,0.0
2025-09-22,0.5117695520735952,0.497987639131942,0.47452598207572083,0.4479055944069912,0.0
2025-09-23,0.5417246121442924,0.4916728695916078,0.48251352101703526,0.47897107524891663,0.0
2025-09-24,0.5117695520735952,0.4664937053833076,0.4733864184488149,0.4479055944069912,0.0
2025-09-25,0.5117695520735952,0.4677511749089062,0.47338620249967195,0.4479055944069912,0.0
2025-09-26,0.500553427691659,0.45893845623439505,0.4733859864686681,0.43627369327625226,0.0
2025-09-29,0.5155103860774018,0.5004920732730403,0.4768064055156482,0.4517850994656961,0.0
2025-09-30,0.5334622777100715,0.4727858161534387,0.47771736488865746,0.4704024597472254,0.0
2025-10-01,0.5199887934700113,0.47404414306985343,0.4629063958049037,0.4564295194311075,0.0
2025-10-02,0.4968316976144974,0.4539116266081813,0.47498253413453495,0.4324140003182675,0.0
2025-10-03,0.5028000507500219,0.44760593850218017,0.4788628974318266,0.4386035976534721,0.0
2025-10-06,0.49830918289716714,0.48412534742238555,0.4667707781629621,0.4339462553240888,0.0
2025-10-07,0.4855787499070404,0.42744315290350016,0.47452598207572083,0.4207439108376872,0.0
2025-10-08,0.5117695520735952,0.4677408634992437,0.47338403849819843,0.4479055944069912,0.0
2025-10-09,0.5080230372284781,0.523242997581456,0.4733838216460189,0.4440201979207118,0.0
2025-10-10,0.5200134496336847,0.40729085812574806,0.47109884998295154,0.45645508958781644,0.0
2025-10-13,0.48480078841509083,0.4689998041511459,0.47452598207572083,0.41993711065878997,0.0
2025-10-14,0.5230219125092173,0.4891937362377654,0.47223992475044163,0.4595750748458305,0.0
2025-10-15,0.5252646906746758,0.46143208896143495,0.47795637189861584,0.46190099180167393,0.0
2025-10-16,0.49079145824547016,0.46773799171867086,0.4733831705950424,0.42614985195881494,0.0
2025-10-17,0.508019477932595,0.47404796385223136,0.47452598207572083,0.44401650668331133,0.0
2025-10-20,0.5320238008577166,0.4816205147241475,0.4779550680636396,0.4689106591969037,0.0
2025-10-21,0.5065238338282149,0.46900052242320167,0.47452598207572083,0.4424654197163246,0.0
2025-10-22,0.5140183147250295,0.4727858161534387,0.4653869631616702,0.4502377176910472,0.0
2025-10-23,0.5207635779137575,0.4702619997129312,0.4779583295112218,0.45723302479003575,0.0
2025-10-24,0.48704724701629043,0.4601657761457974,0.4699521289785268,0.4222668444824925,0.0
2025-10-27,0.48776634112305567,0.4298613900226621,0.47109298160608043,0.4230125950883846,0.0
2025-10-28,0.5117695520735952,0.5005963430006596,0.4779609431395759,0.4479055944069912,0.0
2025-10-29,0.5327979358526785,0.4841533430746349,0.48482498348464137,0.46971349103226967,0.0
2025-10-30,0.5320253406363973,0.47531107001076334,0.4688140952544389,0.4689122560544962,0.0
2025-10-31,0.4967806474188916,0.46142303667125595,0.4699521289785268,0.4323610577145863,0.0
2025-11-03,0.508019477932595,0.45131545184875715,0.4699486481162003,0.44401650668331133,0.0
2025-11-04,0.5110193947112195,0.4993251660497964,0.4825424172927182,0.447127629044401,0.0
2025-11-05,0.5012669498136402,0.4803624407649976,0.4756696627798109,0.43701366534635944,0.0
2025-11-06,0.5155224785242667,0.4525860862095427,0.4710955922528258,0.45179764017419494,0.0
2025-11-07,0.5005129131739297,0.4677328142661658,0.47338186626388695,0.4362316769033467,0.0
2025-11-10,0.5312921940863833,0.4614148340568892,0.47223731509596056,0.4440120679299647,0.0
2025-11-11,0.5140199386272151,0.4778413146780273,0.47681552026483764,0.4401170598979631,0.0
2025-11-12,0.5200200287113129,0.5182783867453057,0.47910331603524137,0.45569709371788775,0.0
2025-11-13,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2025-11-14,0.5350111796643484,0.4790955966968957,0.48024329844721253,0.47905973244310335,0.0
2025-11-17,0.5027833750190739,0.4740475328562809,0.4631022084331569,0.45179394332221373,0.0
2025-11-18,0.5342452279816734,0.5081125434654924,0.4836823920819018,0.45568081518181747,0.0
2025-11-19,0.5177562481239735,0.47530647602989695,0.47886866570229836,0.48132634829566145,0.0
2025-11-20,0.4945630201694973,0.4614437064486153,0.47932232722947676,0.44635367472470105,0.0
2025-11-21,0.5274935721155453,0.47908913813011145,0.4731566896857814,0.4401454076122818,0.0
2025-11-24,0.4960580492576098,0.47152539067414856,0.4553515233442313,0.4347082733220583,0.0
2025-11-25,0.5050306863413319,0.47152534289818543,0.49238777960776625,0.44868240827809636,0.0
2025-11-26,0.5260009055414343,0.467743732014075,0.47452598207572083,0.44246810367347833,0.0
2025-11-27,0.5155119465906572,0.4740465283428526,0.4749826207898241,0.4533445300190347,0.0
2025-11-28,0.5080278670421082,0.47026448736276955,0.46995994159531834,0.46499485099803095,0.0
2025-12-01,0.4938060583916968,0.4727858161534387,0.47109884998295154,0.4153078663253728,0.0
2025-12-02,0.533495214093649,0.4803503760761289,0.4813841540515584,0.4556793386871763,0.0
2025-12-03,0.48632609385949094,0.47152534289818543,0.4676756212296957,0.4479055944069912,0.0
2025-12-04,0.5342486411443023,0.465222689944395,0.4813841540515584,0.45179099089327285,0.0
2025-12-05,0.5132664531129657,0.4740466239418803,0.4699590748450374,0.4440209353275225,0.0
2025-12-08,0.5020404332106708,0.4652212562307521,0.47452598207572083,0.432364008461869,0.0
2025-12-09,0.47882398627141803,0.4639584882072509,0.4733833876944883,0.4479055944069912,0.0
2025-12-10,0.5492702934835926,0.47909272458953306,0.48229710014433286,0.46345899006787683,0.0
2025-12-11,0.4967977028764916,0.45639096366323334,0.4633408811490186,0.4595617838658317,0.0
2025-12-12,0.48854556853491377,0.4223152330836057,0.4653782758813334,0.40519055824934197,0.0
2025-12-15,0.49826877212096565,0.47910422873563896,0.47681639213771987,0.45024037790771826,0.0
2025-12-16,0.529032357241448,0.5018449926224013,0.48139459664307127,0.4377893531810321,0.0
2025-12-17,0.5402657839879974,0.490458567012561,0.47452598207572083,0.4634767383322287,0.0
2025-12-18,0.46908683053348643,0.4450291018368256,0.4710955922528258,0.4401259407810983,0.0
2025-12-19,0.5042651261404848,0.45131952824220684,0.469949518828386,0.4362316769033467,0.0
2025-12-22,0.5282855689807747,0.49300243165317836,0.4768159561182913,0.43233148849888764,0.0
2025-12-23,0.5290218599442952,0.4803624407649976,0.4857425843332912,0.4751810333615079,0.0
2025-12-24,0.49977842834983144,0.46647340054597325,0.46218783785631146,0.4681403847466425,0.0
2025-12-26,0.4892725268780152,0.4172260121478957,0.4699469056974872,0.409808459794953,0.0
2025-12-29,0.5177756048573716,0.4803748326427633,0.4722346994765553,0.4307688622391663,0.0
2025-12-30,0.4764947264436061,0.4538176037603112,0.46994167047296964,0.44010964365866734,0.0
2025-12-31,0.5373332003379282,0.49809120038610005,0.48026074258564605,0.43230775200674276,0.0
2026-01-02,0.5200294456303186,0.463935666433228,0.48598457766118386,0.5025396767055886,0.0
2026-01-05,0.502011943301849,0.4727858161534387,0.4665202171470904,0.4479055944069912,0.0
2026-01-06,0.5065128561817852,0.46519795410662945,0.47452598207572083,0.4276669564175309,0.0
2026-01-07,0.521534588140315,0.4753156807675469,0.47681639213771987,0.4518014923646094,0.0
2026-01-08,0.4990062044066211,0.46013745533789885,0.4653678293192536,0.4455685004711934,0.0
2026-01-09,0.5072619261277049,0.47152049879792884,0.473379467241026,0.41596166321751465,0.0
2026-01-12,0.5110181094615983,0.4601321611229451,0.47452598207572083,0.4440039038447108,0.0
2026-01-13,0.5140239657429598,0.490507676674256,0.47567271550237633,0.4830275044560899,0.0
2026-01-14,0.5328083431694313,0.4867027184370152,0.4756724969104157,0.4323225957851981,0.0
2026-01-15,0.49225433453010264,0.45381616103641925,0.473379685749666,0.43231072302434403,0.0
2026-01-16,0.5155261930199752,0.4651936231351425,0.47452598207572083,0.4479055944069912,0.0
2026-01-19,0.5102671816538591,0.47405147061869785,0.4722329524063311,0.4518072849692716,0.0
2026-01-20,0.5020034009372877,0.4601297531962026,0.4756729341777064,0.4401037004905722,0.0
2026-01-21,0.5155276236307919,0.47911625693396886,0.47452598207572083,0.4783445831162094,0.0
2026-01-22,0.48621953048744015,0.48038089923379107,0.47452598207572083,0.4175118052317218,0.0
2026-01-23,0.5298282392599472,0.4487402116861472,0.46879231494244195,0.48068604378614965,0.0
2026-01-26,0.4741816793607099,0.415794490262967,0.4639659678066657,0.39959278141871984,0.0
2026-01-27,0.477875917163517,0.40554746397629826,0.46670702619992616,0.4291596127793103,0.0
2026-01-28,0.46499132306434043,0.4041400157525309,0.4514991182824218,0.4080338666969725,0.0
2026-01-29,0.48756859079334836,0.43329652413948544,0.45834522967000635,0.3617399014919618,0.0
2026-01-30,0.41636127792380406,0.3133654864181846,0.45482492504532274,0.3928410744884374,0.0
2026-02-02,0.5079651185557114,0.5894028839877434,0.4768513703698678,0.39269253821120176,0.0
2026-02-03,0.5543874224919083,0.45873850971636193,0.4989331228059636,0.5190858178256628,0.0
2026-02-04,0.5193634882813999,0.4421241952658412,0.464108054553533,0.47155010964348326,0.0
2026-02-05,0.4927920134158243,0.4408171510696687,0.4733664261044834,0.4305862901310704,0.0
2026-02-06,0.49657290899056744,0.4638259763558653,0.46756730468720215,0.41796509820984123,0.0
2026-02-09,0.49960286961297795,0.4433384082812979,0.4652369985655902,0.4163431137751875,0.0
2026-02-10,0.4440506354552497,0.42793482618408424,0.4652226304549787,0.41629436863135516,0.0
2026-02-11,0.5606339610895024,0.5792903830016429,0.4885026284494071,0.4320755335487363,0.0
2026-02-12,0.5627981425526194,0.4561576343524616,0.4814981035859334,0.5350383171573669,0.0
2026-02-13,0.4988553885129387,0.4651074312190236,0.4722046324721666,0.41635527658082483,0.0
2026-02-16,0.47832277311120047,0.3972642595196966,0.4791704738307868,0.4558053507519268,0.0
2026-02-17,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2026-02-18,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2026-02-19,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2026-02-20,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2026-02-23,0.5155767743351837,0.6780562199814388,0.4756862090862933,0.4479055944069912,0.0
2026-02-24,0.6823002138176382,0.6245190540750725,0.5174461021227715,0.5742529319978864,0.0
2026-02-25,0.5419605960203341,0.4600930395512265,0.4653117088887276,0.5263882197510269,0.0
2026-02-26,0.443943456446905,0.3775536420914192,0.4606833656826028,0.3845774903631514,0.0
2026-02-27,0.4595902281883269,0.40529513348256657,0.4652762830018114,0.393792006162576,0.0
