time,open_return,high_return,low_return,close_return,volume
2022-04-18,0.5109076900559496,0.5105362829448411,0.4871661575352158,0.4470117835471778,0.0
2022-04-19,0.5040124551769303,0.5177449494791063,0.4750515515289547,0.43986094537395404,0.0
2022-04-20,0.5678150572402753,0.5060975550324971,0.4810950262247054,0.5060286815556199,0.0
2022-04-21,0.5177881310946629,0.44818873604456144,0.4837126104326198,0.45414727947900657,0.0
2022-04-22,0.5117695520735952,0.47857764850040846,0.4779329545679444,0.4479055944069912,0.0
2022-04-25,0.5143481567514213,0.49160599336117966,0.4737402027581912,0.4505797868148465,0.0
2022-04-26,0.5272391590264989,0.4727858161534387,0.47583578539079224,0.4639486528182695,0.0
2022-04-27,0.5006058083215579,0.46410449376206875,0.47269265667795635,0.43632801563283485,0.0
2022-04-28,0.5074733744061853,0.4554186374511859,0.4716441637530924,0.44345015934174875,0.0
2022-04-29,0.5040347485971434,0.4858180063899409,0.4753123092848737,0.43988406520135204,0.0
2022-05-02,0.5169281093668712,0.45541636960335613,0.4776708797608504,0.4532553771277745,0.0
2022-05-03,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-05-04,0.5117695520735952,0.4887161296984933,0.47269241715281896,0.4479055944069912,0.0
2022-05-05,0.5152076916440286,0.46120568106611365,0.47190580484949163,0.4514711842841301,0.0
2022-05-06,0.5023163150168638,0.4698897738786608,0.47583664165794076,0.4381019300515541,0.0
2022-05-09,0.5117695520735952,0.4655450798776608,0.472429383618968,0.4479055944069912,0.0
2022-05-10,0.5074705670585484,0.4756827414448554,0.4726908187177022,0.4434472479269818,0.0
2022-05-11,0.5040296931700342,0.6755529223737796,0.4760994593347952,0.4398788223718054,0.0
2022-05-12,0.6055446177745196,0.4727858161534387,0.4978597904201732,0.5451568601399587,0.0
2022-05-13,0.5511572071446492,0.4655880227724566,0.48758420357552473,0.4887533323561183,0.0
2022-05-16,0.503224072248483,0.4727858161534387,0.47322298882987784,0.43904333744053714,0.0
2022-05-17,0.5194638153429678,0.5174217965831505,0.4758292576602954,0.455885080598082,0.0
2022-05-18,0.5331341766720817,0.4929169791683126,0.48416813209495724,0.47006219614949496,0.0
2022-05-19,0.5279891093347345,0.5187720639254494,0.4779083421871774,0.4647264034513147,0.0
2022-05-20,0.5126225120201832,0.4770910731990321,0.47374587613242514,0.44879017319992703,0.0
2022-05-23,0.5288280137884436,0.4656113166021701,0.47452598207572083,0.4655964057204938,0.0
2022-05-24,0.520291417446689,0.5373702461882297,0.4857089510462239,0.45674336154417966,0.0
2022-05-25,0.5458423016706293,0.4656236784364167,0.4732280500897888,0.4832414056969785,0.0
2022-05-26,0.49476253767972916,0.4727858161534387,0.4810170427521823,0.4302681375438075,0.0
2022-05-27,0.524535813525136,0.46562213553729576,0.4727104444405475,0.461145095499957,0.0
2022-05-30,0.503264212619132,0.4656205919732758,0.4724504554146985,0.43908496579689643,0.0
2022-05-31,0.49560244002886306,0.455585571970611,0.4747855124672115,0.43113917469995167,0.0
2022-06-01,0.5194339359982059,0.4928631525292288,0.47686165481498993,0.4558540936392818,0.0
2022-06-02,0.5211334960996857,0.4799519667913426,0.47452598207572083,0.45761665567880416,0.0
2022-06-03,0.5092169602210248,0.4598895241389094,0.4732288898128761,0.4452583791082693,0.0
2022-06-06,0.5066637080161439,0.4656184298657999,0.47452598207572083,0.44261047897827016,0.0
2022-06-07,0.5058111925864436,0.47135202986360425,0.47530440530559304,0.4417263611802656,0.0
2022-06-08,0.5160268083730093,0.46848427181657976,0.47504486374097576,0.45232066530641457,0.0
2022-06-09,0.5134720873510674,0.4699177489301738,0.4667434284986543,0.4496712419109584,0.0
2022-06-10,0.4845313372751898,0.4727858161534387,0.47452598207572083,0.41965767108481905,0.0
2022-06-13,0.5305217042864978,0.49860064763497663,0.4771235276696791,0.46735288057299884,0.0
2022-06-14,0.5270976585443857,0.5301076095947415,0.4823152548874757,0.4638019069761369,0.0
2022-06-15,0.5245330615825925,0.45132713336995667,0.4791935010587156,0.46114224154412586,0.0
2022-06-16,0.5287765664674613,0.4799433291582051,0.4750441931490691,0.46554305127017487,0.0
2022-06-17,0.5134687892844516,0.47994178891438627,0.47582139814783136,0.4496678215864781,0.0
2022-06-20,0.5015750065136358,0.4799402493333324,0.46675515930723255,0.4373331415713898,0.0
2022-06-21,0.5202693971227256,0.4556188699266538,0.482306857655035,0.456720524936588,0.0
2022-06-22,0.5083710776518846,0.4856676759554937,0.47582111920380277,0.44438114004801954,0.0
2022-06-23,0.5194174364203054,0.48709345121932596,0.4758208403798782,0.45583698242935733,0.0
2022-06-24,0.5194144740377334,0.47707626068554176,0.4758205616759816,0.4558339102325793,0.0
2022-06-27,0.5143168726988004,0.4699258887898508,0.47582028309203406,0.4505473430762908,0.0
2022-06-28,0.5100715574760928,0.47850616284765396,0.463914997147356,0.4461446559039833,0.0
2022-06-29,0.520260255538463,0.4842245418429556,0.48334088668262354,0.4567110444778574,0.0
2022-06-30,0.5202566044081818,0.5013727969573354,0.47504374704992264,0.45670725800179846,0.0
2022-07-01,0.5032861477305564,0.5084888496730144,0.479703186140975,0.43910771403315796,0.0
2022-07-04,0.549961287579235,0.5512482485046843,0.4861646729820391,0.4875130805836239,0.0
2022-07-05,0.541416865684879,0.4799019739578783,0.48356081421298935,0.4786519207649493,0.0
2022-07-06,0.5329144419429775,0.4799004514594141,0.4804542523531843,0.4698343159515858,0.0
2022-07-07,0.5227531275296318,0.48416679768760135,0.4711785200200428,0.4592963261264421,0.0
2022-07-08,0.49234788071374025,0.4542980485247445,0.47066137499317007,0.42776397031664415,0.0
2022-07-11,0.5159958133592658,0.4514419102355086,0.47194792085719983,0.4522885213212792,0.0
2022-07-12,0.5050089816761358,0.5211964085013138,0.48148973225650343,0.44089441266784285,0.0
2022-07-13,0.5472747085635711,0.478472900752206,0.48225453412456204,0.4847269112771878,0.0
2022-07-14,0.51092570923277,0.5040594330150172,0.46371989461548174,0.44703047068687907,0.0
2022-07-15,0.5345542829402887,0.5224925507126877,0.4951460526060304,0.4715349451262743,0.0
2022-07-18,0.5412712564145262,0.4727858161534387,0.4704160581310293,0.478500913823622,0.0
2022-07-19,0.5033530743746266,0.4727858161534387,0.4778675786694436,0.4391771216181961,0.0
2022-07-20,0.4881933607035306,0.44442436163733207,0.4732414662669885,0.423455444095032,0.0
2022-07-21,0.5100835243780478,0.4444001521157646,0.46758811501817976,0.4461570664136783,0.0
2022-07-22,0.5117695520735952,0.4727858161534387,0.47709852990412494,0.4479055944069912,0.0
2022-07-25,0.5033386933789861,0.4585808586907592,0.47195453409675153,0.43916220752543506,0.0
2022-07-26,0.49911785963508126,0.4514692742174542,0.46552206467630514,0.4347849093494752,0.0
2022-07-27,0.49910974437373484,0.4614097014063333,0.47581418443657086,0.4347764932589954,0.0
2022-07-28,0.5159921965331754,0.4699408141925253,0.47504115268152947,0.45228477042105214,0.0
2022-07-29,0.49741563192517285,0.4628274573110445,0.47014740696490553,0.4330195808144648,0.0
2022-08-01,0.4923354085384508,0.45855532769908375,0.47452598207572083,0.4277510358033566,0.0
2022-08-02,0.5286854639691011,0.47563313231236465,0.4778767435368956,0.4654485716426669,0.0
2022-08-03,0.5100794094742298,0.5226095828360039,0.47504119681127066,0.44615279897220356,0.0
2022-08-04,0.5464204426815417,0.49837113342475664,0.4804504440425137,0.48384097813836374,0.0
2022-08-05,0.5109258895873128,0.4685248749557963,0.47684196853040245,0.4470306577270846,0.0
2022-08-08,0.5050199636654111,0.452898875705686,0.4740115165190695,0.44090580175458255,0.0
2022-08-09,0.5143015136135686,0.47562850767507714,0.47452598207572083,0.4505314146365917,0.0
2022-08-10,0.5092379153106292,0.4585735734745198,0.47452598207572083,0.4452801109937375,0.0
2022-08-11,0.5117695520735952,0.4756294800340754,0.4732397081615188,0.4479055944069912,0.0
2022-08-12,0.5159894879735465,0.4827377887032833,0.47452598207572083,0.4522819614563208,0.0
2022-08-15,0.513457165601092,0.4770496711887204,0.47838562923474365,0.4496557670183394,0.0
2022-08-16,0.5185194290243769,0.4827335357235618,0.47195453409675153,0.4549056862981433,0.0
2022-08-17,0.5142998905612998,0.47136513834679233,0.478384803818327,0.45052973141849617,0.0
2022-08-18,0.5100828759889839,0.4656821236343986,0.473240532872299,0.4461563939891198,0.0
2022-08-19,0.5117695520735952,0.4727858161534387,0.4758117060652051,0.4479055944069912,0.0
2022-08-22,0.5109261419541942,0.4855751947603913,0.47504016175709013,0.4470309194490942,0.0
2022-08-23,0.5202040136992712,0.5011957310787976,0.47529718566885,0.45665271777866845,0.0
2022-08-24,0.5286312694628134,0.5437499762476257,0.47452598207572083,0.46539236817010343,0.0
2022-08-25,0.5075577210441279,0.41613538102543884,0.47709633114529765,0.44353763267209423,0.0
2022-08-26,0.5100844600604407,0.46001771680270365,0.4740121318559164,0.44615803678140187,0.0
2022-08-29,0.5025007546418025,0.4855588198144498,0.46990093496317026,0.43829320677146405,0.0
2022-08-30,0.5269438013335259,0.45859903909706556,0.4770974300546908,0.46364234634681156,0.0
2022-08-31,0.49913405898519536,0.5082678962005323,0.478381505680086,0.43480170920230254,0.0
2022-09-01,0.5412712564145262,0.4656969640067474,0.48351644070473443,0.478500913823622,0.0
2022-09-02,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-09-05,0.5117695520735952,0.5933219978468954,0.4719611134945654,0.4479055944069912,0.0
2022-09-06,0.5580601794179245,0.4798505719257191,0.4822238705008193,0.4959121947453662,0.0
2022-09-07,0.5243647276984086,0.5857978991445514,0.487339396696108,0.46096766759762664,0.0
2022-09-08,0.5621181240227852,0.4164711583716658,0.4694115119882974,0.5001205655542504,0.0
2022-09-09,0.47996326166837455,0.45163199591162223,0.4783650991966636,0.4149202589443304,0.0
2022-09-12,0.4891338675306422,0.4163397216571334,0.4706893138919173,0.4244308150924655,0.0
2022-09-13,0.5159661585384205,0.515192369292822,0.4791329226208511,0.45225776720939737,0.0
2022-09-14,0.5394612666456478,0.536314631432832,0.4834770658752928,0.47662382853798174,0.0
2022-09-15,0.5427743364981272,0.5009670071874536,0.48397449489548705,0.4800597124182762,0.0
2022-09-16,0.5368691369028629,0.5361398061579286,0.4770756288848808,0.47393560969701726,0.0
2022-09-19,0.5368372576672658,0.48262214144145393,0.48726881432743707,0.4739025487123169,0.0
2022-09-20,0.5284601568973449,0.47559536375567857,0.4770691604363172,0.4652149125378388,0.0
2022-09-21,0.5117695520735952,0.5008789186457387,0.47452598207572083,0.4479055944069912,0.0
2022-09-22,0.5284460541471772,0.4952413275370036,0.48215229250193736,0.46520028700498656,0.0
2022-09-23,0.5201007636413802,0.4727858161534387,0.47706486634030926,0.4565456402869937,0.0
2022-09-26,0.5117695520735952,0.5078488754323691,0.47452598207572083,0.4479055944069912,0.0
2022-09-27,0.5242610965065584,0.4671816357582177,0.4783327015838283,0.460860194843526,0.0
2022-09-28,0.5242531954664381,0.5344421912950644,0.4775694314484265,0.46085200091535794,0.0
2022-09-29,0.5117695520735952,0.5637005312873548,0.4752864596105303,0.4479055944069912,0.0
2022-09-30,0.5866240661219466,0.5216064197484348,0.4922682145913834,0.5255349320418526,0.0
2022-10-03,0.5407696531291294,0.5173563616380195,0.47958028192682145,0.4779807163272402,0.0
2022-10-04,0.5324535179131298,0.44496651183241415,0.4821010662354304,0.4693563056726871,0.0
2022-10-05,0.5076370897193061,0.46304090729335096,0.47704783399304196,0.4436199435088069,0.0
2022-10-06,0.5035028964907344,0.4727858161534387,0.47452598207572083,0.43933249757359927,0.0
2022-10-07,0.515904611827226,0.48671119530760165,0.4720051870954985,0.4521939389889571,0.0
2022-10-10,0.5159037456647327,0.4727858161534387,0.4795696859103617,0.4521930407182049,0.0
2022-10-11,0.5076362242821637,0.5284640169406045,0.47452598207572083,0.44361904599029406,0.0
2022-10-12,0.5572456815760866,0.5144746654055966,0.47906151214738346,0.49506750383031917,0.0
2022-10-13,0.5282683108648857,0.7087268395851234,0.48887767158091855,0.4650159548581714,0.0
2022-10-14,0.6560131117192138,0.5237759032046198,0.5084359119600103,0.597496198737828,0.0
2022-10-17,0.5035868654218206,0.6970739066686944,0.48201927545961964,0.43941957919566305,0.0
2022-10-18,0.67549116305727,0.6094640135235004,0.5244191120865862,0.6176962927871249,0.0
2022-10-19,0.6091943494610825,0.6497401634566583,0.5042155756066616,0.548941885758986,0.0
2022-10-20,0.5279272599770596,0.47007785154267734,0.47452598207572083,0.4646622613654233,0.0
2022-10-21,0.5763475159315327,0.827558070411746,0.49914578077735716,0.5148774347005708,0.0
2022-10-24,0.7451012136791277,0.5263777668708215,0.5382765068996325,0.6898867570657852,0.0
2022-10-25,0.5197214619060214,0.4660976010649176,0.4793784361481773,0.4561522780047853,0.0
2022-10-26,0.5197182593648091,0.4727858161534387,0.4769502532658899,0.4561489567467928,0.0
2022-10-27,0.5038240447450598,0.46208251929723027,0.46967939317740515,0.4396655506510632,0.0
2022-10-28,0.5117695520735952,0.45672570165101994,0.47573860643515853,0.4479055944069912,0.0
2022-10-31,0.5038208447823813,0.49287065937075436,0.47816312185972165,0.4396622320671896,0.0
2022-11-01,0.5276733717384476,0.4995494422461065,0.47452598207572083,0.46439896160257943,0.0
2022-11-02,0.5197150594021306,0.4727858161534387,0.4769492765248787,0.45614563816291914,0.0
2022-11-03,0.4998560871616743,0.4727858161534387,0.4757371413231655,0.4355505026425694,0.0
2022-11-04,0.5316373195429748,0.4808084471353807,0.4733150666694777,0.46850985119149374,0.0
2022-11-07,0.5197086671999332,0.4687754681770582,0.47452598207572083,0.4561390090046257,0.0
2022-11-08,0.5117695520735952,0.4701119283698862,0.4793706190654997,0.4479055944069912,0.0
2022-11-09,0.5125631443616574,0.4727858161534387,0.47452598207572083,0.44872860480867,0.0
2022-11-10,0.5046275086560913,0.47011171334936036,0.47452598207572083,0.44049879861238994,0.0
2022-11-11,0.5141510950151229,0.4674371804350513,0.4600037684190376,0.45037542008751535,0.0
2022-11-14,0.46414443997848454,0.39254337395725186,0.4575423928221231,0.39851504056088155,0.0
2022-11-15,0.4560725226728393,0.49289495065462796,0.4781756282060664,0.39014390086614176,0.0
2022-11-16,0.5357072600227544,0.4459898407947473,0.4806050368794501,0.47273066255705165,0.0
2022-11-17,0.5197391221136056,0.48619460866156056,0.4781697321703146,0.4561705928684202,0.0
2022-11-18,0.5356686118565412,0.4781471713199225,0.47573983007225096,0.47269058172048395,0.0
2022-11-21,0.5077911928306852,0.5009283934816737,0.47938039436208874,0.4437797591540745,0.0
2022-11-22,0.539623681393873,0.4955486384663935,0.48301435259178327,0.4767922639287814,0.0
2022-11-23,0.523690212555223,0.47010966892825307,0.4733150666694777,0.4602681484776927,0.0
2022-11-24,0.5070041661088268,0.4701094535441734,0.47452598207572083,0.4429635577012225,0.0
2022-11-25,0.503030901202363,0.4754623941814618,0.45393627486916327,0.43884300562954126,0.0
2022-11-28,0.4537509987414178,0.4058767509217765,0.4781719409499236,0.3877363190737689,0.0
2022-11-29,0.5197407314775035,0.44596823113719863,0.45995098169734505,0.4561722618907231,0.0
2022-11-30,0.4958336294219342,0.4325269718191333,0.45748050929852746,0.4313789341811331,0.0
2022-12-01,0.416076751084107,0.1839143751300379,0.43667516569181847,0.3486655037901424,0.0
2022-12-02,0.4075972732863192,0.3304728115023587,0.4438078164842508,0.3398716955168485,0.0
2022-12-05,0.39093297939554406,0.3638908331976112,0.3633728991079839,0.322589663653574,0.0
2022-12-06,0.21186988572820442,0.09040119530587976,0.4946585906876367,0.13688878064115045,0.0
2022-12-07,0.5117695520735952,0.376077615928696,0.43188691369049725,0.4479055944069912,0.0
2022-12-08,0.4459258816679843,0.33422829356953965,0.4669477164442931,0.37962112838622386,0.0
2022-12-09,0.41267345063050725,0.3058211027468997,0.40117699643169924,0.3451360445004231,0.0
2022-12-12,0.32087690081460274,0.33294643255320244,0.4770864830645712,0.24993663735750585,0.0
2022-12-13,0.6207191582957028,0.4727858161534387,0.492441861973452,0.5608939141379569,0.0
2022-12-14,0.4450917135462914,0.3604418789232492,0.443904258752124,0.3787560380227849,0.0
2022-12-15,0.44486568697501383,0.3727425879826911,0.48222058781918725,0.37852163274690775,0.0
2022-12-16,0.49498669475719853,0.5589978154151257,0.48349155229711505,0.4305006040245714,0.0
2022-12-19,0.5789581144704686,0.6278480711858672,0.491151544205537,0.5175848069677561,0.0
2022-12-20,0.6122104691427125,0.6551906560107226,0.505134719087475,0.5520698116574985,0.0
2022-12-21,0.5367526409395217,0.3471944402486039,0.4669125430595059,0.4738147952800609,0.0
2022-12-22,0.48681804739081064,0.437767065711005,0.464361864081957,0.42202914852870327,0.0
2022-12-23,0.45347567805309935,0.3535965494145993,0.45416333519358904,0.3874507923698278,0.0
2022-12-26,0.45330299201072033,0.4938948758784534,0.47707995949517296,0.3872717049325624,0.0
2022-12-27,0.5369010973249713,0.412311566499566,0.4719730886874316,0.473968754877777,0.0
2022-12-28,0.503403023797172,0.5051914396032819,0.4796339369146251,0.4392289226436484,0.0
2022-12-29,0.5452498577632995,0.5220507130721563,0.48218141290662003,0.48262700015715876,0.0
2022-12-30,0.49505774834448224,0.4306212277086328,0.459234583373662,0.4305742915367748,0.0
2023-01-02,0.5201325352109184,0.44464040318675613,0.49241141867710925,0.45657858961450215,0.0
2023-01-03,0.5117695520735952,0.4727858161534387,0.4401349074853222,0.4479055944069912,0.0
2023-01-04,0.43235486256119465,0.3812357376990206,0.480931324805018,0.3655470376291905,0.0
2023-01-05,0.5075729456087676,0.42335352948090704,0.46428833641987455,0.4435534216045827,0.0
2023-01-06,0.48238705921341407,0.4303522065148139,0.4719622067889307,0.4174339055877497,0.0
2023-01-09,0.4991582803776952,0.4727858161534387,0.4737565215013742,0.43482682847106363,0.0
2023-01-10,0.5008327949272582,0.4727858161534387,0.4740129427254577,0.43656341653118436,0.0
2023-01-11,0.5100860411592707,0.4302979898074379,0.47324327428668034,0.44615967649086324,0.0
2023-01-12,0.5075604157536793,0.4713677434276333,0.4737561932332113,0.44354042727333176,0.0
2023-01-13,0.5100855384043039,0.47136768295287035,0.4740127238239985,0.4461591550989931,0.0
2023-01-16,0.5092433160205081,0.4685312351119683,0.4711895187219112,0.44528571190553257,0.0
2023-01-17,0.5109273655916627,0.4727858161534387,0.4752963625072992,0.44703218844626025,0.0
2023-01-18,0.5058739951294716,0.47987769190949014,0.47452598207572083,0.44179149178566773,0.0
2023-01-19,0.5201942928445357,0.5082376342985756,0.47580978502616017,0.4566426365761658,0.0
2023-01-20,0.5142958959150522,0.4232061275611152,0.47709304004533687,0.45052558869248666,0.0
2023-01-23,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-01-24,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-01-25,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-01-26,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-01-27,0.5117695520735952,0.5224395358507409,0.47452598207572083,0.4479055944069912,0.0
2023-01-30,0.5286096887664992,0.46570300349739085,0.47452598207572083,0.4653699874869627,0.0
2023-01-31,0.5201824421861618,0.4727858161534387,0.47452598207572083,0.4566303466191499,0.0
2023-02-01,0.4907462881152636,0.5011231024083477,0.47452598207572083,0.42610300739194557,0.0
2023-02-02,0.5075604157536793,0.41474383989862573,0.47324300067153774,0.44354042727333176,0.0
2023-02-03,0.5193476135854015,0.5451106093824408,0.4758092372118017,0.45576457129297787,0.0
2023-02-06,0.5041943991102817,0.4727858161534387,0.47452598207572083,0.4400496338880981,0.0
2023-02-07,0.5454498254593987,0.6142913711327368,0.48478983330918407,0.48283438056692957,0.0
2023-02-08,0.6126382413619158,0.4727858161534387,0.5001418969939904,0.5525134412028575,0.0
2023-02-09,0.503406568936272,0.515057602704461,0.4681491618649385,0.4392325991994802,0.0
2023-02-10,0.4866699672443254,0.45871310967009554,0.4758026997201296,0.42187557911696283,0.0
2023-02-13,0.5159581429488267,0.4446284872625522,0.47120722067094445,0.4522494544854578,0.0
2023-02-14,0.5368957649368443,0.4939217094289498,0.4842323327474316,0.47396322482039077,0.0
2023-02-15,0.5159519297392186,0.49813277772711534,0.47835126307390385,0.4522430109549292,0.0
2023-02-16,0.5243140267795801,0.5459546005585969,0.4758002653008925,0.4609150872182577,0.0
2023-02-17,0.5660944139522895,0.6623261890357803,0.4936361816821906,0.5042442547852326,0.0
2023-02-20,0.6201210396804642,0.5007067275053564,0.47452598207572083,0.5602736235313267,0.0
2023-02-21,0.44131115571294943,0.37514460896344276,0.47452598207572083,0.37483533658982854,0.0
2023-02-22,0.4951317099626738,0.5007654589133332,0.4808758731470991,0.43065099487930003,0.0
2023-02-23,0.5742141002830915,0.55665417786879,0.4884810095068337,0.5126649342816734,0.0
2023-02-24,0.5408184337869216,0.4239856824131961,0.47452598207572083,0.4780313052623492,0.0
2023-02-27,0.4827633623972205,0.4797675095021986,0.47958879084912986,0.41782415816343155,0.0
2023-02-28,0.5325187532974005,0.4518451326395004,0.4644088806075801,0.46942395930367614,0.0
2023-03-01,0.45787828497570227,0.4378626850673901,0.4669253710949169,0.3920166019754791,0.0
2023-03-02,0.48682855771292005,0.40286612435332236,0.4694524967760077,0.42204004846378473,0.0
2023-03-03,0.5034453680988673,0.4685817952406545,0.47706486634030926,0.43927283662979894,0.0
2023-03-06,0.5200972483622359,0.44896001887007914,0.4605680105459932,0.4565419946980129,0.0
2023-03-07,0.4618244482252237,0.40265969759558146,0.46689483364331247,0.39610904774383326,0.0
2023-03-08,0.5034242496617203,0.5992795814878525,0.49108114165576106,0.4392509353415674,0.0
2023-03-09,0.5702113800890659,0.41957972748121974,0.47452598207572083,0.5085138350280041,0.0
2023-03-10,0.48679700014940946,0.45595696725661,0.4694460692186178,0.4220073210754122,0.0
2023-03-13,0.4951000924417687,0.4166612500435032,0.44147863689544753,0.43061820531093903,0.0
2023-03-14,0.43669357496592975,0.38845663926383067,0.48219442681368485,0.37004658417557756,0.0
2023-03-15,0.5117695520735952,0.46574051839493497,0.4758024287698661,0.4479055944069912,0.0
2023-03-16,0.5075827382840148,0.4516454439855185,0.4719736303579999,0.4435635772899515,0.0
2023-03-17,0.5075818499297197,0.49393963639525884,0.4758026997201296,0.44356265600475714,0.0
2023-03-20,0.5201467338240539,0.4516454439855185,0.47707887546401007,0.45659331456391977,0.0
2023-03-21,0.5117695520735952,0.47983708956737625,0.47452598207572083,0.4479055944069912,0.0
2023-03-22,0.5117695520735952,0.45163648050357497,0.4515596895830232,0.4479055944069912,0.0
2023-03-23,0.46152778659863053,0.38813463561851425,0.47452598207572083,0.39580138900251494,0.0
2023-03-24,0.4949795561534917,0.4727858161534387,0.47708757356754833,0.43049320079599607,0.0
2023-03-27,0.5285738434350944,0.4940026209727511,0.4770864830645712,0.46533281338504473,0.0
2023-03-28,0.5033745541135435,0.4586502984403097,0.46940715924779736,0.4391993976014936,0.0
2023-03-29,0.49497241147437576,0.4657150516584059,0.4732451863298071,0.4304857912667988,0.0
2023-03-30,0.5117695520735952,0.43601002113329645,0.47324491352986114,0.4479055944069912,0.0
2023-03-31,0.5033638279662355,0.5025222287672559,0.46940061622756596,0.4391882738406694,0.0
2023-04-03,0.4949509409069299,0.43034318000776267,0.47452598207572083,0.4304635247949547,0.0
2023-04-04,0.5286025074715324,0.4940342541215747,0.4770908506568763,0.46536253998458127,0.0
2023-04-05,0.5033602464902626,0.43739436721757846,0.4719622067889307,0.4391845596009729,0.0
2023-04-06,0.5159759971298807,0.47987164726789555,0.4732435477851431,0.4522679705130728,0.0
2023-04-07,0.4999940156211273,0.44586539421127513,0.47324327428668034,0.43569354404874855,0.0
2023-04-10,0.5041950451512152,0.4713678038972387,0.4737561932332113,0.4400503038774819,0.0
2023-04-11,0.5117695520735952,0.4713677434276333,0.47503924032744316,0.4479055944069912,0.0
2023-04-12,0.5142953570651613,0.4727858161534387,0.4747825893039651,0.45052502986766957,0.0
2023-04-13,0.5092440702816456,0.4699495497523021,0.47324300067153774,0.44528649412679555,0.0
2023-04-14,0.5100856820792186,0.4727858161534387,0.4758092372118017,0.44615930409987303,0.0
2023-04-17,0.5117695520735952,0.5337707452729781,0.47452598207572083,0.4479055944069912,0.0
2023-04-18,0.5496598596326268,0.4996833173446902,0.48607281471336783,0.48720047883692474,0.0
2023-04-19,0.5285774210998502,0.4756148437956286,0.4658184252532586,0.46533652367224393,0.0
2023-04-20,0.5168076223235205,0.46429945519385135,0.48068140417914684,0.45313042368324535,0.0
2023-04-21,0.4924618780191583,0.46005302530973585,0.4668395708005646,0.4278821934515381,0.0
2023-04-24,0.5092486937369033,0.46995522325080624,0.48093952102092274,0.4452912889714859,0.0
2023-04-25,0.5193330931354118,0.4727858161534387,0.47452598207572083,0.4557495125763567,0.0
2023-04-26,0.49412805023117945,0.4671241484220808,0.4732446406136821,0.42961012992736997,0.0
2023-04-27,0.5050429674174939,0.4586292365790946,0.4693995240976172,0.4409296582455371,0.0
2023-04-28,0.4949473571414982,0.4444605985894406,0.47452598207572083,0.43045980818093027,0.0
2023-05-01,0.5159786883935089,0.45861113353616034,0.47580868986476066,0.4522707615406483,0.0
2023-05-02,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-05-03,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-05-04,0.5117695520735952,0.479876179782469,0.4719611134945654,0.4479055944069912,0.0
2023-05-05,0.5075613132241109,0.4656969640067474,0.47452598207572083,0.44354135801259365,0.0
2023-05-08,0.5075604157536793,0.4727858161534387,0.47452598207572083,0.44354042727333176,0.0
2023-05-09,0.5142955725775321,0.49122076158891165,0.47529577091823105,0.45052525336898824,0.0
2023-05-10,0.5260818364855463,0.48270682531428866,0.47580879929681247,0.46274842884478934,0.0
2023-05-11,0.5159759971298807,0.4727858161534387,0.4776040868980387,0.4522679705130728,0.0
2023-05-12,0.5117695520735952,0.46995208752794776,0.4719622067889307,0.4479055944069912,0.0
2023-05-15,0.49915290587452354,0.4727858161534387,0.4719611134945654,0.43482125473744665,0.0
2023-05-16,0.5134528476133889,0.45436501035568116,0.47580896347990326,0.4496512889647502,0.0
2023-05-17,0.5100864000862101,0.4671147344360835,0.47375635740229655,0.4461600487230648,0.0
2023-05-18,0.5117695520735952,0.4713678038972387,0.4637498577451175,0.4479055944069912,0.0
2023-05-19,0.5117695520735952,0.5224183615566289,0.48095185474966284,0.4479055944069912,0.0
2023-05-22,0.5201860297725638,0.4373868323125442,0.47683682738651273,0.45663406719578625,0.0
2023-05-23,0.4932611938259491,0.49404784007935987,0.47555262999290204,0.4287111395402424,0.0
2023-05-24,0.5387160699731857,0.5081998794336703,0.47606569113523384,0.47585100775587685,0.0
2023-05-25,0.5117695520735952,0.4444847051575768,0.47991358458719585,0.4479055944069912,0.0
2023-05-26,0.5117695520735952,0.4727858161534387,0.47580759657024707,0.4479055944069912,0.0
2023-05-29,0.5159742048652615,0.46853703351883785,0.4729883723212744,0.4522661118100003,0.0
2023-05-30,0.5033620376096626,0.48695023469930804,0.47478231589871844,0.4391864171163736,0.0
2023-05-31,0.5243861982726669,0.48269668761172935,0.4783708255592982,0.4609899340765357,0.0
2023-06-01,0.5159724141272739,0.4671241484220808,0.471964390583894,0.45226425469015097,0.0
2023-06-02,0.5117695520735952,0.4657075263662666,0.46940061622756596,0.4479055944069912,0.0
2023-06-05,0.5033656175604677,0.4996890438725186,0.47837328494745474,0.43919012977436483,0.0
2023-06-06,0.5285845810014603,0.4600524835810593,0.47452598207572083,0.4653439489882264,0.0
2023-06-07,0.5033691944638556,0.46570903270586916,0.47580759657024707,0.4391938392719726,0.0
